date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,20.177570895845516,19.844607679742456,20.24416353906613,19.778015036521843,1110.0,49047665.0,13.45,367000.0,0.0,201000.0,368000.0,38.97110497886709,38.97110497886709,38.97110497886709,38.97110497886709,38.97110497886709,15.203818119174581,14.940000000000003,14.676181880825425
2018-01-17,19.97779296618368,20.24416353906613,20.31075618228674,19.844607679742456,999.0,66641320.0,13.37,-366000.0,0.0,15000.0,-63000.0,37.161715509078306,37.161715509078306,37.161715509078306,37.161715509078306,37.161715509078306,15.173303027810894,14.990000000000004,14.806696972189114
2018-01-18,19.778015036521843,20.044385609404294,20.177570895845516,19.778015036521843,961.0,35225127.0,13.24,-652000.0,0.0,-11000.0,-167000.0,35.392094417474,35.392094417474,35.392094417474,35.392094417474,35.392094417474,15.185912602830891,14.980000000000004,14.774087397169117
2018-01-19,19.511644463639396,19.778015036521843,19.91120032296307,19.511644463639396,1065.0,31939553.0,13.1,-673000.0,0.0,1000.0,-16000.0,33.1269816953031,33.1269816953031,33.1269816953031,33.1269816953031,33.1269816953031,15.24105890715164,14.910000000000005,14.578941092848371
2018-01-22,19.578237106860005,19.511644463639396,19.844607679742456,19.511644463639396,709.0,26408864.0,13.16,70000.0,0.0,0.0,15000.0,34.25974617949891,34.25974617949891,34.25974617949891,34.25974617949891,34.25974617949891,15.242021504760793,14.870000000000005,14.497978495239217
2018-01-23,19.711422393301234,19.644829750080618,19.91120032296307,19.644829750080618,654.0,23558819.0,13.18,-19000.0,0.0,0.0,53000.0,36.57379287834763,36.57379287834763,36.57379287834763,36.57379287834763,36.57379287834763,15.044948974287031,14.800000000000006,14.55505102571298
2018-01-24,20.044385609404294,19.711422393301234,20.24416353906613,19.578237106860005,1126.0,62928496.0,13.25,248000.0,0.0,-203000.0,165000.0,42.064291153858626,42.064291153858626,42.064291153858626,42.064291153858626,42.064291153858626,15.088567765551373,14.810000000000006,14.531432234448639
2018-01-25,19.711422393301234,19.97779296618368,20.110978252624903,19.711422393301234,675.0,30113495.0,13.23,-90000.0,0.0,-18000.0,-281000.0,38.47728500138982,38.47728500138982,38.47728500138982,38.47728500138982,38.47728500138982,15.07568097504948,14.800000000000006,14.524319024950533
2018-01-26,19.711422393301234,19.711422393301234,19.844607679742456,19.644829750080618,388.0,14554600.0,13.23,-18000.0,0.0,-11000.0,-2000.0,38.47728500138982,38.47728500138982,38.47728500138982,38.47728500138982,38.47728500138982,15.063238075802564,14.830000000000007,14.59676192419745
2018-01-29,19.778015036521843,19.91120032296307,19.97779296618368,19.711422393301234,390.0,17218137.0,13.24,28000.0,0.0,0.0,61000.0,39.67057794924484,39.67057794924484,39.67057794924484,39.67057794924484,39.67057794924484,15.053907194308085,14.860000000000005,14.666092805691925
2018-01-30,19.578237106860005,19.844607679742456,19.91120032296307,19.511644463639396,422.0,16058021.0,13.25,68000.0,0.0,3000.0,-107000.0,37.33125536304159,37.33125536304159,37.33125536304159,37.33125536304159,37.33125536304159,15.07151673806481,14.840000000000007,14.608483261935204
2018-01-31,19.04549596109511,19.511644463639396,19.511644463639396,18.84571803143327,1097.0,43487110.0,13.11,-689000.0,0.0,-77000.0,-308000.0,31.924900438529306,31.924900438529306,31.924900438529306,31.924900438529306,31.924900438529306,15.091995024850101,14.690000000000007,14.288004975149912
2018-02-01,19.97779296618368,19.04549596109511,20.24416353906613,19.04549596109511,1864.0,92933902.0,13.28,718000.0,0.0,-600000.0,853000.0,46.52103041180588,46.52103041180588,46.52103041180588,46.52103041180588,46.52103041180588,15.201593044906524,14.730000000000008,14.258406955093491
2018-02-02,19.445051820418783,19.778015036521843,19.91120032296307,19.445051820418783,938.0,36097190.0,13.15,-667000.0,0.0,11000.0,-696000.0,41.09827887384959,41.09827887384959,41.09827887384959,41.09827887384959,41.09827887384959,15.164973683486057,14.690000000000007,14.215026316513956
2018-02-05,18.912310674653884,18.912310674653884,18.912310674653884,18.4461621721096,929.0,37534941.0,13.21,289000.0,0.0,49000.0,-335000.0,36.51453034945643,36.51453034945643,36.51453034945643,36.51453034945643,36.51453034945643,15.134108003780284,14.560000000000006,13.985891996219728
2018-02-06,17.04771666447674,18.379569528888986,18.379569528888986,17.04771666447674,2005.0,81547168.0,13.21,10000.0,0.0,8000.0,-442000.0,25.707441318821132,25.707441318821132,25.707441318821132,25.707441318821132,25.707441318821132,15.668086019020693,14.180000000000003,12.691913980979313
2018-02-07,17.447272523800414,17.580457810241636,17.846828383124087,17.447272523800414,856.0,32268849.0,13.26,239000.0,0.0,-8000.0,-5000.0,30.457215766602797,30.457215766602797,30.457215766602797,30.457215766602797,30.457215766602797,15.644582060214454,13.940000000000003,12.235417939785552
2018-02-08,17.180901950917967,17.447272523800414,17.580457810241636,17.180901950917967,518.0,17084260.0,13.3,180000.0,0.0,2000.0,-241000.0,29.120556347645255,29.120556347645255,29.120556347645255,29.120556347645255,29.120556347645255,14.99186955943954,13.520000000000005,12.04813044056047
2018-02-09,16.514975518711843,15.982234372946944,16.847938734814903,15.715863800064497,1265.0,51700882.0,13.42,768000.0,0.0,11000.0,-122000.0,26.04337862305713,26.04337862305713,26.04337862305713,26.04337862305713,26.04337862305713,14.289297316628504,13.080000000000004,11.870702683371503
2018-02-12,16.78134609159429,16.581568161932452,16.98112402125613,16.514975518711843,565.0,18673850.0,13.45,165000.0,0.0,-67000.0,-28000.0,29.26327953934789,29.26327953934789,29.26327953934789,29.26327953934789,29.26327953934789,13.243321838948868,12.760000000000003,12.276678161051139
2018-02-21,17.713643096682866,17.114309307697354,17.713643096682866,17.04771666447674,1181.0,51720058.0,13.36,-544000.0,0.0,-301000.0,105000.0,39.235031155991145,39.235031155991145,39.235031155991145,39.235031155991145,39.235031155991145,13.512380257215778,12.860000000000003,12.207619742784228
2018-02-22,18.84571803143327,18.51275481533021,19.245273890756945,18.379569528888986,3751.0,156516619.0,13.16,-1002000.0,0.0,-329000.0,410000.0,48.6931993817939,48.6931993817939,48.6931993817939,48.6931993817939,48.6931993817939,14.308709005378185,13.070000000000002,11.831290994621819
2018-02-23,18.978903317874497,18.84571803143327,19.11208860431572,18.77912538821266,1499.0,57747990.0,13.14,-94000.0,0.0,0.0,-108000.0,49.685431464056805,49.685431464056805,49.685431464056805,49.685431464056805,49.685431464056805,14.867612516315846,13.340000000000003,11.81238748368416
2018-02-26,18.84571803143327,18.84571803143327,19.11208860431572,18.84571803143327,645.0,31278780.0,13.18,189000.0,0.0,-1000.0,-3000.0,48.67175349557988,48.67175349557988,48.67175349557988,48.67175349557988,48.67175349557988,14.979030643547668,13.690000000000003,12.400969356452338
2018-02-27,18.71253274499205,19.11208860431572,19.245273890756945,18.71253274499205,775.0,33985500.0,13.15,-149000.0,0.0,2000.0,21000.0,47.62536267473613,47.62536267473613,47.62536267473613,47.62536267473613,47.62536267473613,14.671664658635054,13.980000000000004,13.288335341364954
2018-03-01,18.84571803143327,18.645940101771437,18.978903317874497,18.4461621721096,477.0,21399133.0,13.19,199000.0,0.0,-6000.0,-78000.0,48.810536868684636,48.810536868684636,48.810536868684636,48.810536868684636,48.810536868684636,14.276491106424569,14.150000000000006,14.023508893575443
2018-03-02,18.77912538821266,18.645940101771437,18.84571803143327,18.57934745855082,369.0,16802077.0,13.18,-59000.0,0.0,-1000.0,-2000.0,48.222953290359136,48.222953290359136,48.222953290359136,48.222953290359136,48.222953290359136,14.27266499163185,14.140000000000006,14.007335008368162
2018-03-05,18.24638424244776,18.77912538821266,18.84571803143327,18.24638424244776,1006.0,27430858.0,13.11,-347000.0,0.0,-1000.0,-81000.0,43.691592806198706,43.691592806198706,43.691592806198706,43.691592806198706,43.691592806198706,14.368230690512553,14.030000000000006,13.69176930948746
2018-03-06,18.312976885668373,18.57934745855082,18.645940101771437,18.24638424244776,531.0,24961455.0,13.22,551000.0,0.0,2000.0,-8000.0,44.39496248631621,44.39496248631621,44.39496248631621,44.39496248631621,44.39496248631621,14.324165738683458,13.950000000000006,13.575834261316555
2018-03-07,18.4461621721096,18.379569528888986,18.912310674653884,18.379569528888986,1263.0,69951034.0,13.2,-116000.0,0.0,-45000.0,93000.0,45.851793428258546,45.851793428258546,45.851793428258546,45.851793428258546,45.851793428258546,14.275513337656324,13.910000000000005,13.544486662343687
2018-03-08,18.912310674653884,18.51275481533021,19.04549596109511,18.51275481533021,915.0,40475698.0,13.31,564000.0,0.0,-150000.0,53000.0,50.71846433093038,50.71846433093038,50.71846433093038,50.71846433093038,50.71846433093038,14.31293765409372,13.920000000000005,13.527062345906291
2018-03-09,19.04549596109511,19.04549596109511,19.445051820418783,18.84571803143327,1397.0,75721200.0,13.3,-115000.0,0.0,3000.0,74000.0,52.044641904257205,52.044641904257205,52.044641904257205,52.044641904257205,52.044641904257205,14.447442304282987,13.960000000000004,13.472557695717022
2018-03-12,19.245273890756945,19.178681247536336,19.511644463639396,18.84571803143327,1479.0,78765973.0,13.29,-52000.0,0.0,0.0,129000.0,54.04243452190277,54.04243452190277,54.04243452190277,54.04243452190277,54.04243452190277,14.644415568639904,14.110000000000005,13.575584431360106
2018-03-13,19.711422393301234,19.37845917719817,19.91120032296307,19.37845917719817,3236.0,224433578.0,13.18,-535000.0,0.0,-2000.0,297000.0,58.39749523051426,58.39749523051426,58.39749523051426,58.39749523051426,58.39749523051426,14.941610810720723,14.320000000000004,13.698389189279284
2018-03-14,19.778015036521843,19.445051820418783,19.91120032296307,19.37845917719817,1528.0,83892265.0,13.2,79000.0,0.0,0.0,-83000.0,58.99529742938331,58.99529742938331,58.99529742938331,58.99529742938331,58.99529742938331,15.043832034152928,14.520000000000005,13.996167965847082
2018-03-15,19.445051820418783,19.91120032296307,19.91120032296307,19.445051820418783,777.0,36375450.0,13.1,-491000.0,0.0,10000.0,-172000.0,54.758440600110056,54.758440600110056,54.758440600110056,54.758440600110056,54.758440600110056,15.014728827072618,14.600000000000003,14.185271172927388
2018-03-16,19.711422393301234,19.578237106860005,19.91120032296307,19.445051820418783,1702.0,104883822.0,13.2,301000.0,0.0,1000.0,158000.0,57.394565953977185,57.394565953977185,57.394565953977185,57.394565953977185,57.394565953977185,15.003315017770285,14.700000000000003,14.39668498222972
2018-03-19,19.844607679742456,19.91120032296307,20.377348825507354,19.844607679742456,3181.0,273752238.0,13.01,-923000.0,0.0,42000.0,337000.0,58.690645302596664,58.690645302596664,58.690645302596664,58.690645302596664,58.690645302596664,14.993960780555739,14.790000000000003,14.586039219444267
2018-03-20,19.511644463639396,19.711422393301234,19.711422393301234,19.245273890756945,1361.0,52965007.0,12.93,-386000.0,0.0,-65000.0,-571000.0,54.247684381669856,54.247684381669856,54.247684381669856,54.247684381669856,54.247684381669856,14.99151673806579,14.760000000000005,14.52848326193422
2018-03-21,19.37845917719817,19.644829750080618,19.711422393301234,19.37845917719817,777.0,31253714.0,12.9,-122050.0,0.0,-8000.0,-72000.0,52.5345428613138,52.5345428613138,52.5345428613138,52.5345428613138,52.5345428613138,14.960768096217018,14.700000000000006,14.439231903782995
2018-03-22,19.11208860431572,19.445051820418783,19.578237106860005,19.04549596109511,766.0,30681836.0,12.86,-184000.0,0.0,8000.0,-21000.0,49.188797236618164,49.188797236618164,49.188797236618164,49.188797236618164,49.188797236618164,15.034707681239523,14.650000000000006,14.265292318760489
2018-03-23,18.4461621721096,18.379569528888986,18.57934745855082,18.17979159922715,822.0,35149096.0,12.86,-44000.0,0.0,-32000.0,-6000.0,41.989170962433754,41.989170962433754,41.989170962433754,41.989170962433754,41.989170962433754,15.16540768354543,14.460000000000004,13.754592316454579
2018-03-26,18.51275481533021,18.379569528888986,18.645940101771437,18.312976885668373,465.0,17364717.0,12.83,-142000.0,0.0,11000.0,-209000.0,42.889383957837396,42.889383957837396,42.889383957837396,42.889383957837396,42.889383957837396,14.918483105329857,14.260000000000005,13.601516894670153
2018-03-27,19.711422393301234,18.84571803143327,19.844607679742456,18.645940101771437,2378.0,111175870.0,12.8,-120000.0,0.0,-224000.0,426000.0,56.096138686027885,56.096138686027885,56.096138686027885,56.096138686027885,56.096138686027885,15.025934779722148,14.290000000000006,13.554065220277865
2018-03-28,19.178681247536336,19.644829750080618,19.644829750080618,19.11208860431572,1767.0,79084703.0,12.59,-1034000.0,0.0,0.0,-264000.0,50.50597885354436,50.50597885354436,50.50597885354436,50.50597885354436,50.50597885354436,14.962566722813186,14.260000000000009,13.557433277186831
2018-03-29,19.245273890756945,19.311866533977557,19.511644463639396,19.178681247536336,591.0,28996408.0,12.56,-143000.0,0.0,0.0,-68000.0,51.161144968090774,51.161144968090774,51.161144968090774,51.161144968090774,51.161144968090774,14.997216843084917,14.280000000000006,13.562783156915096
2018-03-30,19.11208860431572,19.578237106860005,19.578237106860005,19.11208860431572,591.0,22444800.0,12.52,-166000.0,0.0,17000.0,-36000.0,49.74292153809727,49.74292153809727,49.74292153809727,49.74292153809727,49.74292153809727,14.954804314532204,14.380000000000006,13.805195685467808
2018-03-31,19.245273890756945,19.37845917719817,19.511644463639396,19.11208860431572,395.0,19815854.0,12.52,0.0,0.0,5000.0,39000.0,51.199758837760214,51.199758837760214,51.199758837760214,51.199758837760214,51.199758837760214,14.808747549017799,14.490000000000006,14.171252450982212
2018-04-02,19.04549596109511,19.37845917719817,19.445051820418783,18.978903317874497,734.0,23029526.0,12.5,-109000.0,0.0,43000.0,-68000.0,48.90950800269906,48.90950800269906,48.90950800269906,48.90950800269906,48.90950800269906,14.50661903791737,14.390000000000006,14.273380962082642
2018-04-03,18.77912538821266,18.912310674653884,18.912310674653884,18.71253274499205,564.0,22304279.0,12.48,-85000.0,0.0,-3000.0,-23000.0,45.95764421393874,45.95764421393874,45.95764421393874,45.95764421393874,45.95764421393874,14.58768197454364,14.330000000000007,14.072318025456374
2018-04-09,18.51275481533021,18.71253274499205,18.77912538821266,18.4461621721096,805.0,39661414.0,12.4,-395000.0,0.0,40000.0,-21000.0,43.15287314337301,43.15287314337301,43.15287314337301,43.15287314337301,43.15287314337301,14.612937654093722,14.220000000000008,13.827062345906294
2018-04-10,18.645940101771437,18.51275481533021,18.84571803143327,18.51275481533021,458.0,26061478.0,12.41,28000.0,0.0,-47000.0,-28000.0,44.961548232211904,44.961548232211904,44.961548232211904,44.961548232211904,44.961548232211904,14.550000000006076,14.150000000000006,13.749999999993936
2018-04-11,18.4461621721096,18.71253274499205,18.912310674653884,18.4461621721096,600.0,32858314.0,12.34,-323000.0,0.0,55000.0,11000.0,42.763673265791006,42.763673265791006,42.763673265791006,42.763673265791006,42.763673265791006,14.35000000000798,14.030000000000005,13.709999999992029
2018-04-12,18.57934745855082,18.51275481533021,18.645940101771437,18.51275481533021,373.0,12183500.0,12.32,-104000.0,0.0,-2000.0,-17000.0,44.70431942432101,44.70431942432101,44.70431942432101,44.70431942432101,44.70431942432101,14.132046505355277,13.960000000000004,13.787953494644732
2018-04-13,18.645940101771437,18.645940101771437,18.912310674653884,18.645940101771437,397.0,16199264.0,12.31,-18000.0,0.0,-3000.0,-45000.0,45.69575179811032,45.69575179811032,45.69575179811032,45.69575179811032,45.69575179811032,14.056619037918828,13.940000000000003,13.823380962081178
2018-04-16,18.51275481533021,18.77912538821266,18.77912538821266,18.4461621721096,291.0,11685226.0,12.31,-20000.0,0.0,0.0,-29000.0,43.99669980641793,43.99669980641793,43.99669980641793,43.99669980641793,43.99669980641793,14.056619037918828,13.940000000000003,13.823380962081178
2018-04-17,17.9134210263447,18.4461621721096,18.4461621721096,17.846828383124087,691.0,24574923.0,12.16,-735209.0,0.0,36000.0,-41000.0,37.27937089596362,37.27937089596362,37.27937089596362,37.27937089596362,37.27937089596362,14.222937654094151,13.830000000000004,13.437062345905856
2018-04-18,17.9134210263447,18.046606312785926,18.312976885668373,17.846828383124087,480.0,15332426.0,12.13,-131000.0,0.0,30000.0,-29000.0,37.27937089596362,37.27937089596362,37.27937089596362,37.27937089596362,37.27937089596362,14.243963561414235,13.750000000000004,13.256036438585772
2018-04-19,17.846828383124087,18.113198956006535,18.24638424244776,17.647050453462253,536.0,18566969.0,12.14,28000.0,0.0,8000.0,26000.0,36.56007034567838,36.56007034567838,36.56007034567838,36.56007034567838,36.56007034567838,14.151468474106492,13.640000000000004,13.128531525893516
2018-04-20,17.780235739903475,17.713643096682866,18.046606312785926,17.713643096682866,419.0,12765140.0,12.1,-159000.0,0.0,3000.0,-15000.0,35.81584962247615,35.81584962247615,35.81584962247615,35.81584962247615,35.81584962247615,13.906988664832031,13.510000000000002,13.113011335167972
2018-04-23,17.3806798805798,17.780235739903475,17.9134210263447,17.3806798805798,663.0,23227340.0,11.95,-749000.0,0.0,-3000.0,-72000.0,31.65253554301264,31.65253554301264,31.65253554301264,31.65253554301264,31.65253554301264,13.639332590950115,13.340000000000003,13.040667409049892
2018-04-24,16.71475344837368,17.3806798805798,17.447272523800414,16.581568161932452,869.0,30478450.0,11.84,-512000.0,0.0,2000.0,-26000.0,26.188557683617187,26.188557683617187,26.188557683617187,26.188557683617187,26.188557683617187,13.830522184573365,13.160000000000002,12.489477815426639
2018-04-25,16.847938734814903,16.581568161932452,16.914531378035516,16.44838287549123,562.0,16223581.0,11.81,-163000.0,0.0,-80000.0,-20000.0,28.834524893276846,28.834524893276846,28.834524893276846,28.834524893276846,28.834524893276846,13.698569967866543,13.000000000000004,12.301430032133464
2018-04-26,16.514975518711843,16.847938734814903,16.98112402125613,16.44838287549123,512.0,16409918.0,11.7,-536000.0,0.0,-22000.0,-6000.0,26.29656646208773,26.29656646208773,26.29656646208773,26.29656646208773,26.29656646208773,13.498569967866624,12.800000000000002,12.101430032133381
2018-04-27,16.514975518711843,16.64816080515307,16.71475344837368,16.381790232270617,443.0,14764867.0,11.62,-381000.0,0.0,-2000.0,-24000.0,26.29656646208773,26.29656646208773,26.29656646208773,26.29656646208773,26.29656646208773,13.089165942033784,12.610000000000003,12.130834057966222
2018-04-30,17.447272523800414,17.04771666447674,17.647050453462253,16.98112402125613,1188.0,43999145.0,11.55,-314000.0,0.0,-60000.0,102000.0,42.68001058424375,42.68001058424375,42.68001058424375,42.68001058424375,42.68001058424375,13.136139516027493,12.620000000000003,12.103860483972513
2018-05-02,17.647050453462253,17.447272523800414,17.647050453462253,17.3806798805798,447.0,14050038.0,11.54,-82000.0,0.0,-50000.0,-13000.0,45.47690386726655,45.47690386726655,45.47690386726655,45.47690386726655,45.47690386726655,13.468237248388762,12.760000000000002,12.05176275161124
2018-05-03,17.3806798805798,17.580457810241636,17.580457810241636,17.247494594138576,532.0,14648500.0,11.43,-518000.0,0.0,-51000.0,-9000.0,42.499248283515726,42.499248283515726,42.499248283515726,42.499248283515726,42.499248283515726,13.5704792947134,12.840000000000003,12.109520705286608
2018-05-04,17.247494594138576,17.31408723735919,17.3806798805798,17.180901950917967,453.0,14695650.0,11.34,-442000.0,0.0,-32000.0,-3000.0,41.051904916260675,41.051904916260675,41.051904916260675,41.051904916260675,41.051904916260675,13.533095189488849,12.950000000000003,12.366904810511157
2018-05-07,18.4461621721096,17.3806798805798,18.51275481533021,17.247494594138576,1765.0,74635340.0,11.27,-322000.0,0.0,-82000.0,247000.0,55.68074698932291,55.68074698932291,55.68074698932291,55.68074698932291,55.68074698932291,13.880000000003877,13.240000000000004,12.59999999999613
2018-05-08,18.113198956006535,18.312976885668373,18.71253274499205,17.9134210263447,1701.0,75884704.0,11.13,-704000.0,0.0,-172000.0,-166000.0,51.83281692230467,51.83281692230467,51.83281692230467,51.83281692230467,51.83281692230467,14.016461381015263,13.340000000000003,12.663538618984743
2018-05-09,18.17979159922715,17.980013669565313,18.312976885668373,17.9134210263447,824.0,26847031.0,11.1,-144000.0,0.0,0.0,-5000.0,52.53925058855491,52.53925058855491,52.53925058855491,52.53925058855491,52.53925058855491,14.128801805870204,13.420000000000005,12.711198194129807
2018-05-10,18.57934745855082,18.379569528888986,18.71253274499205,18.312976885668373,1390.0,54464699.0,11.05,-220000.0,0.0,-70000.0,16000.0,56.647615947284756,56.647615947284756,56.647615947284756,56.647615947284756,56.647615947284756,14.298569967866381,13.600000000000005,12.901430032133629
2018-05-11,18.645940101771437,18.77912538821266,19.445051820418783,18.645940101771437,3148.0,140803622.0,10.94,-616000.0,0.0,-4000.0,276000.0,57.31087795802171,57.31087795802171,57.31087795802171,57.31087795802171,57.31087795802171,14.128747549017621,13.810000000000006,13.49125245098239
2018-05-14,19.245273890756945,18.645940101771437,19.445051820418783,18.4461621721096,2735.0,127734600.0,11.07,427000.0,0.0,-32000.0,277000.0,62.82360627363403,62.82360627363403,62.82360627363403,62.82360627363403,62.82360627363403,14.538604962192245,13.930000000000003,13.321395037807761
2018-05-15,18.57934745855082,18.84571803143327,19.11208860431572,18.4461621721096,2933.0,143763145.0,10.9,-1157000.0,0.0,-2000.0,-245000.0,54.415232153268335,54.415232153268335,54.415232153268335,54.415232153268335,54.415232153268335,14.513809303151376,14.000000000000004,13.486190696848631
2018-05-16,19.178681247536336,18.57934745855082,19.311866533977557,18.51275481533021,3430.0,170064525.0,11.01,486000.0,0.0,-395000.0,341000.0,59.649599592168165,59.649599592168165,59.649599592168165,59.649599592168165,59.649599592168165,14.601663591631185,14.150000000000002,13.698336408368819
2018-05-17,18.84571803143327,19.711422393301234,19.711422393301234,18.84571803143327,2002.0,90529647.0,10.88,-867000.0,0.0,-32000.0,-492000.0,55.81510290924919,55.81510290924919,55.81510290924919,55.81510290924919,55.81510290924919,14.596939798993715,14.190000000000003,13.783060201006291
2018-05-18,18.77912538821266,18.912310674653884,19.04549596109511,18.57934745855082,762.0,28242014.0,10.94,317000.0,0.0,14000.0,-167000.0,55.05285652868695,55.05285652868695,55.05285652868695,55.05285652868695,55.05285652868695,14.586297754451389,14.210000000000003,13.833702245548617
2018-05-21,19.178681247536336,18.77912538821266,19.37845917719817,18.77912538821266,2644.0,142622323.0,11.25,1456000.0,0.0,-149000.0,563000.0,58.69750666106183,58.69750666106183,58.69750666106183,58.69750666106183,58.69750666106183,14.55213633724048,14.200000000000003,13.847863662759526
2018-05-22,18.978903317874497,19.37845917719817,19.37845917719817,18.77912538821266,1480.0,59744183.0,11.25,-5000.0,0.0,17000.0,-500000.0,56.24184789621898,56.24184789621898,56.24184789621898,56.24184789621898,56.24184789621898,14.508193472930351,14.260000000000002,14.011806527069652
2018-05-23,19.04549596109511,19.178681247536336,19.245273890756945,18.84571803143327,710.0,27197558.0,11.31,309000.0,0.0,-2000.0,-35000.0,56.889284168231235,56.889284168231235,56.889284168231235,56.889284168231235,56.889284168231235,14.453541565052161,14.240000000000004,14.026458434947846
2018-05-24,19.578237106860005,19.178681247536336,19.778015036521843,19.04549596109511,2353.0,119203118.0,11.5,873000.0,0.0,-347000.0,268000.0,61.76336163167152,61.76336163167152,61.76336163167152,61.76336163167152,61.76336163167152,14.750000000006358,14.350000000000003,13.949999999993649
2018-05-25,19.445051820418783,19.844607679742456,19.91120032296307,19.37845917719817,2170.0,106898057.0,11.48,-87000.0,0.0,-82000.0,-270000.0,59.93887586916915,59.93887586916915,59.93887586916915,59.93887586916915,59.93887586916915,14.796410161521333,14.450000000000003,14.103589838478673
2018-05-28,19.91120032296307,19.711422393301234,19.97779296618368,19.445051820418783,1699.0,83840972.0,11.57,848000.0,0.0,-20000.0,38000.0,63.95250608889822,63.95250608889822,63.95250608889822,63.95250608889822,63.95250608889822,15.079230199434894,14.560000000000002,14.04076980056511
2018-05-29,20.177570895845516,20.24416353906613,21.243053187375313,19.97779296618368,4901.0,228368315.0,11.54,-138000.0,0.0,456000.0,549000.0,66.04590966080384,66.04590966080384,66.04590966080384,66.04590966080384,66.04590966080384,15.324465567852455,14.740000000000004,14.155534432147553
2018-05-30,19.844607679742456,20.110978252624903,20.177570895845516,19.711422393301234,2100.0,85202372.0,11.46,-387000.0,0.0,-30000.0,-461000.0,61.257085300661615,61.257085300661615,61.257085300661615,61.257085300661615,61.257085300661615,15.2467815921227,14.860000000000005,14.47321840787731
2018-05-31,19.644829750080618,20.110978252624903,20.377348825507354,19.644829750080618,1616.0,62389869.0,11.41,-239000.0,0.0,15000.0,-47000.0,58.515571917086554,58.515571917086554,58.515571917086554,58.515571917086554,58.515571917086554,15.242021504761556,14.870000000000005,14.497978495238453
