date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,72.10834825770229,71.74720461033483,73.0713979840155,71.74720461033483,318.0,14130204.0,3.57,34000.0,0.0,0.0,0.0,50.12261672019229,50.12261672019229,50.12261672019229,50.12261672019229,50.12261672019229,31.244816002652517,30.09000000000006,28.935183997347604
2018-01-17,71.74720461033483,72.22872947349144,73.0713979840155,71.74720461033483,307.0,13490882.0,3.61,41000.0,0.0,0.0,0.0,49.2944532284551,49.2944532284551,49.2944532284551,49.2944532284551,49.2944532284551,30.12874754898308,29.81000000000006,29.49125245101704
2018-01-18,74.51597257348533,72.5898731208589,76.92359688926838,72.22872947349144,1506.0,72175390.0,3.65,23000.0,0.0,-44000.0,0.0,55.38127723035791,55.38127723035791,55.38127723035791,55.38127723035791,55.38127723035791,30.96954533708181,30.09000000000006,29.21045466291831
2018-01-19,73.19177919980466,73.79368527875042,75.23825986822025,72.95101676822635,503.0,23577897.0,3.66,5000.0,0.0,-50000.0,0.0,52.15654525682828,52.15654525682828,52.15654525682828,52.15654525682828,52.15654525682828,31.07465463022196,30.170000000000062,29.265345369778164
2018-01-22,72.5898731208589,73.43254163138296,73.91406649453957,72.22872947349144,295.0,15248645.0,3.69,27000.0,0.0,0.0,0.0,50.71111928131782,50.71111928131782,50.71111928131782,50.71111928131782,50.71111928131782,31.057465169516,30.250000000000064,29.442534830484128
2018-01-23,76.08092837874432,73.79368527875042,76.80321567347923,72.95101676822635,1687.0,81973804.0,3.65,-30000.0,0.0,0.0,0.0,57.98411355710541,57.98411355710541,57.98411355710541,57.98411355710541,57.98411355710541,31.845859391868338,30.580000000000062,29.314140608131787
2018-01-24,80.4146521471538,76.08092837874432,82.34075159978025,74.75673500506365,3588.0,213617216.0,4.14,428000.0,0.0,0.0,0.0,64.9068237834163,64.9068237834163,64.9068237834163,64.9068237834163,64.9068237834163,33.62465051136339,31.30000000000006,28.975349488636727
2018-01-25,79.45160242084059,81.61846430504532,82.46113281556939,78.97007755768396,2689.0,151835202.0,3.66,-428000.0,0.0,0.0,0.0,62.44458822887333,62.44458822887333,62.44458822887333,62.44458822887333,62.44458822887333,34.34545062560136,31.710000000000058,29.07454937439876
2018-01-26,80.17388971557548,77.76626539979245,82.7018952471477,77.40512175242499,2253.0,124591474.0,4.18,450000.0,0.0,0.0,0.0,63.56106792118624,63.56106792118624,63.56106792118624,63.56106792118624,63.56106792118624,34.7899199987164,32.290000000000056,29.790080001283716
2018-01-29,79.09045877347313,81.85922673662363,83.54456375767177,79.09045877347313,1500.0,93534019.0,3.7,-427000.0,0.0,0.0,0.0,60.648511233267364,60.648511233267364,60.648511233267364,60.648511233267364,60.648511233267364,34.12243955370564,32.830000000000055,31.53756044629447
2018-01-30,77.28474053663584,79.09045877347313,82.46113281556939,77.28474053663584,2165.0,117130397.0,3.66,-42000.0,0.0,0.0,0.0,56.0394694083616,56.0394694083616,56.0394694083616,56.0394694083616,56.0394694083616,33.84999999999135,32.93000000000005,32.01000000000875
2018-01-31,77.04397810505753,76.32169081032262,78.24779026294905,76.20130959453347,642.0,30507318.0,3.7,38000.0,0.0,0.0,0.0,55.43455422676359,55.43455422676359,55.43455422676359,55.43455422676359,55.43455422676359,33.67371871135752,32.65000000000005,31.626281288642577
2018-02-01,76.68283445769008,77.52550296821416,78.84969634189481,76.68283445769008,596.0,32134432.0,3.77,10000.0,0.0,0.0,0.0,54.48449787734536,54.48449787734536,54.48449787734536,54.48449787734536,54.48449787734536,33.53821285987224,32.42000000000005,31.301787140127868
2018-02-02,75.96054716295517,76.68283445769008,77.28474053663584,75.71978473137686,418.0,22053691.0,3.8,26000.0,0.0,0.0,0.0,52.54488986115524,52.54488986115524,52.54488986115524,52.54488986115524,52.54488986115524,32.933944442649306,32.07000000000005,31.206055557350794
2018-02-05,74.51597257348533,73.43254163138296,75.11787865243109,73.43254163138296,394.0,18618774.0,3.86,52000.0,0.0,0.0,0.0,48.80291024500812,48.80291024500812,48.80291024500812,48.80291024500812,48.80291024500812,32.518009661770236,31.690000000000047,30.861990338229855
2018-02-06,67.41348084192535,72.46949190506975,72.46949190506975,67.17271841034703,1268.0,65484052.0,4.01,30000.0,0.0,-3000.0,0.0,35.43957451392063,35.43957451392063,35.43957451392063,35.43957451392063,35.43957451392063,33.82878353381675,30.87000000000005,27.911216466183358
2018-02-07,68.37653056823856,69.58034272613008,70.5433924524433,68.37653056823856,548.0,26018892.0,4.05,40000.0,0.0,1000.0,0.0,37.92174340867896,37.92174340867896,37.92174340867896,37.92174340867896,37.92174340867896,33.39653661614732,30.150000000000052,26.903463383852785
2018-02-08,67.17271841034703,68.37653056823856,69.33958029455178,66.45043111561212,356.0,16994100.0,4.06,10000.0,0.0,0.0,0.0,36.0556516676388,36.0556516676388,36.0556516676388,36.0556516676388,36.0556516676388,32.48755495555003,29.360000000000053,26.23244504445007
2018-02-09,64.64471287877484,66.45043111561212,66.45043111561212,62.7186134261484,608.0,31256697.0,3.91,-10000.0,0.0,0.0,0.0,32.44491875596452,32.44491875596452,32.44491875596452,32.44491875596452,32.44491875596452,31.149542086135597,28.420000000000055,25.690457913864513
2018-02-12,66.93195597876873,67.17271841034703,67.5338620577145,66.20966868403382,468.0,20909909.0,3.93,-35000.0,0.0,0.0,0.0,38.45063213398486,38.45063213398486,38.45063213398486,38.45063213398486,38.45063213398486,28.814499877982126,27.790000000000056,26.765500122017986
2018-02-21,69.33958029455178,68.85805543139517,70.06186758928669,68.25614935244941,447.0,23944537.0,3.97,39000.0,0.0,0.0,0.0,44.08559863706748,44.08559863706748,44.08559863706748,44.08559863706748,44.08559863706748,29.264534138006773,27.950000000000056,26.63546586199334
2018-02-22,69.45996151034093,69.33958029455178,71.02491731559991,68.61729299981687,434.0,17844702.0,4.02,29000.0,0.0,0.0,0.0,44.35988891710576,44.35988891710576,44.35988891710576,44.35988891710576,44.35988891710576,29.517024035006187,28.040000000000056,26.562975964993925
2018-02-23,70.18224880507584,70.5433924524433,70.90453609981076,70.06186758928669,278.0,13668552.0,3.93,72000.0,0.0,0.0,0.0,46.069346598756894,46.069346598756894,46.069346598756894,46.069346598756894,46.069346598756894,29.993408347985234,28.290000000000056,26.586591652014878
2018-02-26,70.7841548840216,71.02491731559991,72.71025433664805,70.66377366823247,408.0,18239560.0,3.94,10000.0,0.0,0.0,0.0,47.51644170507883,47.51644170507883,47.51644170507883,47.51644170507883,47.51644170507883,29.88995412746811,28.800000000000058,27.710045872532007
2018-02-27,69.82110515770839,71.98796704191312,71.98796704191312,69.82110515770839,246.0,10033776.0,3.94,-3000.0,0.0,0.0,0.0,45.41662717108222,45.41662717108222,45.41662717108222,45.41662717108222,45.41662717108222,29.475430821124025,29.040000000000056,28.604569178876087
2018-03-01,69.45996151034093,68.61729299981687,69.82110515770839,68.61729299981687,184.0,7822450.0,3.99,27000.0,0.0,0.0,0.0,44.62031093614662,44.62031093614662,44.62031093614662,44.62031093614662,44.62031093614662,29.464728827048003,29.050000000000058,28.635271172952113
2018-03-02,69.33958029455178,68.61729299981687,69.70072394191924,68.49691178402772,223.0,10658550.0,3.97,-19000.0,0.0,0.0,0.0,44.34122253797472,44.34122253797472,44.34122253797472,44.34122253797472,44.34122253797472,29.475430821122984,29.04000000000006,28.604569178877135
2018-03-05,68.73767421560602,68.97843664718432,70.90453609981076,68.73767421560602,456.0,25257229.0,3.93,-30000.0,0.0,0.0,0.0,42.896495850800356,42.896495850800356,42.896495850800356,42.896495850800356,42.896495850800356,29.48071383074029,28.920000000000062,28.359286169259835
2018-03-06,69.09881786297348,69.94148637349754,69.94148637349754,68.97843664718432,170.0,7012463.0,3.92,-7000.0,0.0,0.0,0.0,44.073907803553816,44.073907803553816,44.073907803553816,44.073907803553816,44.073907803553816,29.08066592754188,28.780000000000058,28.479334072458236
2018-03-07,68.85805543139517,69.45996151034093,70.18224880507584,68.73767421560602,213.0,9508863.0,3.97,40000.0,0.0,0.0,0.0,43.43098506645372,43.43098506645372,43.43098506645372,43.43098506645372,43.43098506645372,28.928035084987275,28.700000000000056,28.471964915012837
2018-03-08,71.50644217875652,69.33958029455178,72.46949190506975,69.33958029455178,1110.0,50091738.0,4.01,33000.0,0.0,0.0,0.0,51.766024405829604,51.766024405829604,51.766024405829604,51.766024405829604,51.766024405829604,29.717584804008006,28.870000000000054,28.022415195992103
2018-03-09,70.42301123665415,72.22872947349144,72.5898731208589,70.06186758928669,432.0,19552800.0,3.96,-15000.0,0.0,0.0,0.0,48.6105539390868,48.6105539390868,48.6105539390868,48.6105539390868,48.6105539390868,29.853084542461975,28.960000000000058,28.06691545753814
2018-03-12,68.73767421560602,69.09881786297348,69.58034272613008,68.73767421560602,445.0,22518091.0,3.89,-24000.0,0.0,0.0,0.0,44.10660792984507,44.10660792984507,44.10660792984507,44.10660792984507,44.10660792984507,29.853084542461975,28.960000000000058,28.06691545753814
2018-03-13,68.85805543139517,69.21919907876263,69.33958029455178,68.73767421560602,197.0,7785038.0,3.92,19000.0,0.0,1000.0,0.0,44.50215246881465,44.50215246881465,44.50215246881465,44.50215246881465,44.50215246881465,29.85956511459678,28.94000000000006,28.020434885403343
2018-03-14,68.85805543139517,68.61729299981687,69.58034272613008,68.61729299981687,169.0,6774182.0,3.92,8000.0,0.0,0.0,0.0,44.50215246881464,44.50215246881464,44.50215246881464,44.50215246881464,44.50215246881464,29.85956511459678,28.94000000000006,28.020434885403343
2018-03-15,69.21919907876263,68.85805543139517,69.33958029455178,68.85805543139517,102.0,4045387.0,3.94,13000.0,0.0,1000.0,0.0,45.8357904546016,45.8357904546016,45.8357904546016,45.8357904546016,45.8357904546016,29.267687164206944,28.750000000000057,28.23231283579317
2018-03-16,69.58034272613008,69.45996151034093,70.42301123665415,68.97843664718432,255.0,12611250.0,3.96,17000.0,0.0,-1000.0,0.0,47.20214307996846,47.20214307996846,47.20214307996846,47.20214307996846,47.20214307996846,28.937681974505747,28.680000000000057,28.422318025494366
2018-03-19,69.09881786297348,69.58034272613008,70.06186758928669,68.97843664718432,165.0,6742950.0,3.97,12000.0,0.0,0.0,0.0,45.55214793537489,45.55214793537489,45.55214793537489,45.55214793537489,45.55214793537489,28.93271057447816,28.710000000000058,28.487289425521954
2018-03-20,68.85805543139517,68.73767421560602,69.09881786297348,68.61729299981687,109.0,4655850.0,3.99,16000.0,0.0,0.0,0.0,44.71058616125229,44.71058616125229,44.71058616125229,44.71058616125229,44.71058616125229,28.93271057447816,28.710000000000058,28.487289425521954
2018-03-21,69.58034272613008,69.09881786297348,70.90453609981076,68.73767421560602,444.0,20453700.0,4.05,49000.0,0.0,1000.0,0.0,47.82479168084909,47.82479168084909,47.82479168084909,47.82479168084909,47.82479168084909,29.003238075759725,28.77000000000006,28.536761924240395
2018-03-22,68.85805543139517,70.302630020865,70.302630020865,68.85805543139517,179.0,7829500.0,4.04,-3000.0,0.0,1000.0,0.0,45.089727164476514,45.089727164476514,45.089727164476514,45.089727164476514,45.089727164476514,29.01129319929605,28.74000000000006,28.46870680070407
2018-03-23,66.69119354719042,66.45043111561212,67.89500570508196,66.20966868403382,296.0,15072030.0,4.08,25000.0,0.0,0.0,0.0,38.0579401884035,38.0579401884035,38.0579401884035,38.0579401884035,38.0579401884035,29.329457654123633,28.500000000000057,27.67054234587648
2018-03-26,66.81157476297957,66.69119354719042,68.37653056823856,66.20966868403382,267.0,10114157.0,4.06,-24000.0,0.0,-3000.0,0.0,38.630541799383884,38.630541799383884,38.630541799383884,38.630541799383884,38.630541799383884,29.29061205376226,28.31000000000006,27.32938794623786
2018-03-27,68.49691178402772,67.89500570508196,69.33958029455178,67.41348084192535,318.0,18253500.0,4.11,46000.0,0.0,0.0,0.0,46.137532629652874,46.137532629652874,46.137532629652874,46.137532629652874,46.137532629652874,29.232050418824812,28.280000000000058,27.327949581175304
2018-03-28,67.0523371945579,68.13576813666026,68.13576813666026,66.93195597876873,138.0,6073100.0,4.13,15000.0,0.0,0.0,0.0,41.45647622180687,41.45647622180687,41.45647622180687,41.45647622180687,41.45647622180687,28.825248303529833,28.070000000000057,27.31475169647028
2018-03-29,67.17271841034703,67.29309962613618,68.13576813666026,67.0523371945579,130.0,5779540.0,4.14,12000.0,0.0,0.0,0.0,41.98472114340255,41.98472114340255,41.98472114340255,41.98472114340255,41.98472114340255,28.468887743397882,27.930000000000057,27.39111225660223
2018-03-30,68.25614935244941,67.41348084192535,69.58034272613008,67.41348084192535,322.0,14458757.0,4.18,38000.0,0.0,0.0,0.0,46.65039989106227,46.65039989106227,46.65039989106227,46.65039989106227,46.65039989106227,28.62709787513613,28.06000000000006,27.49290212486399
2018-03-31,71.02491731559991,69.21919907876263,71.74720461033483,67.77462448929279,1104.0,57536964.0,4.18,0.0,0.0,0.0,0.0,56.31847927573207,56.31847927573207,56.31847927573207,56.31847927573207,56.31847927573207,29.598949115809265,28.41000000000006,27.221050884190856
2018-04-02,70.42301123665415,71.02491731559991,72.71025433664805,70.42301123665415,642.0,30242822.0,4.2,12000.0,0.0,-110000.0,0.0,54.02633779494622,54.02633779494622,54.02633779494622,54.02633779494622,54.02633779494622,29.939087287203957,28.57000000000006,27.200912712796164
2018-04-03,70.302630020865,69.58034272613008,70.66377366823247,69.45996151034093,271.0,11076050.0,4.26,53000.0,0.0,0.0,0.0,53.556854394434716,53.556854394434716,53.556854394434716,53.556854394434716,53.556854394434716,30.058851918808557,28.84000000000006,27.621148081191564
2018-04-09,68.97843664718432,70.66377366823247,70.90453609981076,68.85805543139517,219.0,8505920.0,4.28,19000.0,0.0,0.0,0.0,48.558183833321664,48.558183833321664,48.558183833321664,48.558183833321664,48.558183833321664,29.83711274337226,28.99000000000006,28.14288725662786
2018-04-10,75.84016594716601,69.21919907876263,75.84016594716601,69.21919907876263,1676.0,101810644.0,4.27,-8000.0,0.0,16000.0,0.0,66.17544518977407,66.17544518977407,66.17544518977407,66.17544518977407,66.17544518977407,31.580204071004705,29.62000000000006,27.65979592899542
2018-04-11,73.43254163138296,77.52550296821416,78.72931512610567,72.46949190506975,3191.0,201345862.0,4.15,-106001.0,0.0,43000.0,0.0,58.59302500257603,58.59302500257603,58.59302500257603,58.59302500257603,58.59302500257603,31.89132807637595,29.82000000000006,27.748671923624173
2018-04-12,74.27521014190704,72.71025433664805,76.56245324190093,72.71025433664805,1522.0,90052073.0,4.12,-24000.0,0.0,53000.0,0.0,60.30727674608002,60.30727674608002,60.30727674608002,60.30727674608002,60.30727674608002,32.25414285231223,30.14000000000006,28.025857147687894
2018-04-13,72.22872947349144,74.27521014190704,74.51597257348533,72.22872947349144,605.0,30406028.0,4.14,15000.0,0.0,0.0,0.0,54.415340834736426,54.415340834736426,54.415340834736426,54.415340834736426,54.415340834736426,32.21728975378887,30.300000000000058,28.382710246211246
2018-04-16,69.82110515770839,71.02491731559991,72.22872947349144,69.82110515770839,520.0,24669310.0,4.15,8000.0,0.0,0.0,0.0,48.42165858639858,48.42165858639858,48.42165858639858,48.42165858639858,48.42165858639858,32.05237926758032,30.370000000000054,28.687620732419788
2018-04-17,69.82110515770839,70.42301123665415,73.79368527875042,69.45996151034093,1411.0,62507936.0,4.16,6000.0,0.0,0.0,0.0,48.42165858639858,48.42165858639858,48.42165858639858,48.42165858639858,48.42165858639858,31.389999999994917,29.870000000000054,28.350000000005192
2018-04-18,69.94148637349754,71.02491731559991,71.38606096296736,69.94148637349754,370.0,14352389.0,4.08,-28000.0,0.0,0.0,0.0,48.74900982843972,48.74900982843972,48.74900982843972,48.74900982843972,48.74900982843972,31.06135073496578,29.58000000000006,28.098649265034336
2018-04-19,69.82110515770839,70.5433924524433,70.66377366823247,69.70072394191924,318.0,13982959.0,4.16,71000.0,0.0,0.0,0.0,48.41807776481598,48.41807776481598,48.41807776481598,48.41807776481598,48.41807776481598,30.000948797321307,29.210000000000058,28.41905120267881
2018-04-20,70.18224880507584,70.18224880507584,71.62682339454568,69.70072394191924,485.0,26834653.0,4.04,-104000.0,0.0,1000.0,0.0,49.52509528541188,49.52509528541188,49.52509528541188,49.52509528541188,49.52509528541188,29.156619037823837,29.04000000000006,28.92338096217628
2018-04-23,67.65424327350365,70.5433924524433,70.5433924524433,67.5338620577145,461.0,23163115.0,4.03,-15000.0,0.0,0.0,0.0,42.628431579952256,42.628431579952256,42.628431579952256,42.628431579952256,42.628431579952256,29.627854152807362,28.86000000000006,28.092145847192757
2018-04-24,66.45043111561212,67.65424327350365,68.25614935244941,66.20966868403382,381.0,19551675.0,3.98,-44000.0,0.0,-117000.0,0.0,39.78710314187749,39.78710314187749,39.78710314187749,39.78710314187749,39.78710314187749,29.817093367529036,28.58000000000006,27.34290663247108
2018-04-25,67.41348084192535,66.20966868403382,67.41348084192535,65.36700017350975,215.0,8905711.0,3.98,4000.0,0.0,0.0,0.0,43.05702167676651,43.05702167676651,43.05702167676651,43.05702167676651,43.05702167676651,29.57266371026301,28.37000000000006,27.16733628973711
2018-04-26,65.4873813892989,68.01538692087111,68.61729299981687,65.0058565261423,266.0,11170775.0,3.94,-40000.0,0.0,0.0,0.0,38.548170865317196,38.548170865317196,38.548170865317196,38.548170865317196,38.548170865317196,29.31598621737939,28.01000000000006,26.704013782620727
2018-04-27,65.96890625245551,65.4873813892989,66.69119354719042,65.4873813892989,181.0,7517720.0,3.96,-38000.0,0.0,0.0,0.0,40.233196835322715,40.233196835322715,40.233196835322715,40.233196835322715,40.233196835322715,28.348186021352095,27.66000000000006,26.971813978648026
2018-04-30,66.57081233140127,66.20966868403382,66.81157476297957,66.20966868403382,105.0,4450350.0,3.97,2000.0,0.0,-1000.0,0.0,42.36077069605451,42.36077069605451,42.36077069605451,42.36077069605451,42.36077069605451,28.105163526395536,27.57000000000006,27.034836473604585
2018-05-02,65.96890625245551,67.29309962613618,67.29309962613618,65.0058565261423,153.0,5589740.0,3.96,-12000.0,0.0,0.0,0.0,40.79677644855003,40.79677644855003,40.79677644855003,40.79677644855003,40.79677644855003,28.079909083379086,27.530000000000065,26.980090916621045
2018-05-03,64.76509409456399,65.4873813892989,65.72814382087721,64.04280679982908,363.0,17389453.0,4.0,35000.0,0.0,-3000.0,0.0,37.79152769431998,37.79152769431998,37.79152769431998,37.79152769431998,37.79152769431998,27.809599839854744,27.310000000000066,26.810400160145388
2018-05-04,64.88547531035314,65.2466189577206,65.4873813892989,64.64471287877484,132.0,5262100.0,3.99,-4000.0,0.0,0.0,0.0,38.281145404056346,38.281145404056346,38.281145404056346,38.281145404056346,38.281145404056346,27.837581163112795,27.260000000000066,26.682418836887337
2018-05-07,65.60776260508806,67.0523371945579,67.0523371945579,65.4873813892989,269.0,14520235.0,4.01,17000.0,0.0,0.0,0.0,41.268027649038956,41.268027649038956,41.268027649038956,41.268027649038956,41.268027649038956,27.79071383074029,27.230000000000064,26.669286169259838
2018-05-08,67.0523371945579,66.33004989982297,67.5338620577145,65.96890625245551,315.0,15280650.0,3.82,30000.0,0.0,0.0,0.0,46.81208701721762,46.81208701721762,46.81208701721762,46.81208701721762,46.81208701721762,27.95876701429745,27.27000000000006,26.58123298570267
2018-05-09,67.17271841034703,67.41348084192535,67.41348084192535,66.69119354719042,152.0,8204165.0,3.82,-3000.0,0.0,0.0,0.0,47.258879722998905,47.258879722998905,47.258879722998905,47.258879722998905,47.258879722998905,28.229302042348277,27.37000000000006,26.510697957651846
2018-05-10,66.81157476297957,67.41348084192535,67.89500570508196,66.33004989982297,138.0,5809001.0,3.83,9000.0,0.0,1000.0,0.0,46.010194052853976,46.010194052853976,46.010194052853976,46.010194052853976,46.010194052853976,28.28939975979725,27.54000000000006,26.79060024020287
2018-05-11,69.94148637349754,71.62682339454568,72.5898731208589,69.45996151034093,1142.0,55384129.0,3.76,-59000.0,0.0,2000.0,0.0,56.69061754219771,56.69061754219771,56.69061754219771,56.69061754219771,56.69061754219771,29.14389188694949,27.960000000000058,26.776108113050626
2018-05-14,68.97843664718432,71.14529853138907,71.14529853138907,68.61729299981687,460.0,23179239.0,3.76,5000.0,0.0,0.0,0.0,53.20311080307163,53.20311080307163,53.20311080307163,53.20311080307163,53.20311080307163,29.272279032037417,28.24000000000006,27.2077209679627
2018-05-15,69.09881786297348,69.21919907876263,71.38606096296736,69.09881786297348,323.0,17909173.0,3.75,-10000.0,0.0,0.0,0.0,53.58746695390807,53.58746695390807,53.58746695390807,53.58746695390807,53.58746695390807,29.40879927912664,28.41000000000006,27.41120072087348
2018-05-16,69.82110515770839,69.45996151034093,70.5433924524433,69.21919907876263,294.0,16324550.0,3.79,28000.0,0.0,2000.0,0.0,55.92646914775654,55.92646914775654,55.92646914775654,55.92646914775654,55.92646914775654,29.56509357819626,28.63000000000006,27.694906421803857
2018-05-17,70.5433924524433,70.90453609981076,71.98796704191312,70.42301123665415,527.0,25383962.0,3.81,15000.0,0.0,0.0,0.0,58.195315029516046,58.195315029516046,58.195315029516046,58.195315029516046,58.195315029516046,29.419165942011066,28.94000000000006,28.460834057989057
2018-05-18,69.94148637349754,70.5433924524433,71.26567974717823,69.94148637349754,201.0,9105358.0,3.84,25000.0,0.0,0.0,0.0,55.62548500046468,55.62548500046468,55.62548500046468,55.62548500046468,55.62548500046468,29.419165942011066,28.94000000000006,28.460834057989057
2018-05-21,72.22872947349144,70.7841548840216,73.0713979840155,70.7841548840216,863.0,43296080.0,4.0,143000.0,0.0,5000.0,0.0,62.4171249760917,62.4171249760917,62.4171249760917,62.4171249760917,62.4171249760917,30.087268487969485,29.210000000000058,28.33273151203063
2018-05-22,71.62682339454568,72.22872947349144,72.22872947349144,71.26567974717823,269.0,13192908.0,4.08,31000.0,0.0,0.0,0.0,59.8223162617649,59.8223162617649,59.8223162617649,59.8223162617649,59.8223162617649,30.20638413004218,29.420000000000062,28.633615869957943
2018-05-23,71.26567974717823,72.22872947349144,72.8306355524372,70.7841548840216,218.0,8890815.0,4.08,-3000.0,0.0,0.0,0.0,58.25740871716817,58.25740871716817,58.25740871716817,58.25740871716817,58.25740871716817,30.20753277071861,29.54000000000006,28.872467229281508
2018-05-24,70.66377366823247,71.74720461033483,71.74720461033483,70.66377366823247,178.0,7617909.0,4.17,78000.0,0.0,0.0,0.0,55.64474767052137,55.64474767052137,55.64474767052137,55.64474767052137,55.64474767052137,30.204217089338957,29.55000000000006,28.895782910661165
2018-05-25,70.5433924524433,70.5433924524433,71.98796704191312,70.302630020865,191.0,8243336.0,4.19,9000.0,0.0,0.0,0.0,55.11239933017094,55.11239933017094,55.11239933017094,55.11239933017094,55.11239933017094,30.11768716420519,29.600000000000062,29.082312835794934
2018-05-28,70.90453609981076,71.02491731559991,71.02491731559991,70.302630020865,164.0,8388250.0,4.28,76000.0,0.0,0.0,0.0,56.45820993057381,56.45820993057381,56.45820993057381,56.45820993057381,56.45820993057381,29.821058907119927,29.49000000000006,29.15894109288019
2018-05-29,71.02491731559991,70.90453609981076,72.5898731208589,70.5433924524433,340.0,18998425.0,4.3,21000.0,0.0,-1000.0,0.0,56.92184689818763,56.92184689818763,56.92184689818763,56.92184689818763,56.92184689818763,29.653541564998978,29.44000000000006,29.226458435001145
2018-05-30,69.45996151034093,70.302630020865,71.02491731559991,69.33958029455178,271.0,11583578.0,4.32,15000.0,0.0,-3000.0,0.0,49.537177300621174,49.537177300621174,49.537177300621174,49.537177300621174,49.537177300621174,29.752168800313555,29.29000000000006,28.827831199686564
2018-05-31,70.90453609981076,70.06186758928669,71.26567974717823,70.06186758928669,267.0,13793919.0,4.37,49000.0,0.0,0.0,0.0,55.301727225088584,55.301727225088584,55.301727225088584,55.301727225088584,55.301727225088584,29.789165942011063,29.31000000000006,28.830834057989055
2018-06-01,72.8306355524372,70.90453609981076,73.91406649453957,70.90453609981076,916.0,42814005.0,4.59,190000.0,0.0,-1000.0,0.0,61.60033694078889,61.60033694078889,61.60033694078889,61.60033694078889,61.60033694078889,30.389943818442546,29.500000000000057,28.610056181557567
2018-06-04,80.05350849978635,73.79368527875042,80.05350849978635,73.79368527875042,2641.0,171859527.0,4.72,78000.0,0.0,141000.0,0.0,75.52720539749711,75.52720539749711,75.52720539749711,75.52720539749711,75.52720539749711,33.379230674378555,30.26000000000006,27.14076932562156
