date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-11-22,38.85,38.5,38.85,38.4,59.0,3009715.0,1.11,25000.0,0.0,0.0,0.0,42.767295597484285,42.767295597484285,42.767295597484285,42.767295597484285,42.767295597484285,39.412741187252536,38.69999999999998,37.98725881274743
2023-11-23,39.3,38.85,39.5,38.85,164.0,9314810.0,1.17,20000.0,0.0,0.0,0.0,46.05563155494753,46.05563155494753,46.05563155494753,46.05563155494753,46.05563155494753,39.49097341069876,38.719999999999985,37.94902658930121
2023-11-24,39.3,39.3,39.45,39.0,38.0,1815620.0,1.17,1000.0,0.0,0.0,0.0,46.05563155494754,46.05563155494754,46.05563155494754,46.05563155494754,46.05563155494754,39.73755222689401,38.83999999999999,37.94244777310597
2023-11-27,38.35,39.3,39.3,38.35,44.0,1901124.0,1.17,-1000.0,0.0,0.0,0.0,40.37582228866501,40.37582228866501,40.37582228866501,40.37582228866501,40.37582228866501,39.75693397934724,38.77999999999999,37.803066020652736
2023-11-28,38.3,38.2,38.95,38.1,45.0,2005962.0,1.17,2000.0,0.0,0.0,0.0,40.09555121286614,40.09555121286614,40.09555121286614,40.09555121286614,40.09555121286614,39.69315519812061,38.81999999999998,37.94684480187935
2023-11-29,38.25,38.4,39.1,38.15,75.0,3427667.0,1.19,7000.0,0.0,0.0,0.0,39.798040047990064,39.798040047990064,39.798040047990064,39.798040047990064,39.798040047990064,39.68183501669249,38.69999999999998,37.718164983307474
2023-11-30,38.8,38.45,39.1,38.3,60.0,2779957.0,1.2,2000.0,0.0,0.0,0.0,44.6621844571463,44.6621844571463,44.6621844571463,44.6621844571463,44.6621844571463,39.40249610591082,38.59999999999999,37.797503894089154
2023-12-01,38.4,38.8,38.8,38.4,61.0,2865699.0,1.21,2000.0,0.0,0.0,0.0,42.00409584119301,42.00409584119301,42.00409584119301,42.00409584119301,42.00409584119301,38.81293765409052,38.41999999999999,38.02706234590946
2023-12-04,39.1,38.45,39.3,38.45,57.0,2102597.0,1.22,4000.0,0.0,0.0,0.0,47.853085375272045,47.853085375272045,47.853085375272045,47.853085375272045,47.853085375272045,39.22604877867648,38.569999999999986,37.913951221323494
2023-12-05,38.65,39.1,39.1,38.5,56.0,3012994.0,1.24,7000.0,0.0,0.0,0.0,44.7300153295408,44.7300153295408,44.7300153295408,44.7300153295408,44.7300153295408,39.237996655509264,38.63999999999999,38.04200334449072
2023-12-06,38.65,39.0,39.0,38.6,38.0,1544054.0,1.26,6000.0,0.0,0.0,0.0,44.7300153295408,44.7300153295408,44.7300153295408,44.7300153295408,44.7300153295408,39.178693797649096,38.71999999999999,38.26130620235089
2023-12-07,38.75,38.95,39.35,38.7,59.0,3597280.0,1.31,18000.0,0.0,0.0,0.0,45.64428403360651,45.64428403360651,45.64428403360651,45.64428403360651,45.64428403360651,39.16343136195144,38.709999999999994,38.25656863804855
2023-12-08,39.15,39.45,39.7,38.7,112.0,6898676.0,1.29,-7000.0,0.0,0.0,0.0,49.259886071234945,49.259886071234945,49.259886071234945,49.259886071234945,49.259886071234945,39.30000000000161,38.85999999999999,38.419999999998375
2023-12-11,39.15,39.15,39.15,38.85,52.0,2518192.0,1.29,1000.0,0.0,0.0,0.0,49.259886071234945,49.259886071234945,49.259886071234945,49.259886071234945,49.259886071234945,39.33303347611241,38.86999999999999,38.40696652388757
2023-12-12,39.5,39.2,39.85,39.2,120.0,7815090.0,1.36,21000.0,0.0,0.0,0.0,52.46833997270658,52.46833997270658,52.46833997270658,52.46833997270658,52.46833997270658,39.65449165982932,39.03999999999999,38.425508340170666
2023-12-13,43.45,39.85,43.45,39.85,302.0,20405311.0,1.43,23000.0,0.0,0.0,0.0,73.12356046310981,73.12356046310981,73.12356046310981,73.12356046310981,73.12356046310981,43.48252781754896,39.999999999999986,36.51747218245101
2023-12-14,47.75,45.45,47.75,45.0,345.0,23637331.0,1.46,11000.0,0.0,0.0,0.0,82.19456639259208,82.19456639259208,82.19456639259208,82.19456639259208,82.19456639259208,48.5799705014108,41.79999999999999,35.02002949858918
2023-12-15,46.1,47.65,50.4,44.4,706.0,46877892.0,1.32,-48000.0,0.0,0.0,0.0,72.13397007471332,72.13397007471332,72.13397007471332,72.13397007471332,72.13397007471332,50.07575340830627,43.18999999999998,36.3042465916937
2023-12-18,46.1,46.0,46.9,44.15,300.0,15376254.0,1.18,-44000.0,0.0,0.0,0.0,72.13397007471332,72.13397007471332,72.13397007471332,72.13397007471332,72.13397007471332,50.35948094555226,44.579999999999984,38.80051905444771
2023-12-19,43.0,45.15,45.2,43.0,228.0,13464016.0,1.17,-3000.0,0.0,0.0,0.0,56.946242346643125,56.946242346643125,56.946242346643125,56.946242346643125,56.946242346643125,48.856926054589415,45.27999999999999,41.70307394541056
2023-12-20,47.3,43.0,47.3,43.0,486.0,30859334.0,1.44,87000.0,0.0,0.0,0.0,67.24747506606361,67.24747506606361,67.24747506606361,67.24747506606361,67.24747506606361,49.367830616532125,46.04999999999999,42.732169383467856
2023-12-21,45.65,45.4,46.8,45.3,234.0,12874628.0,1.44,2000.0,0.0,0.0,0.0,61.19675954173677,61.19675954173677,61.19675954173677,61.19675954173677,61.19675954173677,48.47928061096086,45.62999999999999,42.78071938903911
2023-12-22,45.5,45.5,46.45,45.0,127.0,6621955.0,1.42,-6999.0,0.0,0.0,0.0,60.66238930309362,60.66238930309362,60.66238930309362,60.66238930309362,60.66238930309362,48.320266891239754,45.50999999999999,42.69973310876023
2023-12-25,44.2,45.25,46.15,44.1,110.0,5015106.0,1.37,-16000.0,0.0,0.0,0.0,56.09104294225712,56.09104294225712,56.09104294225712,56.09104294225712,56.09104294225712,48.03075852148985,45.129999999999995,42.22924147851014
2023-12-26,44.3,44.2,44.5,44.0,64.0,3009593.0,1.41,13000.0,0.0,0.0,0.0,56.36344875261059,56.36344875261059,56.36344875261059,56.36344875261059,56.36344875261059,47.6406887834604,45.39,43.1393112165396
2023-12-27,44.0,44.7,44.7,43.9,84.0,3853207.0,1.39,-6000.0,0.0,0.0,0.0,55.2559375314118,55.2559375314118,55.2559375314118,55.2559375314118,55.2559375314118,46.126567220006606,44.73,43.33343277999339
2023-12-28,43.0,43.8,43.8,42.8,122.0,6258549.0,1.39,-2000.0,0.0,0.0,0.0,51.6151823909163,51.6151823909163,51.6151823909163,51.6151823909163,51.6151823909163,45.79499216298896,44.199999999999996,42.60500783701103
2023-12-29,43.25,43.5,43.85,43.15,51.0,2065357.0,1.4,3000.0,0.0,0.0,0.0,52.45853610482026,52.45853610482026,52.45853610482026,52.45853610482026,52.45853610482026,44.80071404292392,43.74999999999999,42.699285957076064
2024-01-02,43.25,43.8,43.8,42.95,38.0,2600382.0,1.41,3000.0,0.0,2000.0,0.0,52.45853610482026,52.45853610482026,52.45853610482026,52.45853610482026,52.45853610482026,44.55879927913453,43.55999999999999,42.56120072086544
2024-01-03,42.6,42.9,43.0,42.6,94.0,4457446.0,1.43,7000.0,0.0,0.0,0.0,49.83906704988186,49.83906704988186,49.83906704988186,49.83906704988186,49.83906704988186,44.133454979734374,43.219999999999985,42.306545020265595
2024-01-04,42.6,42.25,43.15,42.25,17.0,727301.0,1.41,-5000.0,0.0,-1000.0,0.0,49.83906704988187,49.83906704988187,49.83906704988187,49.83906704988187,49.83906704988187,43.52446556784942,42.93999999999998,42.35553443215055
2024-01-05,42.35,42.9,43.15,42.35,31.0,1067967.0,1.39,-6000.0,0.0,0.0,0.0,48.75315207126065,48.75315207126065,48.75315207126065,48.75315207126065,48.75315207126065,43.55135011971482,42.80999999999999,42.06864988028516
2024-01-08,46.3,43.65,46.55,43.65,358.0,17473566.0,1.42,8000.0,0.0,1000.0,0.0,62.61369482020095,62.61369482020095,62.61369482020095,62.61369482020095,62.61369482020095,46.361156235224875,43.41999999999998,40.478843764775085
2024-01-09,44.35,45.0,46.2,44.1,191.0,9463032.0,1.36,-19000.0,0.0,-1000.0,0.0,54.742195077662714,54.742195077662714,54.742195077662714,54.742195077662714,54.742195077662714,46.66086080447342,43.63999999999998,40.619139195526536
2024-01-10,43.9,43.75,44.05,43.1,66.0,2541002.0,1.33,-12000.0,0.0,0.0,0.0,53.08370837488191,53.08370837488191,53.08370837488191,53.08370837488191,53.08370837488191,46.73619463365981,43.899999999999984,41.06380536634016
2024-01-11,45.45,43.95,45.7,43.95,111.0,5846557.0,1.28,-16000.0,0.0,0.0,0.0,57.823548482466755,57.823548482466755,57.823548482466755,57.823548482466755,57.823548482466755,47.17451474390511,44.469999999999985,41.76548525609486
2024-01-12,45.0,45.5,45.5,44.4,72.0,4248047.0,1.28,1000.0,0.0,0.0,0.0,56.053013629244006,56.053013629244006,56.053013629244006,56.053013629244006,56.053013629244006,46.67928556237484,44.999999999999986,43.320714437625135
2024-01-15,45.25,45.0,45.25,44.45,48.0,2835255.0,1.3,6000.0,0.0,-1000.0,0.0,56.843613953698515,56.843613953698515,56.843613953698515,56.843613953698515,56.843613953698515,45.94827457884628,44.789999999999985,43.63172542115369
2024-01-16,45.15,46.65,46.65,44.85,33.0,1198511.0,1.27,-8000.0,0.0,1000.0,0.0,56.4064929624713,56.4064929624713,56.4064929624713,56.4064929624713,56.4064929624713,46.039954127474715,44.94999999999999,43.86004587252526
2024-01-17,44.5,45.0,45.0,44.15,36.0,1849767.0,1.26,-3000.0,0.0,0.0,0.0,53.525269870567115,53.525269870567115,53.525269870567115,53.525269870567115,53.525269870567115,45.710624695122384,45.069999999999986,44.42937530487759
2024-01-18,44.1,45.3,45.3,44.0,35.0,1479316.0,1.26,-2000.0,0.0,1000.0,0.0,51.7726821244726,51.7726821244726,51.7726821244726,51.7726821244726,51.7726821244726,45.669482604772575,44.79999999999998,43.93051739522739
2024-01-19,44.55,44.25,44.65,43.5,46.0,2014818.0,1.29,11000.0,0.0,-1000.0,0.0,53.612843302908985,53.612843302908985,53.612843302908985,53.612843302908985,53.612843302908985,45.571162005666174,44.70999999999998,43.848837994333785
2024-01-22,44.3,44.55,44.65,44.2,45.0,1650229.0,1.29,-1000.0,0.0,0.0,0.0,52.4162653217128,52.4162653217128,52.4162653217128,52.4162653217128,52.4162653217128,45.22597450379047,44.51999999999998,43.814025496209496
2024-01-23,44.0,44.5,44.9,43.95,68.0,1943087.0,1.29,2000.0,0.0,-1000.0,0.0,50.946814254775276,50.946814254775276,50.946814254775276,50.946814254775276,50.946814254775276,44.720813184575775,44.28999999999998,43.85918681542418
2024-01-24,45.45,44.05,45.8,44.05,137.0,2936485.0,1.36,21000.0,0.0,0.0,0.0,57.1932558335027,57.1932558335027,57.1932558335027,57.1932558335027,57.1932558335027,45.52038454429173,44.47999999999998,43.439615455708235
