date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,21.18320326776372,20.953782293744617,21.18320326776372,20.953782293744617,9.0,139134.0,7.96,3000.0,0.0,0.0,0.0,55.226986791661325,55.226986791661325,55.226986791661325,55.226986791661325,55.226986791661325,13.878885438245476,13.699999999999942,13.521114561754409
2018-01-17,21.106729609757352,21.106729609757352,21.259676925770087,21.030255951750984,18.0,263112.0,7.98,10000.0,0.0,0.0,0.0,53.39087829928732,53.39087829928732,53.39087829928732,53.39087829928732,53.39087829928732,13.915472369953697,13.729999999999944,13.54452763004619
2018-01-18,21.18320326776372,21.259676925770087,21.259676925770087,21.106729609757352,28.0,531885.0,7.98,-2000.0,0.0,0.0,0.0,55.00198760133301,55.00198760133301,55.00198760133301,55.00198760133301,55.00198760133301,13.929666295525038,13.779999999999944,13.63033370447485
2018-01-19,21.106729609757352,21.106729609757352,21.106729609757352,21.106729609757352,3.0,19333.0,7.98,0.0,0.0,0.0,0.0,53.02800176862762,53.02800176862762,53.02800176862762,53.02800176862762,53.02800176862762,13.936969384622362,13.789999999999944,13.643030615377526
2018-01-22,20.953782293744617,21.106729609757352,21.106729609757352,20.953782293744617,6.0,96213.0,7.98,0.0,0.0,0.0,0.0,49.22305251387428,49.22305251387428,49.22305251387428,49.22305251387428,49.22305251387428,13.909544511574923,13.799999999999944,13.690455488424965
2018-01-23,21.106729609757352,21.18320326776372,21.18320326776372,20.877308635738252,12.0,156954.0,7.98,3000.0,0.0,0.0,0.0,52.86529677251699,52.86529677251699,52.86529677251699,52.86529677251699,52.86529677251699,13.887979589794119,13.789999999999944,13.69202041020577
2018-01-24,21.106729609757352,21.030255951750984,21.106729609757352,20.953782293744617,6.0,89073.0,7.98,1000.0,0.0,0.0,0.0,52.86529677251699,52.86529677251699,52.86529677251699,52.86529677251699,52.86529677251699,13.887979589794119,13.789999999999944,13.69202041020577
2018-01-25,20.953782293744617,21.106729609757352,21.18320326776372,20.953782293744617,12.0,197741.0,7.98,1000.0,0.0,0.0,0.0,48.80518656531333,48.80518656531333,48.80518656531333,48.80518656531333,48.80518656531333,13.857979589794699,13.759999999999943,13.662020410205187
2018-01-26,21.106729609757352,21.030255951750984,21.106729609757352,21.030255951750984,5.0,137900.0,7.98,0.0,0.0,0.0,0.0,52.71599119396959,52.71599119396959,52.71599119396959,52.71599119396959,52.71599119396959,13.857979589794699,13.759999999999943,13.662020410205187
2018-01-29,20.953782293744617,20.953782293744617,20.953782293744617,20.953782293744617,8.0,88222.0,7.98,0.0,0.0,0.0,0.0,48.708866453653954,48.708866453653954,48.708866453653954,48.708866453653954,48.708866453653954,13.857979589794699,13.759999999999943,13.662020410205187
2018-01-30,20.877308635738252,20.877308635738252,20.877308635738252,20.80083497773188,7.0,136150.0,7.98,0.0,0.0,0.0,0.0,46.79358970758382,46.79358970758382,46.79358970758382,46.79358970758382,46.79358970758382,13.850000000067778,13.729999999999944,13.609999999932109
2018-01-31,20.80083497773188,21.106729609757352,21.106729609757352,20.80083497773188,6.0,95500.0,7.98,0.0,0.0,0.0,0.0,44.89258660581147,44.89258660581147,44.89258660581147,44.89258660581147,44.89258660581147,13.822664991675063,13.689999999999944,13.557335008324825
2018-02-01,21.030255951750984,21.030255951750984,21.030255951750984,21.030255951750984,1.0,13750.0,7.98,0.0,0.0,0.0,0.0,51.28630459918243,51.28630459918243,51.28630459918243,51.28630459918243,51.28630459918243,13.841421356294665,13.699999999999942,13.55857864370522
2018-02-02,20.877308635738252,21.106729609757352,21.106729609757352,20.80083497773188,11.0,137266.0,7.98,0.0,0.0,0.0,0.0,47.342729064284285,47.342729064284285,47.342729064284285,47.342729064284285,47.342729064284285,13.771980390350414,13.669999999999945,13.568019609649475
2018-02-05,20.724361319725517,20.724361319725517,20.724361319725517,20.724361319725517,13.0,271026.0,7.98,0.0,0.0,0.0,0.0,43.72217376163894,43.72217376163894,43.72217376163894,43.72217376163894,43.72217376163894,13.772664991675063,13.639999999999944,13.507335008324825
2018-02-06,20.64788766171915,20.724361319725517,20.953782293744617,20.341993029693683,53.0,1330916.0,7.97,-7000.0,0.0,0.0,0.0,41.99294321461683,41.99294321461683,41.99294321461683,41.99294321461683,41.99294321461683,13.782046505386937,13.609999999999946,13.437953494612955
2018-02-07,20.953782293744617,20.877308635738252,20.953782293744617,20.64788766171915,24.0,507878.0,7.97,-4000.0,0.0,0.0,0.0,50.437037682590145,50.437037682590145,50.437037682590145,50.437037682590145,50.437037682590145,13.815472369953085,13.629999999999944,13.444527630046803
2018-02-08,20.953782293744617,20.877308635738252,21.030255951750984,20.571414003712782,36.0,1038300.0,7.97,0.0,0.0,0.0,0.0,50.437037682590145,50.437037682590145,50.437037682590145,50.437037682590145,50.437037682590145,13.78248076814189,13.619999999999944,13.457519231857999
2018-02-09,20.80083497773188,20.877308635738252,20.953782293744617,20.64788766171915,43.0,1388450.0,7.97,0.0,0.0,0.0,0.0,46.5108929817925,46.5108929817925,46.5108929817925,46.5108929817925,46.5108929817925,13.770000000049498,13.609999999999946,13.449999999950395
2018-02-12,20.953782293744617,20.80083497773188,21.030255951750984,20.64788766171915,42.0,1702584.0,7.96,-1000.0,0.0,0.0,0.0,50.64808275884499,50.64808275884499,50.64808275884499,50.64808275884499,50.64808275884499,13.800000000049144,13.639999999999947,13.479999999950751
2018-02-21,21.030255951750984,21.18320326776372,21.18320326776372,20.80083497773188,38.0,855413.0,7.96,0.0,0.0,0.0,0.0,52.62131318019259,52.62131318019259,52.62131318019259,52.62131318019259,52.62131318019259,13.787979589791801,13.689999999999946,13.592020410208091
2018-02-22,20.80083497773188,20.953782293744617,21.106729609757352,20.80083497773188,25.0,431863.0,7.96,0.0,0.0,0.0,0.0,46.60154181128559,46.60154181128559,46.60154181128559,46.60154181128559,46.60154181128559,13.790000000066833,13.669999999999945,13.549999999933057
2018-02-23,20.724361319725517,20.80083497773188,20.80083497773188,20.724361319725517,22.0,346677.0,7.96,0.0,0.0,0.0,0.0,44.76329512288359,44.76329512288359,44.76329512288359,44.76329512288359,44.76329512288359,13.786969384621974,13.639999999999944,13.493030615377913
2018-02-26,20.80083497773188,20.80083497773188,20.953782293744617,20.80083497773188,20.0,410558.0,7.96,0.0,0.0,0.0,0.0,47.01415298699532,47.01415298699532,47.01415298699532,47.01415298699532,47.01415298699532,13.786969384621974,13.639999999999944,13.493030615377913
2018-02-27,20.724361319725517,20.953782293744617,20.953782293744617,20.724361319725517,12.0,178991.0,7.96,0.0,0.0,0.0,0.0,45.03772307574545,45.03772307574545,45.03772307574545,45.03772307574545,45.03772307574545,13.756969384622748,13.609999999999943,13.463030615377138
2018-03-01,20.64788766171915,20.724361319725517,20.724361319725517,20.64788766171915,9.0,311050.0,7.96,0.0,0.0,0.0,0.0,43.08705104817987,43.08705104817987,43.08705104817987,43.08705104817987,43.08705104817987,13.634833147846045,13.559999999999942,13.485166852153839
2018-03-02,20.724361319725517,20.494940345706414,20.724361319725517,20.494940345706414,5.0,80550.0,7.96,0.0,0.0,0.0,0.0,45.623375218229505,45.623375218229505,45.623375218229505,45.623375218229505,45.623375218229505,13.613245553331089,13.549999999999944,13.4867544466688
2018-03-05,20.80083497773188,20.724361319725517,20.80083497773188,20.494940345706414,30.0,801040.0,7.96,-1000.0,0.0,0.0,0.0,48.11356357816451,48.11356357816451,48.11356357816451,48.11356357816451,48.11356357816451,13.634833147846045,13.559999999999942,13.485166852153839
2018-03-06,20.724361319725517,20.877308635738252,20.877308635738252,20.64788766171915,14.0,366750.0,7.96,0.0,0.0,0.0,0.0,45.85222768846495,45.85222768846495,45.85222768846495,45.85222768846495,45.85222768846495,13.613245553331089,13.549999999999944,13.4867544466688
2018-03-07,20.80083497773188,20.724361319725517,20.80083497773188,20.571414003712782,11.0,262390.0,7.96,0.0,0.0,0.0,0.0,48.46089734793638,48.46089734793638,48.46089734793638,48.46089734793638,48.46089734793638,13.634833147846045,13.559999999999942,13.485166852153839
2018-03-08,20.64788766171915,20.64788766171915,20.724361319725517,20.494940345706414,25.0,693238.0,7.96,0.0,0.0,0.0,0.0,43.905064404990505,43.905064404990505,43.905064404990505,43.905064404990505,43.905064404990505,13.634833147846045,13.559999999999942,13.485166852153839
2018-03-09,20.64788766171915,20.64788766171915,20.64788766171915,20.64788766171915,3.0,37988.0,7.96,0.0,0.0,0.0,0.0,43.90506440499051,43.90506440499051,43.90506440499051,43.90506440499051,43.90506440499051,13.63944271919103,13.549999999999944,13.460557280808858
2018-03-12,20.877308635738252,20.64788766171915,20.877308635738252,20.571414003712782,18.0,435004.0,7.96,0.0,0.0,0.0,0.0,51.789624674912616,51.789624674912616,51.789624674912616,51.789624674912616,51.789624674912616,13.67661903796751,13.559999999999942,13.443380962032373
2018-03-13,20.953782293744617,20.80083497773188,20.953782293744617,20.64788766171915,31.0,676131.0,7.97,6000.0,0.0,0.0,0.0,54.10531075873869,54.10531075873869,54.10531075873869,54.10531075873869,54.10531075873869,13.750000000050916,13.589999999999943,13.42999999994897
2018-03-14,20.80083497773188,20.953782293744617,21.030255951750984,20.724361319725517,13.0,226920.0,7.97,0.0,0.0,0.0,0.0,49.032614025193546,49.032614025193546,49.032614025193546,49.032614025193546,49.032614025193546,13.750000000051271,13.589999999999943,13.429999999948615
2018-03-15,20.724361319725517,20.80083497773188,20.80083497773188,20.64788766171915,15.0,271204.0,7.97,0.0,0.0,0.0,0.0,46.67621247770604,46.67621247770604,46.67621247770604,46.67621247770604,46.67621247770604,13.74142135629547,13.599999999999943,13.458578643704415
2018-03-16,20.953782293744617,20.953782293744617,20.953782293744617,20.953782293744617,1.0,13700.0,7.97,0.0,0.0,0.0,0.0,53.84276053351639,53.84276053351639,53.84276053351639,53.84276053351639,53.84276053351639,13.756619037967026,13.639999999999944,13.523380962032862
2018-03-19,20.724361319725517,20.724361319725517,20.953782293744617,20.64788766171915,26.0,846964.0,7.97,0.0,0.0,0.0,0.0,47.03512886698419,47.03512886698419,47.03512886698419,47.03512886698419,47.03512886698419,13.75564659972295,13.619999999999944,13.48435340027694
2018-03-20,20.724361319725517,20.80083497773188,20.953782293744617,20.64788766171915,10.0,163051.0,7.97,0.0,0.0,0.0,0.0,47.03512886698418,47.03512886698418,47.03512886698418,47.03512886698418,47.03512886698418,13.706619037967512,13.589999999999943,13.473380962032374
2018-03-21,20.953782293744617,20.877308635738252,20.953782293744617,20.877308635738252,9.0,191904.0,7.97,0.0,0.0,0.0,0.0,53.80843595440196,53.80843595440196,53.80843595440196,53.80843595440196,53.80843595440196,13.756969384623133,13.609999999999943,13.463030615376752
2018-03-22,21.106729609757352,20.953782293744617,21.259676925770087,20.953782293744617,25.0,1096465.0,7.97,0.0,0.0,0.0,0.0,57.69280514782616,57.69280514782616,57.69280514782616,57.69280514782616,57.69280514782616,13.853907194339097,13.659999999999943,13.46609280566079
2018-03-23,20.64788766171915,20.724361319725517,20.724361319725517,20.64788766171915,6.0,121900.0,7.97,0.0,0.0,0.0,0.0,45.36725586919131,45.36725586919131,45.36725586919131,45.36725586919131,45.36725586919131,13.844499443243274,13.619999999999942,13.39550055675661
2018-03-26,20.80083497773188,20.64788766171915,21.030255951750984,20.64788766171915,33.0,859907.0,7.97,0.0,0.0,0.0,0.0,49.25869039009089,49.25869039009089,49.25869039009089,49.25869039009089,49.25869039009089,13.84540659232373,13.629999999999942,13.414593407676154
2018-03-27,20.80083497773188,20.724361319725517,21.106729609757352,20.64788766171915,28.0,876069.0,7.97,0.0,0.0,0.0,0.0,49.25869039009089,49.25869039009089,49.25869039009089,49.25869039009089,49.25869039009089,13.84396078058494,13.63999999999994,13.43603921941494
2018-03-28,21.48909789978919,20.64788766171915,22.865623743903797,20.64788766171915,148.0,4489579.0,7.97,0.0,0.0,0.0,0.0,63.00951212588941,63.00951212588941,63.00951212588941,63.00951212588941,63.00951212588941,14.101918358866984,13.70999999999994,13.318081641132897
2018-03-29,21.33615058377645,21.64204521580192,21.64204521580192,21.18320326776372,24.0,574750.0,7.97,0.0,0.0,0.0,0.0,59.17195322053579,59.17195322053579,59.17195322053579,59.17195322053579,59.17195322053579,14.175430821160724,13.739999999999942,13.30456917883916
2018-03-30,21.259676925770087,21.33615058377645,21.412624241782822,20.877308635738252,11.0,152709.0,7.97,0.0,0.0,0.0,0.0,57.29304515199616,57.29304515199616,57.29304515199616,57.29304515199616,57.29304515199616,14.192021504777385,13.819999999999942,13.447978495222499
2018-03-31,21.18320326776372,20.877308635738252,21.18320326776372,20.877308635738252,14.0,344168.0,7.97,0.0,0.0,0.0,0.0,55.398637694523266,55.398637694523266,55.398637694523266,55.398637694523266,55.398637694523266,14.170665927595078,13.869999999999942,13.569334072404807
2018-04-02,20.80083497773188,21.030255951750984,21.030255951750984,20.80083497773188,23.0,574958.0,7.97,0.0,0.0,0.0,0.0,47.02596861986218,47.02596861986218,47.02596861986218,47.02596861986218,47.02596861986218,14.170665927595078,13.869999999999942,13.569334072404807
2018-04-03,20.953782293744617,20.724361319725517,20.953782293744617,20.724361319725517,15.0,245100.0,7.97,0.0,0.0,0.0,0.0,50.26399521870063,50.26399521870063,50.26399521870063,50.26399521870063,50.26399521870063,14.060768096239409,13.799999999999944,13.539231903760479
2018-04-09,21.030255951750984,21.030255951750984,21.106729609757352,20.953782293744617,25.0,393632.0,7.97,0.0,0.0,0.0,0.0,51.84881207283769,51.84881207283769,51.84881207283769,51.84881207283769,51.84881207283769,13.973541565079517,13.759999999999943,13.54645843492037
2018-04-10,20.877308635738252,21.106729609757352,21.18320326776372,20.64788766171915,84.0,2260234.0,7.97,0.0,0.0,0.0,0.0,48.51889250747126,48.51889250747126,48.51889250747126,48.51889250747126,48.51889250747126,13.882046505388915,13.709999999999942,13.537953494610969
2018-04-11,20.80083497773188,20.64788766171915,20.80083497773188,20.341993029693683,103.0,2805850.0,7.97,1000.0,0.0,0.0,0.0,46.8970988503386,46.8970988503386,46.8970988503386,46.8970988503386,46.8970988503386,13.776619037967512,13.659999999999943,13.543380962032375
2018-04-12,20.64788766171915,20.571414003712782,20.64788766171915,20.341993029693683,48.0,1598578.0,7.97,0.0,0.0,0.0,0.0,43.74751762961161,43.74751762961161,43.74751762961161,43.74751762961161,43.74751762961161,13.812046505389574,13.63999999999994,13.467953494610306
2018-04-13,20.724361319725517,20.724361319725517,20.80083497773188,20.418466687700047,40.0,918578.0,7.97,0.0,0.0,0.0,0.0,45.710765961434916,45.710765961434916,45.710765961434916,45.710765961434916,45.710765961434916,13.782046505389904,13.609999999999939,13.437953494609975
2018-04-16,20.80083497773188,20.724361319725517,20.80083497773188,20.494940345706414,26.0,546039.0,7.97,0.0,0.0,0.0,0.0,47.677330142983735,47.677330142983735,47.677330142983735,47.677330142983735,47.677330142983735,13.681980390355982,13.579999999999938,13.478019609643894
2018-04-17,20.64788766171915,20.571414003712782,20.80083497773188,20.571414003712782,5.0,283400.0,7.97,0.0,0.0,0.0,0.0,44.22673528004808,44.22673528004808,44.22673528004808,44.22673528004808,44.22673528004808,13.639442719196106,13.549999999999937,13.460557280803767
2018-04-18,20.80083497773188,20.571414003712782,20.80083497773188,20.494940345706414,23.0,523400.0,7.97,0.0,0.0,0.0,0.0,48.25945230576573,48.25945230576573,48.25945230576573,48.25945230576573,48.25945230576573,13.639442719196106,13.549999999999937,13.460557280803767
2018-04-19,20.80083497773188,20.571414003712782,20.80083497773188,20.571414003712782,7.0,121550.0,7.97,0.0,0.0,0.0,0.0,48.259452305765734,48.259452305765734,48.259452305765734,48.259452305765734,48.259452305765734,13.650000000108555,13.569999999999936,13.489999999891317
2018-04-20,20.494940345706414,20.494940345706414,20.80083497773188,20.494940345706414,41.0,1039350.0,7.97,0.0,0.0,0.0,0.0,41.328120360836515,41.328120360836515,41.328120360836515,41.328120360836515,41.328120360836515,13.700000000053398,13.539999999999939,13.37999999994648
2018-04-23,20.80083497773188,20.724361319725517,20.953782293744617,20.64788766171915,20.0,504050.0,7.97,0.0,0.0,0.0,0.0,49.187520186434035,49.187520186434035,49.187520186434035,49.187520186434035,49.187520186434035,13.700000000053398,13.539999999999939,13.37999999994648
2018-04-24,20.80083497773188,20.80083497773188,20.877308635738252,20.571414003712782,11.0,206650.0,7.97,0.0,0.0,0.0,0.0,49.187520186434035,49.187520186434035,49.187520186434035,49.187520186434035,49.187520186434035,13.720000000054107,13.559999999999937,13.399999999945766
2018-04-25,20.877308635738252,20.64788766171915,20.877308635738252,20.64788766171915,16.0,325600.0,7.97,0.0,0.0,0.0,0.0,51.08724578439403,51.08724578439403,51.08724578439403,51.08724578439403,51.08724578439403,13.744355957791077,13.569999999999936,13.395644042208795
2018-04-26,20.877308635738252,20.877308635738252,20.877308635738252,20.64788766171915,11.0,151010.0,7.97,0.0,0.0,0.0,0.0,51.08724578439404,51.08724578439404,51.08724578439404,51.08724578439404,51.08724578439404,13.765472369956449,13.579999999999936,13.394527630043424
2018-04-27,20.877308635738252,20.80083497773188,20.877308635738252,20.64788766171915,11.0,393550.0,7.97,0.0,0.0,0.0,0.0,51.08724578439404,51.08724578439404,51.08724578439404,51.08724578439404,51.08724578439404,13.678989795033939,13.629999999999935,13.581010204965931
2018-04-30,21.106729609757352,20.877308635738252,21.18320326776372,20.80083497773188,44.0,1074537.0,7.97,0.0,0.0,0.0,0.0,57.09732456730372,57.09732456730372,57.09732456730372,57.09732456730372,57.09732456730372,13.805646599726295,13.669999999999936,13.534353400273577
2018-05-02,21.106729609757352,20.877308635738252,21.18320326776372,20.80083497773188,40.0,745069.0,7.97,0.0,0.0,0.0,0.0,57.09732456730372,57.09732456730372,57.09732456730372,57.09732456730372,57.09732456730372,13.856969384625836,13.709999999999937,13.563030615374037
2018-05-03,20.877308635738252,20.877308635738252,21.030255951750984,20.80083497773188,18.0,370290.0,7.97,0.0,0.0,0.0,0.0,49.97559630829713,49.97559630829713,49.97559630829713,49.97559630829713,49.97559630829713,13.856969384625836,13.709999999999937,13.563030615374037
2018-05-04,20.953782293744617,20.724361319725517,21.030255951750984,20.64788766171915,25.0,557700.0,7.97,0.0,0.0,0.0,0.0,52.119436087059476,52.119436087059476,52.119436087059476,52.119436087059476,52.119436087059476,13.855646599726713,13.719999999999937,13.58435340027316
2018-05-07,20.80083497773188,20.953782293744617,21.030255951750984,20.80083497773188,5.0,262070.0,7.97,0.0,0.0,0.0,0.0,47.715095635070895,47.715095635070895,47.715095635070895,47.715095635070895,47.715095635070895,13.870000000053752,13.709999999999937,13.549999999946122
2018-05-08,20.877308635738252,20.953782293744617,20.953782293744617,20.724361319725517,21.0,557452.0,7.97,0.0,0.0,0.0,0.0,49.99064927802682,49.99064927802682,49.99064927802682,49.99064927802682,49.99064927802682,13.81564659972504,13.67999999999994,13.544353400274838
2018-05-09,20.877308635738252,20.953782293744617,20.953782293744617,20.724361319725517,16.0,570804.0,7.97,0.0,0.0,0.0,0.0,49.990649278026815,49.990649278026815,49.990649278026815,49.990649278026815,49.990649278026815,13.713245553335579,13.64999999999994,13.586754446664301
2018-05-10,20.80083497773188,20.877308635738252,20.953782293744617,20.64788766171915,46.0,1400500.0,7.97,0.0,0.0,0.0,0.0,47.588593984782875,47.588593984782875,47.588593984782875,47.588593984782875,47.588593984782875,13.714833147847562,13.63999999999994,13.565166852152318
2018-05-11,20.953782293744617,20.953782293744617,21.33615058377645,20.953782293744617,88.0,3003950.0,7.98,4000.0,0.0,1000.0,0.0,52.50406709141168,52.50406709141168,52.50406709141168,52.50406709141168,52.50406709141168,13.714833147847562,13.63999999999994,13.565166852152318
2018-05-14,20.80083497773188,20.80083497773188,20.80083497773188,20.571414003712782,41.0,1027150.0,7.98,0.0,0.0,0.0,0.0,47.687589262700016,47.687589262700016,47.687589262700016,47.687589262700016,47.687589262700016,13.714833147847562,13.63999999999994,13.565166852152318
2018-05-15,20.724361319725517,20.80083497773188,20.80083497773188,20.64788766171915,15.0,205103.0,7.98,0.0,0.0,0.0,0.0,45.44289450090042,45.44289450090042,45.44289450090042,45.44289450090042,45.44289450090042,13.721980390352641,13.619999999999942,13.518019609647244
2018-05-16,20.877308635738252,20.64788766171915,20.877308635738252,20.64788766171915,25.0,665250.0,7.98,0.0,0.0,0.0,0.0,50.46492587055198,50.46492587055198,50.46492587055198,50.46492587055198,50.46492587055198,13.721980390352641,13.619999999999942,13.518019609647244
2018-05-17,20.953782293744617,20.877308635738252,21.030255951750984,20.724361319725517,43.0,1315944.0,7.98,0.0,0.0,0.0,0.0,52.80422577346523,52.80422577346523,52.80422577346523,52.80422577346523,52.80422577346523,13.756619037968484,13.63999999999994,13.523380962031396
2018-05-18,20.953782293744617,20.953782293744617,21.106729609757352,20.80083497773188,17.0,470025.0,7.98,0.0,0.0,0.0,0.0,52.80422577346524,52.80422577346524,52.80422577346524,52.80422577346524,52.80422577346524,13.756619037968484,13.63999999999994,13.523380962031396
2018-05-21,20.80083497773188,20.953782293744617,20.953782293744617,20.80083497773188,19.0,346809.0,7.98,0.0,0.0,0.0,0.0,47.591100129982344,47.591100129982344,47.591100129982344,47.591100129982344,47.591100129982344,13.756619037968484,13.63999999999994,13.523380962031396
2018-05-22,20.877308635738252,20.80083497773188,20.877308635738252,20.64788766171915,31.0,1414966.0,7.98,0.0,0.0,0.0,0.0,50.23652192381007,50.23652192381007,50.23652192381007,50.23652192381007,50.23652192381007,13.734833147845288,13.659999999999943,13.585166852154599
2018-05-23,20.80083497773188,20.953782293744617,20.953782293744617,20.724361319725517,26.0,384434.0,7.98,0.0,0.0,0.0,0.0,47.64648794833188,47.64648794833188,47.64648794833188,47.64648794833188,47.64648794833188,13.7394427191923,13.649999999999944,13.560557280807586
2018-05-24,21.030255951750984,20.953782293744617,21.030255951750984,20.724361319725517,43.0,1176495.0,7.98,0.0,0.0,0.0,0.0,55.121769580646344,55.121769580646344,55.121769580646344,55.121769580646344,55.121769580646344,13.776619037968,13.659999999999943,13.543380962031886
2018-05-25,20.953782293744617,21.030255951750984,21.030255951750984,20.877308635738252,15.0,293921.0,7.98,0.0,0.0,0.0,0.0,52.43419943183203,52.43419943183203,52.43419943183203,52.43419943183203,52.43419943183203,13.776619037968,13.659999999999943,13.543380962031886
2018-05-28,20.877308635738252,20.953782293744617,21.030255951750984,20.724361319725517,22.0,738650.0,7.98,0.0,0.0,0.0,0.0,49.81836180148219,49.81836180148219,49.81836180148219,49.81836180148219,49.81836180148219,13.771980390354312,13.669999999999941,13.568019609645571
2018-05-29,20.877308635738252,20.80083497773188,20.877308635738252,20.80083497773188,4.0,41389.0,7.98,0.0,0.0,0.0,0.0,49.81836180148218,49.81836180148218,49.81836180148218,49.81836180148218,49.81836180148218,13.771980390354312,13.669999999999941,13.568019609645571
2018-05-30,20.80083497773188,20.877308635738252,20.953782293744617,20.80083497773188,6.0,789213.0,7.98,0.0,0.0,0.0,0.0,47.09360678084591,47.09360678084591,47.09360678084591,47.09360678084591,47.09360678084591,13.771980390354312,13.669999999999941,13.568019609645571
2018-05-31,20.877308635738252,21.030255951750984,21.565571557795554,20.877308635738252,214.0,17028868.0,7.98,1000.0,0.0,5000.0,0.0,50.03650673078837,50.03650673078837,50.03650673078837,50.03650673078837,50.03650673078837,13.713245553334684,13.649999999999944,13.586754446665203
2018-06-01,21.106729609757352,20.877308635738252,21.259676925770087,20.80083497773188,62.0,1066704.0,7.98,0.0,0.0,0.0,0.0,57.6476633139778,57.6476633139778,57.6476633139778,57.6476633139778,57.6476633139778,13.805646599724623,13.669999999999941,13.53435340027526
2018-06-04,21.030255951750984,21.106729609757352,21.412624241782822,20.953782293744617,23.0,489922.0,7.98,0.0,0.0,0.0,0.0,54.658699974553485,54.658699974553485,54.658699974553485,54.658699974553485,54.658699974553485,13.836969384624679,13.68999999999994,13.543030615375203
2018-06-05,21.18320326776372,20.953782293744617,21.18320326776372,20.877308635738252,44.0,1112542.0,7.98,0.0,0.0,0.0,0.0,59.21350644876359,59.21350644876359,59.21350644876359,59.21350644876359,59.21350644876359,13.915472369955229,13.729999999999942,13.544527630044655
2018-06-06,21.48909789978919,21.106729609757352,21.565571557795554,20.953782293744617,171.0,3850388.0,7.98,0.0,0.0,0.0,0.0,66.46859052153437,66.46859052153437,66.46859052153437,66.46859052153437,66.46859052153437,14.085329983260628,13.819999999999942,13.554670016739255
