date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-08,288.31553919857197,289.13345562183036,289.54241383345953,287.49762277531363,370.0,30319504.0,26.11
2018-02-09,281.3632496008759,286.27074814042606,286.27074814042606,279.31845854273,1023.0,97285120.0,25.98
2018-02-12,279.31845854273,281.3632496008759,282.99908244739265,279.31845854273,930.0,82120852.0,25.9
2018-02-21,282.18116602413426,280.5453331776175,284.22595708228016,280.5453331776175,941.0,90916411.0,25.89
2018-02-22,282.18116602413426,282.18116602413426,282.99908244739265,281.77220781250514,549.0,81647280.0,25.81
2018-02-23,281.77220781250514,282.18116602413426,284.22595708228016,281.77220781250514,596.0,52688170.0,25.77
2018-02-26,282.5901242357634,282.18116602413426,284.22595708228016,282.18116602413426,534.0,78586147.0,25.75
2018-02-27,280.5453331776175,284.22595708228016,285.4528317171677,280.5453331776175,747.0,145936868.0,25.66
2018-03-01,276.86470927295494,274.0020017915507,279.72741675435924,273.5930435799215,1642.0,178300299.0,25.54
2018-03-02,275.63783463806743,274.0020017915507,276.4557510613257,274.0020017915507,1095.0,108666620.0,25.43
2018-03-05,277.2736674845841,275.63783463806743,280.95429138924675,275.63783463806743,1094.0,94416372.0,25.39
2018-03-06,278.0915839078425,278.0915839078425,279.31845854273,277.68262569621334,640.0,54167078.0,25.37
2018-03-07,276.4557510613257,278.0915839078425,278.0915839078425,276.4557510613257,530.0,89430804.0,25.34
2018-03-08,277.2736674845841,276.4557510613257,277.68262569621334,276.4557510613257,686.0,69540036.0,25.3
2018-03-09,277.68262569621334,278.0915839078425,278.0915839078425,276.86470927295494,460.0,54061311.0,25.27
2018-03-12,278.0915839078425,278.0915839078425,280.95429138924675,277.68262569621334,667.0,73655863.0,25.22
2018-03-13,280.13637496598835,278.5005421194716,280.5453331776175,277.68262569621334,920.0,121859879.0,25.14
2018-03-14,277.2736674845841,280.13637496598835,280.13637496598835,276.4557510613257,774.0,108735331.0,24.99
2018-03-15,277.68262569621334,277.2736674845841,278.90950033110084,276.86470927295494,398.0,40860605.0,24.97
2018-03-16,276.4557510613257,277.68262569621334,278.5005421194716,276.4557510613257,749.0,102960636.0,24.93
2018-03-19,276.4557510613257,276.86470927295494,277.68262569621334,276.4557510613257,452.0,46202996.0,24.91
2018-03-20,276.86470927295494,276.4557510613257,278.0915839078425,276.0467928496966,699.0,83188464.0,24.87
2018-03-21,279.31845854273,276.86470927295494,280.13637496598835,276.86470927295494,692.0,82167318.0,24.87
2018-03-22,279.31845854273,280.13637496598835,281.77220781250514,278.90950033110084,573.0,61814903.0,24.86
2018-03-23,275.2288764264382,275.2288764264382,276.0467928496966,274.0020017915507,820.0,80444018.0,24.79
2018-03-26,269.9124196752589,274.0020017915507,274.0020017915507,268.27658682874215,1388.0,139587912.0,24.71
2018-03-27,274.4109600031798,272.3661689450339,274.4109600031798,269.9124196752589,1105.0,100126772.0,24.75
2018-03-28,278.90950033110084,274.4109600031798,280.13637496598835,274.4109600031798,987.0,81920949.0,24.84
2018-03-29,279.31845854273,281.3632496008759,281.3632496008759,277.68262569621334,876.0,71787301.0,24.88
2018-03-30,278.5005421194716,279.31845854273,280.13637496598835,277.2736674845841,296.0,25756651.0,24.91
2018-03-31,277.2736674845841,278.5005421194716,278.5005421194716,277.2736674845841,145.0,11478532.0,24.91
2018-04-02,279.72741675435924,277.68262569621334,280.13637496598835,277.2736674845841,346.0,31019006.0,24.93
2018-04-03,283.81699887065105,278.90950033110084,284.22595708228016,278.5005421194716,1101.0,88492573.0,25.01
2018-04-09,286.67970635205523,286.27074814042606,287.08866456368446,284.63491529390933,1501.0,136538930.0,25.07
2018-04-10,287.08866456368446,285.8617899287969,287.9065809869428,284.22595708228016,698.0,61102280.0,25.08
2018-04-11,282.5901242357634,283.4080406590218,284.63491529390933,280.95429138924675,671.0,55470829.0,25.08
2018-04-12,278.0915839078425,280.13637496598835,281.77220781250514,277.68262569621334,501.0,43169488.0,25.06
2018-04-13,276.86470927295494,278.0915839078425,278.0915839078425,276.86470927295494,439.0,87288694.0,25.05
2018-04-16,276.4557510613257,275.63783463806743,277.2736674845841,274.4109600031798,486.0,47556624.0,25.04
2018-04-17,275.63783463806743,277.2736674845841,277.68262569621334,274.81991821480904,660.0,72553087.0,25.03
2018-04-18,275.2288764264382,277.2736674845841,277.68262569621334,274.0020017915507,562.0,48015394.0,25.02
2018-04-19,276.0467928496966,275.2288764264382,276.0467928496966,275.2288764264382,501.0,40029864.0,25.01
2018-04-20,276.0467928496966,276.0467928496966,276.4557510613257,274.81991821480904,166.0,16214467.0,25.01
2018-04-23,276.0467928496966,276.0467928496966,276.0467928496966,274.81991821480904,205.0,19514874.0,25.01
2018-04-24,274.0020017915507,275.2288764264382,276.0467928496966,274.0020017915507,298.0,75834358.0,25.01
2018-04-25,271.5482525217756,270.32137788688806,273.1840853682923,270.32137788688806,333.0,27121038.0,24.97
2018-04-26,271.5482525217756,271.5482525217756,272.3661689450339,269.9124196752589,599.0,57688352.0,24.96
2018-04-27,273.5930435799215,270.7303360985172,274.0020017915507,269.9124196752589,700.0,63415489.0,24.98
2018-04-30,272.3661689450339,273.5930435799215,273.5930435799215,271.5482525217756,216.0,16864619.0,24.98
2018-05-02,275.63783463806743,271.5482525217756,275.63783463806743,271.5482525217756,567.0,55448314.0,24.98
2018-05-03,271.5482525217756,272.77512715666313,273.5930435799215,271.5482525217756,783.0,68436647.0,24.95
2018-05-04,269.9124196752589,271.1392943101464,271.5482525217756,269.9124196752589,574.0,47015017.0,24.91
2018-05-07,265.8228375589671,269.9124196752589,269.9124196752589,265.8228375589671,741.0,60178978.0,24.88
2018-05-08,265.8228375589671,265.8228375589671,267.867628617113,265.8228375589671,605.0,48562894.0,24.84
2018-05-09,265.8228375589671,265.8228375589671,266.6407539822254,265.4138793473379,533.0,44692917.0,24.83
2018-05-10,261.7332554426753,265.0049211357087,265.4138793473379,261.7332554426753,801.0,67438449.0,24.8
2018-05-11,255.59888226823756,261.7332554426753,261.7332554426753,255.59888226823756,1128.0,88588150.0,24.76
2018-05-14,246.19284340076644,254.37200763335005,254.37200763335005,244.5570105542497,1674.0,142813345.0,24.73
2018-05-15,242.10326128447463,243.73909413099136,243.73909413099136,240.8763866495871,2239.0,214999712.0,24.67
2018-05-16,241.28534486121626,242.10326128447463,243.73909413099136,240.4674284379579,1394.0,115461823.0,24.58
2018-05-17,244.14805234262053,241.69430307284546,247.01075982402477,241.69430307284546,1361.0,118177360.0,24.47
2018-05-18,244.14805234262053,244.14805234262053,246.19284340076644,243.33013591936216,1028.0,98331820.0,24.39
2018-05-21,245.37492697750807,245.37492697750807,245.78388518913727,243.73909413099136,893.0,85316498.0,24.36
2018-05-22,244.96596876587887,245.37492697750807,245.78388518913727,243.33013591936216,566.0,63991020.0,24.32
2018-05-23,241.69430307284546,244.5570105542497,244.96596876587887,240.8763866495871,641.0,51784483.0,24.32
2018-05-24,241.69430307284546,243.33013591936216,243.33013591936216,240.4674284379579,737.0,65404006.0,24.29
2018-05-25,242.921177707733,241.69430307284546,243.73909413099136,241.28534486121626,832.0,66458359.0,24.21
2018-05-28,242.10326128447463,242.921177707733,242.921177707733,238.01367916818285,1015.0,71183175.0,24.15
2018-05-29,246.19284340076644,242.921177707733,248.6465926705415,241.69430307284546,825.0,62700743.0,24.16
2018-05-30,244.5570105542497,246.19284340076644,251.10034194031658,243.33013591936216,1441.0,129505189.0,24.11
2018-05-31,250.28242551705824,247.41971803565397,253.1451329984625,244.5570105542497,2305.0,823982503.0,24.18
2018-06-01,248.23763445891234,250.28242551705824,250.69138372868738,247.01075982402477,929.0,73705509.0,24.02
2018-06-04,255.59888226823756,249.87346730542905,256.8257569031251,248.23763445891234,1166.0,90160376.0,23.96
2018-06-05,258.46158974964186,255.59888226823756,260.9153390194169,254.37200763335005,824.0,67081282.0,23.93
2018-06-06,258.46158974964186,259.68846438452937,260.50638080778776,258.46158974964186,715.0,61638758.0,23.91
2018-06-07,258.870547961271,258.870547961271,260.50638080778776,258.46158974964186,420.0,42226942.0,23.9
2018-06-08,256.41679869149596,257.64367332638346,258.46158974964186,255.59888226823756,364.0,32204966.0,23.89
2018-06-11,251.91825836357495,256.00784047986673,256.00784047986673,251.50930015194578,372.0,28905212.0,23.88
2018-06-12,257.64367332638346,251.50930015194578,259.68846438452937,251.10034194031658,570.0,42683268.0,23.9
2018-06-13,253.55409121009166,258.46158974964186,258.46158974964186,253.55409121009166,496.0,38968158.0,23.86
2018-06-14,251.10034194031658,250.28242551705824,255.1899240566084,250.28242551705824,627.0,51114548.0,23.85
2018-06-15,257.2347151147543,253.55409121009166,257.2347151147543,253.1451329984625,821.0,92033256.0,23.88
2018-06-19,253.96304942172085,251.91825836357495,256.00784047986673,251.50930015194578,1028.0,83476037.0,23.86
2018-06-20,257.64367332638346,253.55409121009166,260.09742259615854,251.91825836357495,924.0,77567230.0,23.91
2018-06-21,256.00784047986673,257.64367332638346,259.68846438452937,254.37200763335005,549.0,42910032.0,23.89
2018-06-22,254.37200763335005,253.55409121009166,255.59888226823756,253.1451329984625,477.0,36381152.0,23.88
2018-06-25,254.7809658449792,254.37200763335005,257.2347151147543,253.1451329984625,580.0,47224698.0,23.89
2018-06-26,256.00784047986673,253.55409121009166,258.05263153801263,253.55409121009166,738.0,59128382.0,23.92
2018-06-27,252.7361747868333,255.59888226823756,257.64367332638346,251.91825836357495,638.0,66357754.0,23.89
2018-06-28,252.7361747868333,252.32721657520415,256.00784047986673,252.32721657520415,462.0,31477626.0,23.9
2018-06-29,252.32721657520415,252.7361747868333,254.7809658449792,251.91825836357495,337.0,27421881.0,23.89
2018-07-02,253.1451329984625,252.32721657520415,255.59888226823756,252.32721657520415,335.0,27114243.0,23.9
2018-07-03,251.50930015194578,253.1451329984625,255.1899240566084,251.50930015194578,497.0,35915431.0,23.91
2018-07-04,255.1899240566084,251.91825836357495,255.1899240566084,251.91825836357495,285.0,18814829.0,23.91
2018-07-05,254.7809658449792,255.59888226823756,256.41679869149596,253.55409121009166,450.0,34031046.0,23.92
2018-07-06,250.28242551705824,253.55409121009166,253.96304942172085,249.87346730542905,803.0,242646305.0,23.92
2018-07-09,245.78388518913727,250.28242551705824,250.28242551705824,245.37492697750807,641.0,41400038.0,23.89
2018-07-10,251.91825836357495,251.10034194031658,253.1451329984625,247.01075982402477,483.0,35816451.0,23.92
2018-07-11,248.23763445891234,248.23763445891234,251.50930015194578,247.82867624728314,316.0,20089541.0,23.92
2018-07-12,254.37200763335005,248.23763445891234,255.1899240566084,248.23763445891234,496.0,38569437.0,23.95
2018-07-13,254.37200763335005,254.7809658449792,255.1899240566084,252.32721657520415,285.0,19610822.0,23.95
2018-07-16,253.96304942172085,255.59888226823756,256.41679869149596,253.96304942172085,293.0,18758807.0,23.95
2018-07-17,252.7361747868333,253.96304942172085,253.96304942172085,249.87346730542905,471.0,32559273.0,24.02
2018-07-18,256.41679869149596,255.1899240566084,256.41679869149596,251.91825836357495,847.0,59144583.0,24.0
2018-07-19,250.28242551705824,256.41679869149596,256.8257569031251,250.28242551705824,664.0,51440892.0,23.99
2018-07-20,248.6465926705415,250.28242551705824,251.10034194031658,248.6465926705415,769.0,70037323.0,23.93
2018-07-23,247.01075982402477,248.6465926705415,249.05555088217068,246.6018016123956,500.0,35604590.0,23.84
2018-07-24,247.41971803565397,247.01075982402477,248.6465926705415,246.6018016123956,364.0,27570092.0,23.83
2018-07-25,244.96596876587887,248.23763445891234,248.23763445891234,244.96596876587887,731.0,55455408.0,23.75
2018-07-26,246.19284340076644,244.96596876587887,248.23763445891234,244.5570105542497,511.0,39968745.0,23.68
2018-07-27,247.01075982402477,246.19284340076644,247.41971803565397,246.19284340076644,496.0,46364193.0,23.65
2018-07-30,247.01075982402477,247.01075982402477,247.82867624728314,246.19284340076644,646.0,59217295.0,23.61
2018-07-31,250.39446886271006,247.43372345386044,250.39446886271006,247.43372345386044,740.0,65681816.0,23.59
2018-08-01,249.12557797320306,249.54854160303873,250.39446886271006,247.8566870836961,824.0,72954880.0,23.52
2018-08-02,248.27965071353177,249.12557797320306,249.12557797320306,247.8566870836961,770.0,55860748.0,23.45
2018-08-03,248.7026143433674,248.7026143433674,249.12557797320306,247.8566870836961,534.0,43948586.0,23.42
2018-08-06,248.7026143433674,248.7026143433674,248.7026143433674,247.43372345386044,347.0,24449509.0,23.41
2018-08-07,248.7026143433674,248.7026143433674,249.12557797320306,247.43372345386044,531.0,40134034.0,23.42
2018-08-08,251.66335975221702,249.12557797320306,251.66335975221702,248.7026143433674,424.0,27804651.0,23.43
2018-08-09,250.39446886271006,251.66335975221702,251.66335975221702,249.9715052328744,197.0,13446997.0,23.42
2018-08-10,250.39446886271006,251.24039612238136,251.24039612238136,249.9715052328744,234.0,18224819.0,23.42
2018-08-13,247.43372345386044,250.39446886271006,250.39446886271006,246.16483256435347,509.0,35840479.0,23.38
2018-08-14,246.5877961941891,247.43372345386044,248.27965071353177,245.7418689345178,316.0,23966073.0,23.38
2018-08-15,239.82037811681857,245.31890530468212,245.7418689345178,237.70555996764028,1130.0,92142862.0,23.28
2018-08-16,231.78406914994105,237.70555996764028,237.70555996764028,227.9773964814201,1006.0,72410761.0,23.24
2018-08-17,233.05296003944804,230.51517826043408,233.89888729911934,230.51517826043408,624.0,49137253.0,23.23
2018-08-20,229.24628737092712,230.51517826043408,231.78406914994105,227.9773964814201,733.0,58394388.0,23.23
2018-08-21,227.55443285158444,228.4003601112558,228.4003601112558,226.28554196207747,668.0,43387826.0,23.24
2018-08-22,224.17072381289918,227.55443285158444,227.55443285158444,224.17072381289918,708.0,43411670.0,23.24
2018-08-23,220.78701477421393,224.17072381289918,224.17072381289918,219.9410875145426,837.0,56687614.0,23.26
2018-08-24,217.40330573552865,220.36405114437827,220.36405114437827,216.13441484602168,812.0,52098083.0,23.26
2018-08-27,215.28848758635036,216.55737847585735,217.40330573552865,214.0195966968434,979.0,64979264.0,23.26
2018-08-28,220.78701477421393,215.28848758635036,221.63294203388523,215.28848758635036,1135.0,71958372.0,23.3
2018-08-29,229.24628737092712,221.63294203388523,231.3611055201054,221.63294203388523,1603.0,104000807.0,23.27
2018-08-30,225.0166510725705,228.82332374109146,228.82332374109146,222.90183292339222,791.0,74565319.0,23.22
2018-08-31,219.9410875145426,224.17072381289918,224.59368744273485,219.9410875145426,1099.0,78324036.0,23.15
2018-09-03,219.9410875145426,219.9410875145426,222.90183292339222,219.9410875145426,329.0,20943511.0,23.14
2018-09-04,219.09516025487127,219.9410875145426,221.63294203388523,218.24923299519997,435.0,29505110.0,23.11
2018-09-05,215.71145121618602,219.09516025487127,219.09516025487127,215.71145121618602,599.0,38275145.0,23.08
2018-09-06,214.0195966968434,215.71145121618602,216.13441484602168,211.9047785476651,550.0,33429893.0,23.07
2018-09-07,213.59663306700773,211.9047785476651,214.0195966968434,211.9047785476651,713.0,55352642.0,23.07
2018-09-10,219.51812388470694,223.32479655322786,224.17072381289918,218.24923299519997,1237.0,83787191.0,23.04
2018-09-11,220.78701477421393,222.0559056637209,222.0559056637209,217.40330573552865,524.0,36052912.0,23.03
2018-09-12,217.8262693653643,221.63294203388523,222.47886929355656,217.8262693653643,556.0,41932210.0,23.01
2018-09-13,219.51812388470694,217.8262693653643,221.20997840404956,217.8262693653643,402.0,25035476.0,23.03
2018-09-14,221.63294203388523,219.9410875145426,222.90183292339222,219.51812388470694,440.0,27302764.0,23.05
2018-09-17,219.51812388470694,222.0559056637209,222.47886929355656,219.51812388470694,240.0,16727105.0,23.05
2018-09-18,220.36405114437827,219.51812388470694,222.0559056637209,217.8262693653643,255.0,14460228.0,23.06
2018-09-19,221.63294203388523,222.0559056637209,222.47886929355656,219.9410875145426,424.0,25607301.0,23.06
2018-09-20,214.44256032667906,221.20997840404956,221.20997840404956,214.44256032667906,543.0,36201935.0,23.03
2018-09-21,217.8262693653643,215.28848758635036,219.9410875145426,215.28848758635036,630.0,51568467.0,23.0
2018-09-25,216.98034210569298,219.9410875145426,219.9410875145426,216.98034210569298,244.0,13175405.0,22.99
2018-09-26,216.55737847585735,217.8262693653643,217.8262693653643,216.55737847585735,272.0,14344264.0,22.95
2018-09-27,216.98034210569298,216.98034210569298,218.67219662503564,216.13441484602168,590.0,35332102.0,22.94
2018-09-28,214.8655239565147,216.98034210569298,216.98034210569298,214.8655239565147,401.0,23920824.0,22.91
2018-10-01,214.8655239565147,214.8655239565147,215.28848758635036,214.0195966968434,450.0,27185117.0,22.88
2018-10-02,211.27033310291162,214.8655239565147,214.8655239565147,209.36699676865112,1333.0,96753158.0,22.72
2018-10-03,211.05885128799375,211.05885128799375,211.05885128799375,209.78996039848678,439.0,24745050.0,22.71
2018-10-04,205.5603241001302,210.63588765815808,210.84736947307593,205.5603241001302,1375.0,84017298.0,22.58
2018-10-05,204.2914332106232,205.5603241001302,206.4062513598015,204.0799513957054,771.0,44554694.0,22.56
2018-10-08,200.27327872718448,204.2914332106232,205.34884228521236,199.638833282431,810.0,46482431.0,22.54
2018-10-09,197.94697876308834,200.4847605421023,200.90772417193796,197.5240151332527,722.0,40404056.0,22.54
2018-10-11,184.62362442326508,192.44845157522477,192.44845157522477,181.45139719949765,1841.0,110935459.0,22.48
2018-10-12,190.33363342604648,184.62362442326508,192.44845157522477,182.5088062740868,925.0,50098401.0,22.48
2018-10-15,184.41214260834727,188.430297091786,188.430297091786,184.41214260834727,1086.0,58237005.0,22.39
2018-10-16,189.0647425365395,184.41214260834727,190.12215161112866,184.41214260834727,689.0,35064264.0,22.4
2018-10-17,190.5451152409643,186.94992438736122,192.0254879453891,186.94992438736122,498.0,28176288.0,22.39
2018-10-18,191.60252431555344,190.33363342604648,192.23696976030695,188.430297091786,376.0,19229536.0,22.39
2018-10-19,191.1795606857178,190.33363342604648,191.39104250063562,186.52696075752556,500.0,45975084.0,22.4
2018-10-22,194.56326972440309,191.1795606857178,195.19771516915657,190.5451152409643,315.0,16440669.0,22.42
2018-10-23,188.21881527686818,195.4091969840744,195.62067879899223,188.21881527686818,541.0,30055865.0,22.37
2018-10-24,189.9106697962108,186.1039971276899,192.65993339014258,186.1039971276899,324.0,18409991.0,22.38
2018-10-25,190.33363342604648,188.64177890670385,191.1795606857178,187.5843698321147,399.0,20416491.0,22.4
2018-10-26,188.85326072162167,188.64177890670385,191.1795606857178,187.37288801719686,438.0,24458230.0,22.37
2018-10-29,190.75659705588214,188.85326072162167,192.23696976030695,188.64177890670385,408.0,22607853.0,22.4
2018-10-30,195.62067879899223,192.44845157522477,195.62067879899223,189.0647425365395,698.0,37857501.0,22.39
2018-10-31,196.46660605866356,195.83216061391005,197.73549694817052,195.19771516915657,652.0,39123343.0,22.38
2018-11-01,193.2943788348961,193.5058606498139,194.56326972440309,192.65993339014258,414.0,23638131.0,22.36
2018-11-02,194.35178790948527,193.2943788348961,194.35178790948527,192.0254879453891,317.0,19396617.0,22.37
2018-11-05,192.44845157522477,193.2943788348961,194.35178790948527,190.75659705588214,364.0,19773188.0,22.36
2018-11-06,195.83216061391005,194.56326972440309,196.8895696884992,193.5058606498139,343.0,18560111.0,22.38
2018-11-07,197.94697876308834,197.5240151332527,199.42735146751315,196.0436424288279,444.0,24851308.0,22.44
2018-11-08,198.79290602275967,198.15846057800618,198.79290602275967,197.10105150341704,513.0,28904668.0,22.45
2018-11-09,198.79290602275967,199.42735146751315,199.42735146751315,197.10105150341704,495.0,31590720.0,22.46
2018-11-12,200.4847605421023,198.79290602275967,200.69624235702014,197.73549694817052,618.0,33669336.0,22.49
2018-11-13,197.73549694817052,198.79290602275967,199.00438783767748,196.67808787358138,360.0,18950261.0,22.49
2018-11-14,198.79290602275967,198.79290602275967,200.4847605421023,197.94697876308834,471.0,24097588.0,22.49
2018-11-15,197.10105150341704,200.90772417193796,201.33068780177362,196.67808787358138,555.0,34792999.0,22.46
2018-11-16,198.79290602275967,197.31253331833486,200.27327872718448,197.10105150341704,539.0,31060995.0,22.45
2018-11-19,206.4062513598015,200.27327872718448,207.040696804555,199.00438783767748,594.0,38684664.0,22.48
2018-11-20,211.05885128799375,205.98328772996587,211.05885128799375,204.71439684045887,758.0,43990230.0,22.5
2018-11-21,211.05885128799375,211.05885128799375,211.4818149178294,207.8866240642263,628.0,42639990.0,22.49
2018-11-22,210.42440584324027,209.36699676865112,211.05885128799375,209.1555149537333,408.0,23775532.0,22.5
2018-11-23,210.21292402832245,211.05885128799375,211.05885128799375,207.25217861947283,325.0,23931600.0,22.48
2018-11-26,204.2914332106232,211.9047785476651,211.9047785476651,204.2914332106232,885.0,50874699.0,22.43
2018-11-27,203.65698776586973,204.92587865537672,206.82921498963717,202.17661506144492,472.0,26280587.0,22.42
2018-11-28,209.36699676865112,205.13736047029454,209.36699676865112,205.13736047029454,551.0,112433148.0,22.43
2018-11-29,207.8866240642263,211.4818149178294,211.4818149178294,207.25217861947283,557.0,31894050.0,22.41
2018-11-30,206.61773317471935,209.36699676865112,209.36699676865112,206.4062513598015,513.0,56876555.0,22.4
2018-12-03,207.8866240642263,209.1555149537333,209.1555149537333,207.46366043439065,453.0,27664120.0,22.39
2018-12-04,207.25217861947283,206.61773317471935,207.6751422493085,206.19476954488368,623.0,37525407.0,22.38
2018-12-05,205.98328772996587,205.98328772996587,206.61773317471935,204.2914332106232,351.0,19518504.0,22.37
2018-12-06,201.54216961669144,207.25217861947283,207.25217861947283,200.4847605421023,677.0,43621056.0,22.38
2018-12-07,205.5603241001302,203.02254232111625,205.5603241001302,202.17661506144492,195.0,12327592.0,22.39
2018-12-10,202.59957869128058,203.4455059509519,204.92587865537672,201.75365143160928,245.0,17159378.0,22.37
2018-12-11,205.13736047029454,207.25217861947283,207.25217861947283,203.65698776586973,308.0,16967051.0,22.38
2018-12-12,210.42440584324027,207.46366043439065,210.42440584324027,205.13736047029454,685.0,44741851.0,22.39
2018-12-13,210.63588765815808,211.05885128799375,211.4818149178294,210.0014422134046,602.0,37986050.0,22.36
2018-12-14,210.0014422134046,210.63588765815808,211.05885128799375,207.46366043439065,372.0,20979371.0,22.38
2018-12-17,213.17366943717207,211.05885128799375,213.59663306700773,210.63588765815808,562.0,33304997.0,22.39
2018-12-18,213.59663306700773,212.7507058073364,214.8655239565147,210.63588765815808,639.0,41181076.0,22.4
2018-12-19,211.9047785476651,215.71145121618602,215.71145121618602,211.4818149178294,552.0,32107803.0,22.39
2018-12-20,211.4818149178294,211.4818149178294,212.32774217750077,209.57847858356894,362.0,20719750.0,22.39
2018-12-21,210.84736947307593,211.4818149178294,212.32774217750077,208.5210695089798,306.0,26819421.0,22.39
2018-12-22,210.21292402832245,210.84736947307593,211.4818149178294,210.21292402832245,75.0,4401605.0,22.39
2018-12-24,210.21292402832245,210.42440584324027,211.05885128799375,207.8866240642263,380.0,22155608.0,22.38
2018-12-25,205.13736047029454,207.040696804555,207.040696804555,204.50291502554106,341.0,19242906.0,22.36
2018-12-26,201.54216961669144,205.13736047029454,205.13736047029454,201.54216961669144,398.0,21661619.0,22.36
2018-12-27,211.27033310291162,205.34884228521236,211.4818149178294,204.0799513957054,865.0,51825329.0,22.42
2018-12-28,210.21292402832245,211.27033310291162,211.27033310291162,208.09810587914416,315.0,19662841.0,22.43
2019-01-02,204.50291502554106,210.63588765815808,211.05885128799375,204.0799513957054,493.0,26520093.0,22.41
2019-01-03,205.5603241001302,206.4062513598015,206.4062513598015,203.65698776586973,288.0,16218169.0,22.33
2019-01-04,205.13736047029454,204.71439684045887,205.98328772996587,203.23402413603407,282.0,15412358.0,22.33
2019-01-07,211.05885128799375,208.09810587914416,211.27033310291162,206.4062513598015,547.0,30660983.0,22.37
2019-01-08,210.63588765815808,211.05885128799375,211.27033310291162,209.36699676865112,238.0,13138187.0,22.4
2019-01-09,214.8655239565147,211.05885128799375,214.8655239565147,210.84736947307593,871.0,59691940.0,22.42
2019-01-10,216.13441484602168,215.28848758635036,217.8262693653643,212.7507058073364,621.0,46108920.0,22.41
2019-01-11,215.28848758635036,216.98034210569298,217.40330573552865,214.44256032667906,555.0,41018142.0,22.4
2019-01-14,214.0195966968434,215.71145121618602,216.55737847585735,212.32774217750077,448.0,31295749.0,22.41
2019-01-15,213.17366943717207,215.71145121618602,215.71145121618602,212.7507058073364,533.0,31386516.0,22.36
2019-01-16,211.9047785476651,213.59663306700773,213.59663306700773,211.9047785476651,258.0,17508176.0,22.32
2019-01-17,212.7507058073364,212.32774217750077,214.8655239565147,212.32774217750077,447.0,31412639.0,22.28
2019-01-18,213.59663306700773,213.59663306700773,214.0195966968434,213.17366943717207,516.0,31745319.0,22.27
2019-01-21,213.59663306700773,214.0195966968434,214.0195966968434,212.32774217750077,342.0,22551487.0,22.26
