date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-09-03,23.0,23.15,23.4,23.0,294.0,23297382.0,0.17
2007-09-04,22.75,23.1,23.1,22.75,278.0,21821915.0,0.17
2007-09-05,22.9,22.9,23.1,22.85,216.0,19218900.0,0.17
2007-09-06,22.9,22.85,23.0,22.75,224.0,23862247.0,0.17
2007-09-07,22.9,23.0,23.15,22.9,295.0,22918383.0,0.17
2007-09-10,23.0,22.7,23.0,22.7,240.0,21150501.0,0.15
2007-09-11,23.6,23.2,23.85,23.2,756.0,66053718.0,0.15
2007-09-12,23.8,23.8,24.0,23.35,610.0,56799810.0,0.15
2007-09-13,23.45,23.9,23.95,23.4,380.0,29528160.0,0.16
2007-09-14,23.2,23.55,23.6,23.15,241.0,18844521.0,0.16
2007-09-17,23.1,23.5,23.5,23.05,200.0,16157256.0,0.16
2007-09-19,22.85,23.3,23.4,22.8,304.0,25333961.0,0.16
2007-09-20,22.6,23.0,23.1,22.6,255.0,25189929.0,0.16
2007-09-21,22.75,22.65,22.85,22.65,220.0,18257420.0,0.16
2007-09-26,23.0,22.9,23.1,22.8,188.0,15038656.0,0.16
2007-09-27,23.2,23.1,23.25,22.95,334.0,29132868.0,0.16
2007-09-28,23.3,23.3,23.7,23.1,667.0,59982470.0,0.16
2007-09-29,23.25,23.5,23.5,23.2,314.0,24688983.0,0.16
2007-10-01,23.15,23.35,23.4,23.15,268.0,19238690.0,0.16
2007-10-02,23.2,23.3,23.45,23.15,238.0,17992491.0,0.16
2007-10-03,23.05,23.2,23.45,23.05,401.0,30756022.0,0.14
2007-10-04,22.8,23.0,23.2,22.8,293.0,20733823.0,0.13
2007-10-05,22.75,22.9,23.0,22.75,189.0,10076752.0,0.13
2007-10-08,22.65,23.0,23.0,22.6,179.0,13930886.0,0.13
2007-10-09,22.7,22.7,23.0,22.65,262.0,23432632.0,0.13
2007-10-11,22.85,22.75,23.2,22.75,383.0,29267798.0,0.12
2007-10-12,22.5,22.8,23.0,22.5,253.0,16485741.0,0.12
2007-10-15,22.45,22.7,22.7,22.0,286.0,22701272.0,0.12
2007-10-16,22.15,22.45,22.5,22.1,228.0,15652105.0,0.12
2007-10-17,22.1,22.05,22.35,22.0,225.0,21331804.0,0.12
2007-10-18,22.0,22.15,22.35,21.95,386.0,29471446.0,0.09
2007-10-19,21.7,22.0,22.15,21.7,258.0,17158465.0,0.09
2007-10-22,20.95,21.1,21.3,20.95,336.0,26781224.0,0.09
2007-10-23,21.05,21.1,21.35,21.0,206.0,12808201.0,0.09
2007-10-24,21.15,21.1,21.6,21.1,285.0,18405907.0,0.09
2007-10-25,21.15,21.2,21.4,21.1,143.0,7506798.0,0.09
2007-10-26,21.15,21.15,21.35,21.05,141.0,12328889.0,0.09
2007-10-29,21.6,21.2,21.8,21.2,363.0,32028917.0,0.09
2007-10-30,23.0,22.0,23.1,22.0,1191.0,110902806.0,0.09
2007-10-31,23.1,23.1,23.25,22.8,531.0,49977419.0,0.09
2007-11-01,22.9,23.45,23.45,22.7,417.0,29803413.0,0.09
2007-11-02,22.4,22.6,22.65,22.25,351.0,26520693.0,0.09
2007-11-05,22.9,22.6,23.15,22.6,397.0,31269198.0,0.09
2007-11-06,22.8,22.9,23.1,22.8,225.0,15917005.0,0.09
2007-11-07,22.85,22.9,23.0,22.8,211.0,14704179.0,0.09
2007-11-08,22.4,22.6,22.95,22.25,542.0,54772610.0,0.09
2007-11-09,22.55,22.4,22.7,22.05,362.0,31740450.0,0.09
2007-11-12,21.9,22.0,22.35,21.8,438.0,37990652.0,0.06
2007-11-13,22.25,21.95,22.3,21.95,326.0,26936045.0,0.06
2007-11-14,22.65,22.9,22.9,22.55,300.0,23896857.0,0.06
2007-11-15,22.65,22.8,22.8,22.55,336.0,28042749.0,0.07
2007-11-16,22.8,22.5,22.8,22.2,865.0,77959514.0,0.02
2007-11-19,19.2,19.9,20.2,19.2,724.0,46266076.0,0.03
2007-11-20,18.5,18.35,18.8,18.15,367.0,23242902.0,0.03
2007-11-21,18.25,18.45,18.85,18.25,257.0,13689697.0,0.04
2007-11-22,18.5,18.0,18.8,18.0,370.0,31461688.0,0.04
2007-11-23,17.6,18.5,18.8,17.5,227.0,12336813.0,0.04
2007-11-26,16.75,17.7,17.9,16.75,393.0,21699699.0,0.02
2007-11-27,16.3,16.0,16.4,15.65,292.0,17532650.0,0.02
2007-11-28,15.7,15.7,16.3,15.65,234.0,11384806.0,0.02
2007-11-29,15.85,15.85,16.2,15.8,189.0,8704736.0,0.02
2007-11-30,16.25,15.9,16.25,15.9,140.0,5296091.0,0.02
2007-12-03,16.15,16.35,16.35,16.15,121.0,6349200.0,0.02
2007-12-04,16.9,16.2,16.95,16.0,217.0,9627450.0,0.0
2007-12-05,17.25,16.9,17.5,16.6,237.0,9617670.0,0.0
2007-12-06,17.1,17.5,17.5,16.9,164.0,7575186.0,0.0
2007-12-07,16.8,17.15,17.3,16.8,113.0,4447432.0,0.0
2007-12-10,17.0,16.8,17.1,16.6,98.0,6651100.0,0.0
2007-12-11,17.2,17.35,17.35,16.95,135.0,7622537.0,0.01
2007-12-12,16.8,17.0,17.05,16.8,106.0,4293187.0,0.01
2007-12-13,16.2,16.85,16.95,16.1,151.0,8181385.0,0.01
2007-12-14,15.75,16.1,16.2,15.2,275.0,15268061.0,0.01
2007-12-17,14.65,15.3,15.55,14.65,234.0,12260979.0,0.01
2007-12-18,13.7,14.15,14.45,13.65,371.0,20707899.0,0.01
2007-12-19,14.45,13.85,14.45,13.8,239.0,14033538.0,0.01
2007-12-20,13.85,14.6,14.6,13.85,150.0,5470849.0,0.01
2007-12-21,13.85,13.9,14.1,13.8,161.0,7462158.0,0.01
2007-12-24,14.5,14.4,14.5,14.0,163.0,8908563.0,0.01
2007-12-25,14.45,14.5,14.55,14.3,129.0,4815277.0,0.01
2007-12-26,15.4,14.55,15.4,14.55,407.0,16559530.0,0.01
2007-12-27,15.5,15.35,15.7,15.2,303.0,11943030.0,0.01
2007-12-28,15.55,15.4,15.8,15.3,281.0,10565022.0,0.01
2007-12-31,16.3,15.9,16.5,15.6,299.0,11206555.0,0.01
2008-01-02,16.0,16.2,16.45,16.0,227.0,10429635.0,0.01
2008-01-03,15.85,15.65,15.85,15.5,144.0,7297862.0,0.01
2008-01-04,15.7,15.7,15.95,15.6,182.0,6780589.0,0.01
2008-01-07,14.7,15.3,15.5,14.7,201.0,8786801.0,0.01
2008-01-08,14.8,15.0,15.1,14.8,139.0,5073285.0,0.01
2008-01-09,15.0,14.65,15.0,14.2,180.0,8149770.0,0.01
2008-01-10,14.85,15.0,15.1,14.8,123.0,6251910.0,0.01
2008-01-11,14.85,14.9,14.95,14.75,135.0,6009118.0,0.01
2008-01-14,14.75,15.0,15.0,14.75,97.0,4100508.0,0.01
2008-01-15,15.0,14.8,15.2,14.8,175.0,8236480.0,0.01
2008-01-16,14.6,14.7,14.85,14.55,154.0,7812428.0,0.01
2008-01-17,14.2,14.9,14.9,14.15,198.0,9237988.0,0.01
2008-01-18,14.1,14.0,14.5,13.75,172.0,7029012.0,0.01
2008-01-21,14.25,14.2,14.4,14.1,113.0,5854931.0,0.01
2008-01-22,13.3,13.5,13.75,13.3,256.0,14005180.0,0.01
2008-01-23,13.1,13.5,13.55,12.9,216.0,12235136.0,0.01
2008-01-24,12.8,13.1,13.55,12.3,263.0,11620500.0,0.01
2008-01-25,13.25,12.85,13.3,12.85,137.0,5602173.0,0.01
2008-01-28,12.8,13.2,13.2,12.8,100.0,3116292.0,0.01
2008-01-29,13.0,12.8,13.0,12.8,116.0,4647985.0,0.01
2008-01-30,13.0,13.15,13.15,12.9,69.0,2398294.0,0.01
2008-01-31,12.75,13.0,13.0,12.55,113.0,3354318.0,0.01
2008-02-01,12.95,12.75,13.0,12.75,105.0,3621660.0,0.01
2008-02-12,12.7,12.95,12.95,12.65,45.0,1469638.0,0.01
2008-02-13,12.8,12.75,13.05,12.75,141.0,6227008.0,0.01
2008-02-14,13.35,13.1,13.5,13.0,171.0,6177195.0,0.01
2008-02-15,13.35,13.3,13.35,13.1,84.0,2699776.0,0.01
2008-02-18,13.75,13.35,13.8,13.35,178.0,8896088.0,0.01
2008-02-19,14.5,13.8,14.5,13.75,325.0,12294724.0,0.01
2008-02-20,14.35,14.1,14.35,14.05,158.0,5631139.0,0.01
2008-02-21,14.95,14.6,15.2,14.6,567.0,21835423.0,0.01
2008-02-22,14.8,14.9,14.9,14.6,189.0,7864509.0,0.01
2008-02-25,14.8,14.9,15.0,14.8,217.0,8302014.0,0.01
2008-02-26,14.6,14.9,14.95,14.6,155.0,6996835.0,0.01
2008-02-27,14.65,14.65,14.85,14.6,219.0,10414295.0,0.01
2008-02-29,14.8,14.65,15.0,14.6,206.0,7275735.0,0.04
2008-03-03,14.55,14.6,14.7,14.45,133.0,5838829.0,0.04
2008-03-04,14.65,14.55,14.85,14.5,266.0,12325243.0,0.04
2008-03-05,14.4,14.65,14.75,14.4,244.0,14109751.0,0.04
2008-03-06,15.1,14.5,15.2,14.5,409.0,16405685.0,0.04
2008-03-07,14.8,15.0,15.1,14.8,252.0,9443834.0,0.04
2008-03-10,15.1,14.9,15.45,14.9,494.0,22663050.0,0.04
2008-03-11,15.0,14.9,15.2,14.9,208.0,11144615.0,0.04
2008-03-12,14.9,15.3,15.3,14.85,233.0,11326522.0,0.04
2008-03-13,14.5,14.9,15.0,14.5,162.0,7764810.0,0.04
2008-03-14,14.4,14.6,14.8,14.4,143.0,6576203.0,0.04
2008-03-17,13.9,14.2,14.2,13.85,133.0,6241790.0,0.04
2008-03-18,14.25,14.0,14.25,13.85,104.0,4633489.0,0.04
2008-03-19,14.25,14.4,14.4,14.1,133.0,6462314.0,0.04
2008-03-20,14.15,14.1,14.25,14.0,95.0,3715207.0,0.04
2008-03-21,14.25,14.2,14.4,14.2,185.0,10788103.0,0.04
2008-03-24,14.6,15.15,15.15,14.5,245.0,12595550.0,0.04
2008-03-25,14.65,14.8,14.9,14.6,233.0,8371696.0,0.1
2008-03-26,14.85,14.75,15.05,14.75,202.0,8759239.0,0.1
2008-03-27,14.8,15.1,15.1,14.75,133.0,6588592.0,0.1
2008-03-28,14.9,14.8,15.05,14.8,129.0,5063944.0,0.1
2008-03-31,15.35,14.9,15.4,14.9,257.0,13414327.0,0.1
2008-04-01,15.4,15.7,15.75,15.1,337.0,14604941.0,0.1
2008-04-02,15.15,15.7,15.7,15.0,371.0,18931735.0,0.1
2008-04-03,15.25,15.15,15.3,15.1,155.0,5546329.0,0.1
2008-04-07,15.25,15.3,15.4,15.15,203.0,10183367.0,0.1
2008-04-08,15.2,15.25,15.35,15.15,162.0,10960936.0,0.1
2008-04-09,15.1,15.05,15.25,15.05,113.0,6689240.0,0.11
2008-04-10,15.3,15.1,15.4,15.1,154.0,9517869.0,0.1
2008-04-11,15.2,15.35,15.45,15.15,246.0,11853304.0,0.1
2008-04-14,15.1,15.05,15.2,14.95,149.0,8630830.0,0.1
2008-04-15,15.1,15.05,15.25,15.05,198.0,10637530.0,0.1
2008-04-16,15.25,15.2,15.3,15.1,215.0,9899055.0,0.1
2008-04-17,15.4,15.4,15.9,15.3,584.0,35022486.0,0.1
2008-04-18,15.35,15.5,15.6,15.3,207.0,10439490.0,0.1
2008-04-21,15.35,15.45,15.6,15.35,288.0,15920318.0,0.1
2008-04-22,15.7,15.45,15.7,15.45,381.0,21068264.0,0.1
2008-04-23,15.6,15.65,15.7,15.5,208.0,10016024.0,0.1
2008-04-24,15.5,15.55,15.7,15.5,235.0,17083365.0,0.1
2008-04-25,15.35,15.55,15.65,15.35,191.0,10672331.0,0.1
2008-04-28,16.4,16.4,16.4,16.2,381.0,23538996.0,0.1
2008-04-29,16.15,16.8,16.8,16.05,946.0,51211184.0,0.04
2008-04-30,16.15,16.15,16.35,15.9,466.0,29202672.0,0.04
2008-05-02,16.05,16.3,16.3,16.0,303.0,19675870.0,0.04
2008-05-05,16.15,16.1,16.25,16.0,291.0,16796271.0,0.04
2008-05-06,16.35,16.2,16.45,16.05,363.0,24455755.0,0.02
2008-05-07,16.7,16.45,17.0,16.35,652.0,37734212.0,0.02
2008-05-08,16.75,16.6,17.0,16.5,315.0,16578625.0,0.02
2008-05-09,16.85,16.8,16.9,16.65,297.0,16818761.0,0.02
2008-05-12,17.35,17.3,17.45,17.1,569.0,34731253.0,0.02
2008-05-13,17.3,17.4,17.55,17.15,410.0,23490016.0,0.02
2008-05-14,17.2,17.35,17.35,17.15,290.0,16773946.0,0.02
2008-05-15,17.2,17.25,17.35,17.2,277.0,17276506.0,0.02
2008-05-16,17.4,17.3,17.7,17.3,358.0,18042041.0,0.02
2008-05-19,17.45,17.5,17.6,17.35,257.0,14655921.0,0.02
2008-05-20,17.7,17.5,18.1,17.5,821.0,52453989.0,0.02
2008-05-21,17.75,17.7,17.9,17.55,335.0,18951065.0,0.02
2008-05-22,17.9,17.65,18.4,17.6,463.0,29232272.0,0.02
2008-05-23,17.6,18.0,18.2,17.6,380.0,26679826.0,0.02
2008-05-26,17.2,17.6,17.6,17.15,382.0,26458700.0,0.02
2008-05-27,17.25,17.4,17.4,17.2,214.0,9636890.0,0.02
2008-05-28,17.35,17.4,17.7,17.3,264.0,15542343.0,0.02
2008-05-29,17.15,17.5,17.7,17.15,226.0,13499120.0,0.02
2008-05-30,17.1,17.5,17.5,16.8,323.0,18887411.0,0.03
2008-06-02,17.65,17.3,17.7,17.3,299.0,15374017.0,0.03
2008-06-03,17.55,17.65,17.75,17.45,259.0,15168485.0,0.03
2008-06-04,17.55,17.55,17.65,17.45,159.0,11810688.0,0.03
2008-06-05,17.7,17.55,17.75,17.55,211.0,11098304.0,0.02
2008-06-06,17.8,17.8,17.9,17.7,205.0,9341165.0,0.02
2008-06-09,17.55,17.55,17.65,17.3,138.0,6728528.0,0.02
2008-06-10,17.55,17.65,17.85,17.5,173.0,9964874.0,0.02
2008-06-11,16.7,17.4,17.5,16.4,490.0,31911580.0,0.02
2008-06-12,16.1,16.4,16.7,16.05,339.0,16180528.0,0.02
2008-06-13,16.55,16.3,16.65,16.15,175.0,8370358.0,0.02
2008-06-16,17.0,16.9,17.15,16.75,292.0,30285850.0,0.02
2008-06-17,16.75,17.0,17.15,16.6,160.0,8404835.0,0.02
2008-06-18,16.9,16.75,17.0,16.7,151.0,7048159.0,0.02
2008-06-19,16.7,16.7,16.9,16.65,124.0,4509559.0,0.01
2008-06-20,16.4,16.8,16.9,16.35,136.0,5045780.0,0.01
2008-06-23,16.15,16.3,16.5,16.1,121.0,4742264.0,0.01
2008-06-24,16.0,16.15,16.3,16.0,135.0,4945370.0,0.0
2008-06-25,16.2,16.05,16.2,16.0,168.0,8686232.0,0.0
2008-06-26,16.2,16.05,16.35,16.05,89.0,3732598.0,0.0
2008-06-27,15.5,15.8,16.0,15.4,249.0,10117076.0,0.0
2008-06-30,15.35,15.5,15.85,15.3,148.0,4117151.0,0.0
2008-07-01,14.65,15.4,15.45,14.65,279.0,11848397.0,0.0
2008-07-02,14.6,14.5,14.85,14.5,201.0,9162210.0,0.0
2008-07-03,15.0,14.6,15.1,14.3,186.0,7205100.0,0.0
2008-07-04,15.0,15.0,15.45,14.95,173.0,7820330.0,0.0
2008-07-07,15.2,15.0,15.2,15.0,74.0,2787800.0,0.0
2008-07-08,15.2,15.15,15.2,14.9,137.0,5832021.0,0.0
2008-07-09,14.3,15.4,15.4,14.3,152.0,5806694.0,0.0
2008-07-10,14.65,14.4,14.8,14.35,178.0,7163814.0,0.0
2008-07-11,15.65,15.1,15.65,15.05,332.0,13907429.0,0.0
2008-07-14,15.65,15.75,16.2,15.65,301.0,14421852.0,0.0
2008-07-15,15.35,15.5,15.9,15.35,204.0,9899102.0,0.0
2008-07-16,15.35,15.35,15.6,15.15,164.0,6621890.0,0.0
2008-07-17,15.65,15.7,15.8,15.5,115.0,5478391.0,0.0
2008-07-18,15.4,16.0,16.0,15.4,153.0,6447446.0,0.0
2008-07-21,15.55,15.6,15.65,15.45,155.0,6474300.0,0.0
2008-07-22,15.65,15.55,15.7,15.4,76.0,2758092.0,0.0
2008-07-23,16.2,15.6,16.2,15.6,279.0,11756332.0,0.0
2008-07-24,16.05,16.4,16.4,16.05,196.0,9822474.0,0.0
2008-07-25,15.9,15.9,15.95,15.8,161.0,8268692.0,0.0
2008-07-29,16.0,15.8,16.0,15.8,81.0,2835730.0,0.0
2008-07-30,16.3,16.1,16.4,16.1,258.0,15135888.0,0.0
2008-07-31,16.1,16.5,16.5,16.0,171.0,7412610.0,0.0
2008-08-01,15.8,16.0,16.0,15.7,138.0,5836500.0,0.0
2008-08-04,15.8,15.8,16.0,15.75,66.0,3438310.0,0.0
2008-08-05,15.6,15.8,15.85,15.6,109.0,4131020.0,0.0
2008-08-06,15.9,16.0,16.0,15.7,126.0,6228036.0,0.0
2008-08-07,16.0,16.0,16.2,15.9,137.0,7947040.0,0.0
2008-08-08,16.2,16.0,16.3,15.95,243.0,21306214.0,0.0
2008-08-11,16.7,16.5,16.9,16.4,316.0,17116806.0,0.0
2008-08-12,16.75,16.7,16.75,16.55,160.0,6928339.0,0.0
2008-08-13,17.2,16.7,17.4,16.7,386.0,18136009.0,0.0
2008-08-14,17.2,17.2,17.4,17.1,209.0,9097835.0,0.0
2008-08-15,17.25,17.4,17.5,17.15,302.0,20265868.0,0.0
2008-08-18,16.85,17.4,17.4,16.85,281.0,16286457.0,0.0
2008-08-19,16.9,16.85,17.1,16.5,319.0,15665094.0,0.01
2008-08-20,17.0,16.9,17.2,16.8,656.0,40447227.0,0.01
2008-08-21,16.16938110749186,16.39087947882736,16.72312703583062,16.16938110749186,448.0,21946297.0,0.01
2008-08-22,15.8371335504886,16.39087947882736,16.39087947882736,15.8371335504886,184.0,8718427.0,0.01
2008-08-25,15.671009771986972,16.058631921824105,16.058631921824105,15.615635179153095,184.0,6811795.0,0.0
2008-08-26,15.56026058631922,15.504885993485342,15.8371335504886,15.504885993485342,122.0,5218818.0,0.0
2008-08-27,15.8371335504886,15.504885993485342,16.114006514657984,15.504885993485342,183.0,9156024.0,0.0
2008-08-28,16.61237785016287,16.28013029315961,16.83387622149837,16.224755700325733,402.0,18837272.0,0.0
2008-08-29,16.39087947882736,16.83387622149837,16.83387622149837,16.28013029315961,275.0,12040930.0,0.0
2008-09-01,15.947882736156354,16.16938110749186,16.335504885993487,15.947882736156354,140.0,6150937.0,0.0
2008-09-02,15.671009771986972,16.058631921824105,16.16938110749186,15.504885993485342,160.0,5496769.0,0.0
2008-09-03,14.840390879478829,15.726384364820847,15.726384364820847,14.785016286644952,263.0,11399986.0,0.0
2008-09-04,14.729641693811077,14.840390879478829,15.11726384364821,14.397394136807819,238.0,11950479.0,0.0
2008-09-05,14.618892508143322,14.286644951140065,14.729641693811077,14.06514657980456,190.0,7243516.0,0.0
2008-09-08,15.615635179153095,14.95114006514658,15.615635179153095,14.95114006514658,240.0,7997512.0,0.0
2008-09-09,14.840390879478829,15.504885993485342,15.504885993485342,14.840390879478829,106.0,3491219.0,0.0
2008-09-10,15.172638436482085,14.840390879478829,15.172638436482085,14.674267100977199,148.0,5768100.0,0.0
2008-09-11,14.729641693811077,15.061889250814332,15.061889250814332,14.563517915309447,149.0,7481908.0,0.0
2008-09-12,14.785016286644952,14.618892508143322,14.895765472312704,14.397394136807819,138.0,5896671.0,0.0
2008-09-15,14.120521172638437,14.618892508143322,14.618892508143322,13.788273615635179,168.0,6637637.0,0.0
2008-09-16,13.179153094462542,13.179153094462542,13.622149837133552,13.179153094462542,208.0,9130285.0,0.0
2008-09-17,12.846905537459284,13.732899022801304,13.732899022801304,12.514657980456027,211.0,7682858.0,0.0
2008-09-18,11.960912052117266,12.071661237785017,12.182410423452769,11.960912052117266,231.0,10584563.0,0.0
2008-09-19,12.791530944625409,12.625407166123779,12.791530944625409,12.403908794788274,196.0,8633391.0,0.04
2008-09-22,13.013029315960912,13.123778501628665,13.289902280130294,12.791530944625409,158.0,6162588.0,0.04
2008-09-23,13.179153094462542,12.403908794788274,13.179153094462542,12.403908794788274,159.0,5716771.0,0.1
2008-09-24,13.677524429967427,13.068403908794789,13.954397394136809,13.068403908794789,316.0,15590237.0,0.1
2008-09-25,13.732899022801304,13.511400651465799,13.954397394136809,13.400651465798045,154.0,8757983.0,0.16
2008-09-26,13.511400651465799,13.843648208469055,13.843648208469055,13.400651465798045,122.0,4832741.0,0.11
2008-09-30,12.791530944625409,12.570032573289902,12.846905537459284,12.570032573289902,240.0,13216279.0,0.11
