date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.190920524974866,12.147843067289442,12.36323035571656,12.061688151918595,886.0,38943260.0,5.0
2018-01-03,12.320152898031138,12.320152898031138,12.320152898031138,12.233997982660288,887.0,42868546.0,5.07
2018-01-04,12.277075440345714,12.406307813401984,12.406307813401984,12.277075440345714,1350.0,49177493.0,5.13
2018-01-05,12.449385271087406,12.406307813401984,12.578617644143677,12.36323035571656,1910.0,88480997.0,5.2
2018-01-08,12.49246272877283,12.535540186458254,12.621695101829102,12.406307813401984,1287.0,60664918.0,5.52
2018-01-09,12.535540186458254,12.535540186458254,12.794004932570795,12.49246272877283,1991.0,117102060.0,5.5
2018-01-10,12.664772559514525,12.664772559514525,13.052469678683337,12.621695101829102,3463.0,215624841.0,5.71
2018-01-11,12.449385271087406,12.664772559514525,12.794004932570795,12.449385271087406,1314.0,66151452.0,5.57
2018-01-12,12.449385271087406,12.535540186458254,12.621695101829102,12.449385271087406,806.0,32575462.0,5.5
2018-01-15,12.36323035571656,12.49246272877283,12.578617644143677,12.36323035571656,793.0,29548454.0,5.47
2018-01-16,12.36323035571656,12.449385271087406,12.49246272877283,12.320152898031138,615.0,22090941.0,5.44
2018-01-17,12.36323035571656,12.406307813401984,12.449385271087406,12.320152898031138,675.0,23542913.0,5.59
2018-01-18,12.320152898031138,12.449385271087406,12.621695101829102,12.277075440345714,938.0,39162973.0,5.45
2018-01-19,12.147843067289442,12.277075440345714,12.406307813401984,12.10476560960402,982.0,36816884.0,5.52
2018-01-22,12.147843067289442,12.233997982660288,12.277075440345714,12.147843067289442,504.0,20768934.0,5.49
2018-01-23,12.061688151918595,12.190920524974866,12.190920524974866,12.018610694233171,651.0,26593236.0,5.54
2018-01-24,12.147843067289442,12.061688151918595,12.190920524974866,12.061688151918595,624.0,16925314.0,5.65
2018-01-25,12.10476560960402,12.147843067289442,12.233997982660288,12.061688151918595,460.0,20737960.0,5.54
2018-01-26,12.10476560960402,12.10476560960402,12.190920524974866,12.061688151918595,354.0,13759026.0,5.51
2018-01-29,12.018610694233171,12.190920524974866,12.190920524974866,11.932455778862325,605.0,23596427.0,5.4
2018-01-30,11.932455778862325,12.018610694233171,12.061688151918595,11.932455778862325,335.0,14227470.0,5.33
2018-01-31,11.803223405806053,11.8893783211769,11.975533236547749,11.673991032749784,542.0,24839032.0,4.95
2018-02-01,11.673991032749784,11.803223405806053,11.846300863491477,11.673991032749784,542.0,20727637.0,4.9
2018-02-02,11.673991032749784,11.673991032749784,11.76014594812063,11.63091357506436,287.0,13878948.0,4.89
2018-02-05,11.458603744322666,11.372448828951818,11.501681202008088,11.243216455895547,617.0,23527996.0,4.9
2018-02-06,10.683209505985042,11.200138998210123,11.243216455895547,10.510899675243346,1057.0,46828882.0,4.92
2018-02-07,10.898596794412159,10.855519336726735,11.02782916746843,10.812441879041312,587.0,19895863.0,5.02
2018-02-08,10.855519336726735,10.898596794412159,10.984751709783007,10.769364421355888,324.0,44294525.0,5.01
2018-02-09,11.070906625153853,10.4247447598725,11.200138998210123,10.4247447598725,937.0,34175069.0,4.91
2018-02-12,11.76014594812063,11.200138998210123,11.846300863491477,11.200138998210123,1555.0,64867203.0,4.77
2018-02-21,11.975533236547749,12.190920524974866,12.233997982660288,11.8893783211769,1159.0,58402157.0,4.67
2018-02-22,12.018610694233171,12.018610694233171,12.018610694233171,11.8893783211769,391.0,14587238.0,4.7
2018-02-23,12.147843067289442,12.061688151918595,12.190920524974866,12.018610694233171,731.0,45223292.0,4.75
2018-02-26,12.10476560960402,12.190920524974866,12.36323035571656,12.10476560960402,568.0,26813777.0,4.73
2018-02-27,11.932455778862325,12.147843067289442,12.147843067289442,11.932455778862325,495.0,19653731.0,4.67
2018-03-01,12.061688151918595,11.846300863491477,12.10476560960402,11.846300863491477,585.0,26134047.0,4.87
2018-03-02,11.932455778862325,12.061688151918595,12.061688151918595,11.932455778862325,345.0,13541839.0,4.89
2018-03-05,11.975533236547749,12.10476560960402,12.190920524974866,11.932455778862325,569.0,19735708.0,4.87
2018-03-06,12.061688151918595,12.10476560960402,12.277075440345714,12.061688151918595,631.0,29784442.0,4.88
2018-03-07,11.932455778862325,12.018610694233171,12.10476560960402,11.932455778862325,379.0,17067320.0,4.94
2018-03-08,12.061688151918595,12.018610694233171,12.147843067289442,12.018610694233171,334.0,13981062.0,5.04
2018-03-09,11.975533236547749,11.975533236547749,12.061688151918595,11.932455778862325,362.0,20633433.0,5.05
2018-03-12,11.8893783211769,12.018610694233171,12.061688151918595,11.8893783211769,486.0,17794454.0,5.01
2018-03-13,11.975533236547749,11.932455778862325,12.018610694233171,11.8893783211769,330.0,9894428.0,5.06
2018-03-14,12.10476560960402,11.975533236547749,12.147843067289442,11.932455778862325,594.0,26861568.0,5.15
2018-03-15,12.018610694233171,12.147843067289442,12.147843067289442,12.018610694233171,242.0,7312051.0,5.15
2018-03-16,12.147843067289442,12.10476560960402,12.49246272877283,12.061688151918595,1132.0,52562510.0,5.14
2018-03-19,12.10476560960402,12.147843067289442,12.233997982660288,12.10476560960402,386.0,12823494.0,5.12
2018-03-20,11.975533236547749,12.061688151918595,12.061688151918595,11.975533236547749,386.0,10535693.0,5.14
2018-03-21,12.147843067289442,12.061688151918595,12.190920524974866,12.018610694233171,414.0,16115318.0,5.13
2018-03-22,11.975533236547749,12.147843067289442,12.233997982660288,11.975533236547749,527.0,22817412.0,5.05
2018-03-23,11.846300863491477,11.587836117378936,12.061688151918595,11.544758659693512,772.0,28984013.0,4.9
2018-03-26,11.8893783211769,11.846300863491477,11.932455778862325,11.803223405806053,367.0,12014865.0,4.85
2018-03-27,11.76014594812063,12.018610694233171,12.018610694233171,11.76014594812063,718.0,25542200.0,4.69
2018-03-28,11.673991032749784,11.76014594812063,11.846300863491477,11.63091357506436,381.0,13968076.0,4.68
2018-03-29,11.932455778862325,11.846300863491477,12.018610694233171,11.846300863491477,598.0,24192177.0,4.68
2018-03-30,12.018610694233171,12.018610694233171,12.190920524974866,11.975533236547749,499.0,22189486.0,4.67
2018-03-31,12.449385271087406,12.10476560960402,12.49246272877283,12.018610694233171,2328.0,129535633.0,4.67
2018-04-02,12.750927474885373,12.664772559514525,12.794004932570795,12.49246272877283,2911.0,132563673.0,4.46
2018-04-03,12.621695101829102,12.578617644143677,12.880159847941641,12.535540186458254,2805.0,139737020.0,4.28
2018-04-09,12.966314763312491,12.707850017199949,13.69863154396469,12.707850017199949,7112.0,361548875.0,4.25
2018-04-10,12.49246272877283,12.880159847941641,12.880159847941641,12.449385271087406,2536.0,104392172.0,4.09
2018-04-11,12.320152898031138,12.449385271087406,12.535540186458254,12.320152898031138,1107.0,53225666.0,4.07
2018-04-12,12.233997982660288,12.36323035571656,12.449385271087406,12.190920524974866,687.0,27989955.0,4.03
