date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,100.91288669983199,101.45718490209644,103.09007950888984,99.27999209303859,469.0,55302500.0,21.55,191000.0,0.0,0.0,0.0,67.39598820946294,67.39598820946294,67.39598820946294,67.39598820946294,67.39598820946294,94.4279097725025,92.30000000000013,90.17209022749775
2018-01-03,100.80402705937908,102.32806202571959,103.96095663251299,100.69516741892619,518.0,67604800.0,21.51,-35000.0,0.0,2000.0,0.0,67.01872989490367,67.01872989490367,67.01872989490367,67.01872989490367,67.01872989490367,93.70829747490279,92.74000000000012,91.77170252509745
2018-01-04,104.61411447523034,101.67490418300224,105.15841267749481,101.13060598073777,1239.0,158130560.0,21.47,-25000.0,0.0,-1000.0,0.0,72.76498738673614,72.76498738673614,72.76498738673614,72.76498738673614,72.76498738673614,96.1756452358627,93.56000000000013,90.94435476413756
2018-01-05,102.1103427448138,105.37613195840059,105.37613195840059,102.00148310436091,711.0,89527980.0,21.35,-84000.0,0.0,0.0,0.0,64.7778900059748,64.7778900059748,64.7778900059748,64.7778900059748,64.7778900059748,96.27171878372842,93.74000000000014,91.20828121627186
2018-01-08,99.60657101439726,97.53823784579228,100.4774481380204,95.25218539628153,1424.0,198832279.0,21.97,432000.0,0.0,0.0,0.0,57.93002880707402,57.93002880707402,57.93002880707402,57.93002880707402,57.93002880707402,96.46051277835744,93.34000000000013,90.21948722164282
2018-01-09,99.71543065485015,99.38885173349146,101.02174634028486,98.40911496941544,400.0,44581160.0,21.93,-34000.0,0.0,0.0,0.0,58.137239831652856,58.137239831652856,58.137239831652856,58.137239831652856,58.137239831652856,96.53150992961672,93.12000000000015,89.70849007038358
2018-01-10,97.97367640760386,99.71543065485015,100.04200957620884,97.97367640760386,260.0,31002300.0,21.87,-51000.0,0.0,-9000.0,0.0,53.5892161809022,53.5892161809022,53.5892161809022,53.5892161809022,53.5892161809022,96.85769890902137,92.60000000000014,88.3423010909789
2018-01-11,97.75595712669808,98.19139568850966,99.71543065485015,97.75595712669808,168.0,17802947.0,21.84,-1000.0,0.0,-2000.0,0.0,53.03075777189401,53.03075777189401,53.03075777189401,53.03075777189401,53.03075777189401,94.21221169134296,91.34000000000013,88.4677883086573
2018-01-12,96.88508000307493,99.06227281213279,99.06227281213279,96.88508000307493,157.0,19935890.0,21.9,24000.0,0.0,8000.0,0.0,50.752436319348284,50.752436319348284,50.752436319348284,50.752436319348284,50.752436319348284,92.40543822415799,90.38000000000014,88.35456177584228
2018-01-15,98.95341317167991,98.73569389077412,100.04200957620884,97.64709748624519,215.0,26195349.0,21.88,-7000.0,0.0,35000.0,0.0,55.62819861094893,55.62819861094893,55.62819861094893,55.62819861094893,55.62819861094893,92.06488226759667,90.26000000000013,88.4551177324036
2018-01-16,98.51797460986833,98.19139568850966,99.06227281213279,98.08253604805675,132.0,15633800.0,21.86,-14000.0,0.0,41000.0,0.0,54.40695235072172,54.40695235072172,54.40695235072172,54.40695235072172,54.40695235072172,91.33367693026378,90.04000000000012,88.74632306973646
2018-01-17,97.97367640760386,98.30025532896254,98.30025532896254,97.2116589244336,183.0,22732300.0,21.87,5000.0,0.0,7000.0,0.0,52.8452128389216,52.8452128389216,52.8452128389216,52.8452128389216,52.8452128389216,91.33367693026378,90.04000000000012,88.74632306973646
2018-01-18,96.66736072216914,98.51797460986833,98.62683425032121,95.90534323899888,183.0,21236100.0,21.85,-17000.0,0.0,25000.0,0.0,49.19536850673291,49.19536850673291,49.19536850673291,49.19536850673291,49.19536850673291,91.48243721338189,89.84000000000012,88.19756278661835
2018-01-19,95.25218539628153,98.844553531227,98.844553531227,95.03446611537575,322.0,39045725.0,21.68,-119000.0,0.0,16000.0,0.0,45.52690965704114,45.52690965704114,45.52690965704114,45.52690965704114,45.52690965704114,92.02064507737333,89.54000000000012,87.05935492262691
2018-01-22,96.34078180081046,95.03446611537575,96.88508000307493,94.59902755356418,208.0,28725732.0,21.71,25000.0,0.0,7000.0,0.0,48.69611939026529,48.69611939026529,48.69611939026529,48.69611939026529,48.69611939026529,91.2088601629435,89.06000000000013,86.91113983705677
2018-01-23,97.97367640760386,96.44964144126335,99.60657101439726,96.34078180081046,381.0,50500300.0,21.72,4000.0,0.0,32000.0,0.0,53.10354438039207,53.10354438039207,53.10354438039207,53.10354438039207,53.10354438039207,90.86410083763816,88.96000000000012,87.05589916236208
2018-01-24,97.10279928398072,98.30025532896254,98.30025532896254,96.88508000307493,200.0,22254400.0,21.73,8000.0,0.0,25000.0,0.0,50.60651005063897,50.60651005063897,50.60651005063897,50.60651005063897,50.60651005063897,90.44438438325386,88.80000000000013,87.15561561674639
2018-01-25,97.42937820533939,98.19139568850966,99.27999209303859,96.77622036262204,219.0,25656068.0,21.69,-30000.0,0.0,4000.0,0.0,51.52699543139315,51.52699543139315,51.52699543139315,51.52699543139315,51.52699543139315,90.67712406001611,88.94000000000013,87.20287593998414
