date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-09,14.748961424332343,14.850445103857565,14.850445103857565,14.613649851632047,86.0,2500534.0,0.49
2018-05-10,14.884272997032639,14.782789317507419,14.884272997032639,14.613649851632047,196.0,7861795.0,0.56
2018-05-11,14.715133531157269,14.884272997032639,14.918100890207715,14.681305637982193,155.0,7533175.0,0.56
2018-05-14,14.850445103857565,15.019584569732936,15.05341246290801,14.850445103857565,352.0,17427035.0,0.61
2018-05-15,14.884272997032639,14.951928783382789,15.05341246290801,14.850445103857565,202.0,9476439.0,0.62
2018-05-16,15.087240356083084,15.019584569732936,15.324035608308602,15.019584569732936,512.0,23301417.0,0.78
2018-05-17,15.222551928783382,15.222551928783382,15.29020771513353,15.154896142433232,412.0,19931385.0,0.91
2018-05-18,14.98575667655786,15.256379821958456,15.459347181008901,14.98575667655786,581.0,30680624.0,0.92
2018-05-21,14.918100890207715,15.188724035608306,15.188724035608306,14.884272997032639,344.0,17224682.0,0.95
2018-05-22,14.64747774480712,14.98575667655786,14.98575667655786,14.64747774480712,570.0,26827876.0,0.89
2018-05-23,14.512166172106824,14.64747774480712,14.782789317507419,14.343026706231452,460.0,18641027.0,0.81
2018-05-24,14.376854599406526,14.512166172106824,14.512166172106824,14.309198813056378,361.0,16276568.0,0.71
2018-05-25,14.207715133531156,14.343026706231452,14.343026706231452,14.106231454005934,413.0,18334072.0,0.68
2018-05-28,14.207715133531156,14.17388724035608,14.24154302670623,14.106231454005934,239.0,9682944.0,0.68
2018-05-29,14.444510385756676,14.207715133531156,14.579821958456971,14.207715133531156,216.0,9118551.0,0.76
2018-05-30,14.545994065281898,14.613649851632047,14.748961424332343,14.444510385756676,379.0,16112430.0,0.65
2018-05-31,14.478338278931748,14.545994065281898,14.64747774480712,14.376854599406526,202.0,6968222.0,0.64
2018-06-01,14.478338278931748,14.512166172106824,14.545994065281898,14.343026706231452,208.0,9238285.0,0.67
2018-06-04,14.816617210682491,14.613649851632047,14.816617210682491,14.545994065281898,365.0,15914663.0,0.72
2018-06-05,14.782789317507419,14.884272997032639,14.918100890207715,14.782789317507419,227.0,12638851.0,0.75
2018-06-06,14.782789317507419,14.850445103857565,14.884272997032639,14.782789317507419,185.0,8147221.0,0.78
2018-06-07,15.019584569732936,14.850445103857565,15.188724035608306,14.816617210682491,421.0,23456703.0,0.97
2018-06-08,15.05341246290801,15.087240356083084,15.357863501483678,15.05341246290801,445.0,28161244.0,0.89
2018-06-11,15.087240356083084,15.324035608308602,15.391691394658752,15.019584569732936,499.0,31947149.0,0.94
2018-06-12,15.154896142433232,15.222551928783382,15.256379821958456,15.05341246290801,239.0,14204624.0,1.0
2018-06-13,15.188724035608306,15.154896142433232,15.29020771513353,15.154896142433232,311.0,16493035.0,1.11
2018-06-14,15.222551928783382,15.222551928783382,15.357863501483678,15.188724035608306,344.0,20799608.0,1.0
2018-06-15,15.29020771513353,15.256379821958456,15.391691394658752,15.256379821958456,329.0,21064486.0,1.16
2018-06-19,15.357863501483678,15.391691394658752,15.459347181008901,15.29020771513353,473.0,26883988.0,1.29
2018-06-20,15.05341246290801,15.324035608308602,15.324035608308602,14.951928783382789,413.0,22445328.0,1.27
2018-06-21,15.12106824925816,15.05341246290801,15.222551928783382,15.05341246290801,186.0,10519301.0,1.31
2018-06-22,15.087240356083084,15.087240356083084,15.12106824925816,14.884272997032639,173.0,6862656.0,1.36
2018-06-25,14.918100890207715,15.188724035608306,15.188724035608306,14.884272997032639,295.0,14059022.0,1.33
2018-06-26,15.019584569732936,14.884272997032639,15.019584569732936,14.782789317507419,182.0,11456494.0,1.36
2018-06-27,14.918100890207715,14.951928783382789,15.12106824925816,14.884272997032639,150.0,6854381.0,1.38
2018-06-28,14.850445103857565,14.951928783382789,14.951928783382789,14.782789317507419,186.0,7514797.0,1.44
2018-06-29,14.951928783382789,15.154896142433232,15.154896142433232,14.918100890207715,109.0,4716430.0,1.46
2018-07-02,14.782789317507419,14.951928783382789,14.98575667655786,14.782789317507419,148.0,8299716.0,1.47
2018-07-03,14.410682492581602,14.850445103857565,14.850445103857565,14.410682492581602,316.0,14332871.0,1.36
2018-07-04,12.989910979228485,14.106231454005934,14.207715133531156,12.989910979228485,1455.0,74306668.0,1.23
2018-07-05,12.550148367952522,12.78694362017804,12.922255192878337,11.873590504451037,1405.0,73259326.0,1.43
2018-07-06,12.21186943620178,12.78694362017804,13.057566765578635,12.21186943620178,586.0,23705446.0,1.4
2018-07-09,12.279525222551927,12.279525222551927,12.448664688427298,12.178041543026705,256.0,11914500.0,1.43
2018-07-10,12.516320474777446,12.482492581602372,12.516320474777446,12.313353115727,185.0,7760750.0,1.43
2018-07-11,12.178041543026705,12.448664688427298,12.448664688427298,12.14421364985163,286.0,13030308.0,1.44
2018-07-12,12.414836795252226,12.178041543026705,12.448664688427298,12.14421364985163,189.0,7629884.0,1.46
2018-07-13,12.482492581602372,12.482492581602372,12.516320474777446,12.414836795252226,188.0,8217319.0,1.43
2018-07-16,12.719287833827892,12.550148367952522,12.78694362017804,12.550148367952522,198.0,7710931.0,1.4
2018-07-17,12.719287833827892,12.719287833827892,12.78694362017804,12.685459940652818,178.0,7973039.0,1.36
2018-07-18,12.78694362017804,12.78694362017804,12.888427299703263,12.753115727002967,202.0,8794240.0,1.32
2018-07-19,12.888427299703263,12.956083086053411,12.989910979228485,12.85459940652819,241.0,13376169.0,1.3
2018-07-20,12.85459940652819,12.956083086053411,12.989910979228485,12.78694362017804,206.0,9087105.0,1.25
2018-07-23,12.685459940652818,12.78694362017804,12.85459940652819,12.651632047477744,129.0,4840324.0,1.22
2018-07-24,12.78694362017804,12.719287833827892,12.85459940652819,12.719287833827892,82.0,2645726.0,1.22
2018-07-25,12.753115727002967,12.719287833827892,12.85459940652819,12.719287833827892,82.0,2889748.0,1.23
2018-07-26,12.820771513353113,12.78694362017804,12.956083086053411,12.78694362017804,184.0,11649616.0,1.23
2018-07-27,12.956083086053411,12.85459940652819,13.159050445103857,12.85459940652819,315.0,31024976.0,1.25
2018-07-30,13.091394658753709,13.12522255192878,13.159050445103857,13.023738872403559,289.0,16548173.0,1.16
2018-07-31,13.19287833827893,13.057566765578635,13.226706231454004,13.057566765578635,163.0,8666132.0,1.18
2018-08-01,13.531157270029672,13.328189910979226,13.531157270029672,13.226706231454004,398.0,28588441.0,1.43
2018-08-02,13.328189910979226,13.598813056379822,13.666468842729968,13.26053412462908,471.0,26321200.0,1.11
2018-08-03,13.294362017804152,13.42967359050445,13.497329376854598,13.26053412462908,300.0,19874507.0,1.06
2018-08-06,13.328189910979226,13.294362017804152,13.362017804154302,13.226706231454004,214.0,10213927.0,1.12
2018-08-07,13.328189910979226,13.328189910979226,13.42967359050445,13.26053412462908,142.0,7202390.0,1.15
2018-08-08,13.362017804154302,13.395845697329376,13.598813056379822,13.328189910979226,244.0,11708097.0,1.16
2018-08-09,13.226706231454004,13.362017804154302,13.531157270029672,13.19287833827893,321.0,16678062.0,1.2
2018-08-10,12.989910979228485,13.26053412462908,13.328189910979226,12.989910979228485,343.0,18792028.0,1.22
2018-08-13,12.583976261127596,12.989910979228485,12.989910979228485,12.482492581602372,426.0,16551950.0,1.09
2018-08-14,12.820771513353113,12.651632047477744,12.85459940652819,12.583976261127596,167.0,5593827.0,1.11
2018-08-15,12.482492581602372,12.85459940652819,12.922255192878337,12.448664688427298,503.0,17088239.0,1.08
2018-08-16,12.448664688427298,12.448664688427298,12.550148367952522,12.38100890207715,154.0,7871745.0,1.09
2018-08-17,12.279525222551927,12.583976261127596,12.651632047477744,12.279525222551927,297.0,11399538.0,1.08
2018-08-20,12.347181008902076,12.414836795252226,12.482492581602372,12.279525222551927,171.0,6098400.0,1.1
2018-08-21,12.482492581602372,12.347181008902076,12.516320474777446,12.347181008902076,99.0,3128562.0,1.12
2018-08-22,12.685459940652818,12.583976261127596,12.685459940652818,12.583976261127596,158.0,5658075.0,1.13
2018-08-23,12.85459940652819,12.753115727002967,13.023738872403559,12.753115727002967,279.0,9526690.0,1.13
2018-08-24,12.78694362017804,12.85459940652819,12.85459940652819,12.685459940652818,103.0,2890404.0,1.1
2018-08-27,12.78694362017804,12.78694362017804,12.922255192878337,12.78694362017804,99.0,4414688.0,1.11
2018-08-28,12.85459940652819,12.85459940652819,12.922255192878337,12.78694362017804,148.0,6211294.0,1.14
2018-08-29,12.888427299703263,12.85459940652819,12.956083086053411,12.85459940652819,190.0,8258067.0,1.18
2018-08-30,12.85459940652819,12.956083086053411,12.956083086053411,12.85459940652819,131.0,4702900.0,1.19
2018-08-31,12.820771513353113,12.85459940652819,12.888427299703263,12.78694362017804,107.0,4460150.0,1.19
2018-09-03,12.753115727002967,12.820771513353113,12.85459940652819,12.719287833827892,114.0,4150036.0,1.19
2018-09-04,12.719287833827892,12.753115727002967,12.888427299703263,12.651632047477744,171.0,10780909.0,1.25
2018-09-05,12.685459940652818,12.719287833827892,12.78694362017804,12.685459940652818,63.0,2296862.0,1.26
2018-09-06,12.583976261127596,12.685459940652818,12.685459940652818,12.550148367952522,111.0,3333319.0,1.26
2018-09-07,12.313353115727,12.617804154302668,12.617804154302668,12.245697329376855,220.0,11712200.0,1.18
2018-09-10,12.279525222551927,12.38100890207715,12.482492581602372,12.245697329376855,254.0,8644063.0,1.15
2018-09-11,12.347181008902076,12.279525222551927,12.347181008902076,12.279525222551927,114.0,4112257.0,1.15
2018-09-12,12.279525222551927,12.38100890207715,12.38100890207715,12.245697329376855,82.0,2478416.0,1.14
2018-09-13,12.516320474777446,12.279525222551927,12.516320474777446,12.279525222551927,120.0,5761268.0,1.22
2018-09-14,12.516320474777446,12.448664688427298,12.550148367952522,12.448664688427298,95.0,3671368.0,1.22
2018-09-17,12.448664688427298,12.516320474777446,12.516320474777446,12.448664688427298,77.0,2489394.0,1.22
2018-09-18,12.414836795252226,12.448664688427298,12.516320474777446,12.38100890207715,159.0,4920340.0,1.31
2018-09-19,12.516320474777446,12.516320474777446,12.550148367952522,12.482492581602372,95.0,3233238.0,1.33
2018-09-20,12.482492581602372,12.516320474777446,12.583976261127596,12.482492581602372,64.0,2262432.0,1.33
2018-09-21,12.482492581602372,12.516320474777446,12.516320474777446,12.414836795252226,103.0,3613816.0,1.33
2018-09-25,12.448664688427298,12.482492581602372,12.482492581602372,12.414836795252226,77.0,2321148.0,1.32
2018-09-26,12.38100890207715,12.448664688427298,12.448664688427298,12.38100890207715,107.0,4599012.0,1.31
2018-09-27,12.38100890207715,12.414836795252226,12.448664688427298,12.38100890207715,63.0,2493950.0,1.3
2018-09-28,12.313353115727,12.414836795252226,12.414836795252226,12.279525222551927,160.0,5565418.0,1.23
2018-10-01,12.313353115727,12.313353115727,12.347181008902076,12.279525222551927,117.0,4025294.0,1.21
2018-10-02,12.21186943620178,12.347181008902076,12.347181008902076,12.14421364985163,247.0,12125614.0,1.13
2018-10-03,12.820771513353113,12.38100890207715,12.85459940652819,12.347181008902076,804.0,32159993.0,1.76
2018-10-04,12.888427299703263,12.922255192878337,12.989910979228485,12.888427299703263,545.0,21471988.0,1.77
2018-10-05,12.516320474777446,12.888427299703263,12.888427299703263,12.279525222551927,536.0,18536076.0,1.7
2018-10-08,12.516320474777446,12.448664688427298,12.550148367952522,12.448664688427298,172.0,6071683.0,1.71
2018-10-09,12.313353115727,12.516320474777446,12.617804154302668,12.313353115727,335.0,13167055.0,1.69
2018-10-11,11.230860534124629,11.501483679525222,11.501483679525222,11.129376854599405,675.0,27165572.0,1.64
2018-10-12,11.839762611275964,11.129376854599405,11.839762611275964,11.129376854599405,356.0,12633270.0,1.61
2018-10-15,11.873590504451037,11.873590504451037,11.907418397626113,11.772106824925814,177.0,6610004.0,1.57
2018-10-16,11.941246290801185,11.907418397626113,12.14421364985163,11.873590504451037,227.0,9235769.0,1.57
2018-10-17,11.873590504451037,12.178041543026705,12.178041543026705,11.839762611275964,250.0,7036070.0,1.49
2018-10-18,11.873590504451037,11.97507418397626,11.97507418397626,11.805934718100888,108.0,3379138.0,1.49
2018-10-19,11.704451038575668,11.738278931750742,11.772106824925814,11.56913946587537,162.0,6338008.0,1.49
2018-10-22,11.772106824925814,11.704451038575668,11.839762611275964,11.56913946587537,121.0,3578418.0,1.49
2018-10-23,11.670623145400592,11.772106824925814,11.772106824925814,11.602967359050442,107.0,2951040.0,1.49
2018-10-24,11.738278931750742,11.704451038575668,11.738278931750742,11.501483679525222,134.0,6675083.0,1.47
2018-10-25,11.670623145400592,11.501483679525222,11.670623145400592,11.298516320474777,292.0,14234014.0,1.45
2018-10-26,11.839762611275964,11.738278931750742,11.839762611275964,11.501483679525222,225.0,10611095.0,1.42
2018-10-29,11.805934718100888,11.805934718100888,11.805934718100888,11.56913946587537,224.0,11515099.0,1.39
2018-10-30,11.501483679525222,11.636795252225518,11.704451038575668,11.501483679525222,261.0,9223127.0,1.38
2018-10-31,11.467655786350146,11.602967359050442,11.670623145400592,11.467655786350146,334.0,13726418.0,1.44
2018-11-01,11.4,11.501483679525222,11.56913946587537,11.4,279.0,9149841.0,1.5
2018-11-02,11.4,11.467655786350146,11.501483679525222,11.366172106824925,296.0,11591867.0,1.52
2018-11-05,11.501483679525222,11.535311572700296,11.535311572700296,11.4,185.0,7090081.0,1.52
2018-11-06,11.4,11.56913946587537,11.56913946587537,11.4,195.0,7278695.0,0.89
2018-11-07,11.670623145400592,11.501483679525222,11.772106824925814,11.501483679525222,373.0,13072709.0,0.93
2018-11-08,11.704451038575668,11.805934718100888,11.907418397626113,11.670623145400592,286.0,11807222.0,0.92
2018-11-09,11.670623145400592,11.772106824925814,11.805934718100888,11.602967359050442,194.0,8957144.0,0.89
2018-11-12,11.636795252225518,11.636795252225518,11.772106824925814,11.636795252225518,195.0,9574500.0,0.9
2018-11-13,11.56913946587537,11.602967359050442,11.636795252225518,11.467655786350146,258.0,10263799.0,0.89
2018-11-14,11.4,11.56913946587537,11.56913946587537,11.366172106824925,639.0,26816116.0,0.69
2018-11-15,11.433827893175073,11.4,11.467655786350146,11.366172106824925,244.0,11913175.0,0.73
2018-11-16,11.433827893175073,11.467655786350146,11.501483679525222,11.433827893175073,276.0,16700711.0,0.72
2018-11-19,11.366172106824925,11.467655786350146,11.535311572700296,11.366172106824925,644.0,31563595.0,0.62
2018-11-20,10.819345957355683,10.506873871944688,11.014641010737554,10.506873871944688,563.0,16906205.0,0.59
2018-11-21,10.584991893297438,10.78028694667931,10.78028694667931,10.545932882621063,412.0,13122181.0,0.48
2018-11-22,10.506873871944688,10.584991893297438,10.702168925326559,10.506873871944688,272.0,10130614.0,0.46
2018-11-23,10.311578818562817,10.506873871944688,10.506873871944688,10.233460797210068,378.0,12303666.0,0.45
2018-11-26,10.116283765180945,10.233460797210068,10.389696839915565,10.077224754504572,394.0,10076014.0,0.43
2018-11-27,9.960047722475448,10.233460797210068,10.233460797210068,9.920988711799072,320.0,8503449.0,0.42
2018-11-28,9.999106733151823,9.920988711799072,10.116283765180945,9.881929701122699,356.0,11130200.0,0.43
2018-11-29,10.038165743828197,10.116283765180945,10.272519807886443,9.999106733151823,485.0,18456260.0,0.42
2018-11-30,10.077224754504572,10.038165743828197,10.077224754504572,9.920988711799072,387.0,14206731.0,0.4
2018-12-03,9.999106733151823,10.116283765180945,10.155342775857319,9.999106733151823,583.0,31089072.0,0.38
2018-12-04,9.920988711799072,9.999106733151823,9.999106733151823,9.920988711799072,495.0,21393101.0,0.37
2018-12-05,9.920988711799072,9.803811679769952,9.920988711799072,9.647575637064453,728.0,30165354.0,0.34
2018-12-06,9.920988711799072,9.803811679769952,9.920988711799072,9.647575637064453,600.0,21596737.0,0.27
2018-12-07,9.725693658417201,9.881929701122699,9.881929701122699,9.725693658417201,558.0,14706145.0,0.27
2018-12-10,9.491339594358957,9.647575637064453,9.686634647740828,9.491339594358957,266.0,6221030.0,0.28
2018-12-11,9.452280583682581,9.53039860503533,9.647575637064453,9.452280583682581,300.0,7477952.0,0.29
2018-12-12,9.608516626388079,9.491339594358957,9.647575637064453,9.452280583682581,291.0,7300075.0,0.25
2018-12-13,9.608516626388079,9.686634647740828,9.725693658417201,9.608516626388079,313.0,7624400.0,0.27
2018-12-14,9.608516626388079,9.686634647740828,9.686634647740828,9.53039860503533,202.0,5291123.0,0.26
2018-12-17,9.842870690446325,9.491339594358957,9.881929701122699,9.452280583682581,3370.0,82242912.0,0.24
2018-12-18,9.686634647740828,9.803811679769952,9.803811679769952,9.647575637064453,730.0,15604981.0,0.25
2018-12-19,9.686634647740828,9.725693658417201,9.881929701122699,9.686634647740828,499.0,11767123.0,0.28
2018-12-20,9.452280583682581,9.686634647740828,9.686634647740828,9.452280583682581,467.0,13535335.0,0.27
2018-12-21,9.491339594358957,9.491339594358957,9.647575637064453,9.413221573006208,477.0,11218646.0,0.28
2018-12-22,9.53039860503533,9.491339594358957,9.686634647740828,9.491339594358957,239.0,4903817.0,0.28
2018-12-24,9.53039860503533,9.53039860503533,9.53039860503533,9.452280583682581,210.0,5154940.0,0.27
2018-12-25,9.491339594358957,9.491339594358957,9.491339594358957,9.413221573006208,192.0,4598958.0,0.27
2018-12-26,9.374162562329833,9.491339594358957,9.53039860503533,9.374162562329833,239.0,6246816.0,0.24
2018-12-27,9.413221573006208,9.491339594358957,9.53039860503533,9.413221573006208,302.0,10495779.0,0.24
2018-12-28,9.452280583682581,9.452280583682581,9.452280583682581,9.413221573006208,109.0,4070950.0,0.24
2019-01-02,9.452280583682581,9.491339594358957,9.686634647740828,9.452280583682581,409.0,16277365.0,0.25
2019-01-03,9.452280583682581,9.53039860503533,9.53039860503533,9.413221573006208,155.0,4717300.0,0.24
2019-01-04,9.335103551653459,9.374162562329833,9.374162562329833,9.25698553030071,216.0,5282350.0,0.24
2019-01-07,9.413221573006208,9.452280583682581,9.491339594358957,9.335103551653459,340.0,11491368.0,0.26
2019-01-08,9.452280583682581,9.452280583682581,9.491339594358957,9.413221573006208,188.0,6478915.0,0.26
2019-01-09,9.452280583682581,9.491339594358957,9.491339594358957,9.374162562329833,211.0,5568786.0,0.3
2019-01-10,9.53039860503533,9.491339594358957,9.569457615711706,9.491339594358957,225.0,5468910.0,0.3
2019-01-11,9.413221573006208,9.452280583682581,9.491339594358957,9.413221573006208,154.0,3817754.0,0.29
2019-01-14,9.491339594358957,9.452280583682581,9.725693658417201,9.413221573006208,841.0,30424961.0,0.25
2019-01-15,9.608516626388079,9.569457615711706,9.686634647740828,9.53039860503533,447.0,10906838.0,0.28
2019-01-16,9.569457615711706,9.647575637064453,9.686634647740828,9.569457615711706,209.0,5259717.0,0.29
2019-01-17,9.647575637064453,9.608516626388079,9.803811679769952,9.608516626388079,429.0,11881485.0,0.3
2019-01-18,9.686634647740828,9.725693658417201,9.764752669093577,9.647575637064453,155.0,3420096.0,0.29
2019-01-21,9.686634647740828,9.803811679769952,9.803811679769952,9.647575637064453,182.0,4620605.0,0.29
