date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,33.26941052761411,33.168898713331295,33.26941052761411,33.168898713331295,915.0,73202808.0,18.32
2018-01-03,33.36992234189694,33.26941052761411,33.36992234189694,33.168898713331295,1673.0,112083170.0,18.33
2018-01-04,33.470434156179756,33.36992234189694,33.470434156179756,33.26941052761411,993.0,96960815.0,18.34
2018-01-05,33.771969599028225,33.470434156179756,33.771969599028225,33.36992234189694,2156.0,154758236.0,18.37
2018-01-08,34.17401685615951,33.87248141331105,34.17401685615951,33.87248141331105,3096.0,223231854.0,18.38
2018-01-09,34.17401685615951,34.17401685615951,34.274528670442336,33.97299322759387,1401.0,115272393.0,18.39
2018-01-10,34.274528670442336,34.17401685615951,34.274528670442336,34.07350504187669,1456.0,129149789.0,18.41
2018-01-11,34.274528670442336,34.274528670442336,34.37504048472516,34.07350504187669,1244.0,123330965.0,18.4
2018-01-12,34.274528670442336,34.274528670442336,34.37504048472516,34.17401685615951,1422.0,92473364.0,18.42
2018-01-15,34.5760641132908,34.274528670442336,34.5760641132908,34.274528670442336,1303.0,103696730.0,18.43
2018-01-16,34.77708774185645,34.5760641132908,34.77708774185645,34.5760641132908,1808.0,104609468.0,18.45
2018-01-17,34.87759955613927,34.67657592757362,34.87759955613927,34.5760641132908,2509.0,153820112.0,18.48
2018-01-18,34.5760641132908,34.87759955613927,34.978111370422084,34.5760641132908,2020.0,171338432.0,18.5
2018-01-19,34.77708774185645,34.5760641132908,34.77708774185645,34.47555229900798,1613.0,103702363.0,18.53
2018-01-22,34.47555229900798,34.5760641132908,34.67657592757362,34.37504048472516,1539.0,153394673.0,18.52
2018-01-23,34.5760641132908,34.37504048472516,34.5760641132908,34.274528670442336,1391.0,124946607.0,18.54
2018-01-24,34.37504048472516,34.47555229900798,34.5760641132908,34.274528670442336,1390.0,170467511.0,18.54
2018-01-25,34.77708774185645,34.274528670442336,34.77708774185645,34.274528670442336,1920.0,210763542.0,18.59
2018-01-26,34.5760641132908,34.67657592757362,34.77708774185645,34.37504048472516,1267.0,113736869.0,18.61
2018-01-29,34.77708774185645,34.67657592757362,34.77708774185645,34.5760641132908,1611.0,70760588.0,18.63
2018-01-30,34.274528670442336,34.67657592757362,34.67657592757362,34.17401685615951,1150.0,256858271.0,18.64
2018-01-31,34.37504048472516,34.17401685615951,34.67657592757362,34.07350504187669,1524.0,101254041.0,18.65
2018-02-01,34.37504048472516,34.37504048472516,34.67657592757362,34.37504048472516,1388.0,85626843.0,18.68
2018-02-02,34.67657592757362,34.37504048472516,34.67657592757362,34.274528670442336,1459.0,103209463.0,18.67
2018-02-05,34.17401685615951,34.17401685615951,34.274528670442336,33.97299322759387,2234.0,167146983.0,18.68
2018-02-06,32.967875084765645,33.57094597046258,33.6714577847454,32.967875084765645,4654.0,372685237.0,18.57
2018-02-07,33.470434156179756,33.36992234189694,33.771969599028225,33.26941052761411,2979.0,198455823.0,18.53
2018-02-08,33.470434156179756,33.57094597046258,33.57094597046258,33.168898713331295,2197.0,95477056.0,18.5
2018-02-09,33.06838689904847,32.86736327048283,33.26941052761411,32.86736327048283,2554.0,170387058.0,18.45
2018-02-12,33.06838689904847,33.36992234189694,33.36992234189694,33.06838689904847,1904.0,125535845.0,18.41
2018-02-21,33.57094597046258,33.36992234189694,33.771969599028225,33.26941052761411,2595.0,166190198.0,18.42
2018-02-22,33.57094597046258,33.57094597046258,33.6714577847454,33.36992234189694,1395.0,86565480.0,18.41
2018-02-23,33.97299322759387,33.6714577847454,34.07350504187669,33.57094597046258,2726.0,150576603.0,18.44
2018-02-26,34.07350504187669,34.07350504187669,34.17401685615951,33.97299322759387,1459.0,62639362.0,18.44
2018-02-27,33.771969599028225,34.17401685615951,34.17401685615951,33.771969599028225,1549.0,152218935.0,18.44
2018-03-01,33.57094597046258,33.470434156179756,33.771969599028225,33.470434156179756,2288.0,99117055.0,18.4
2018-03-02,33.57094597046258,33.470434156179756,33.6714577847454,33.470434156179756,1789.0,97544887.0,18.36
2018-03-05,33.26941052761411,33.470434156179756,33.6714577847454,33.26941052761411,1967.0,112289826.0,18.31
2018-03-06,33.470434156179756,33.57094597046258,33.6714577847454,33.36992234189694,1064.0,55671106.0,18.3
2018-03-07,33.470434156179756,33.36992234189694,33.57094597046258,33.36992234189694,1175.0,66071198.0,18.28
2018-03-08,33.470434156179756,33.470434156179756,33.57094597046258,33.36992234189694,1459.0,49282348.0,18.26
2018-03-09,33.57094597046258,33.57094597046258,33.771969599028225,33.470434156179756,1069.0,59407532.0,18.25
2018-03-12,33.97299322759387,33.6714577847454,33.97299322759387,33.6714577847454,1658.0,80151453.0,18.26
2018-03-13,34.17401685615951,33.97299322759387,34.17401685615951,33.771969599028225,1810.0,99308137.0,18.26
2018-03-14,34.17401685615951,34.07350504187669,34.274528670442336,33.87248141331105,1801.0,118511166.0,18.23
2018-03-15,34.17401685615951,34.07350504187669,34.274528670442336,34.07350504187669,1405.0,116530954.0,18.21
2018-03-16,34.17401685615951,34.17401685615951,34.274528670442336,34.07350504187669,2608.0,353947353.0,18.18
2018-03-19,34.274528670442336,34.17401685615951,34.274528670442336,33.97299322759387,1134.0,68687051.0,18.18
