date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,52.09421406333494,50.99914049443601,52.40709222587749,50.84270141316473,206.0,7970408.0,1.62
2018-01-03,52.09421406333494,52.40709222587749,52.40709222587749,51.31201865697856,129.0,4788551.0,1.62
2018-01-04,51.93777498206367,52.56353130714877,52.56353130714877,51.62489681952111,67.0,1562442.0,1.62
2018-01-05,52.09421406333494,51.78133590079239,52.56353130714877,51.78133590079239,79.0,2630945.0,1.62
2018-01-08,52.56353130714877,52.09421406333494,52.56353130714877,52.09421406333494,99.0,3396543.0,1.62
2018-01-09,52.25065314460622,52.56353130714877,52.56353130714877,52.09421406333494,57.0,2047647.0,1.62
2018-01-10,55.692312932574296,52.25065314460622,56.16163017638812,52.25065314460622,345.0,14090259.0,1.64
2018-01-11,54.440800282404076,55.692312932574296,55.692312932574296,53.81504395731898,129.0,4283272.0,1.65
2018-01-12,54.28436120113281,54.91011752621792,55.22299568876046,53.97148303859026,44.0,1550247.0,1.65
2018-01-15,54.75367844494664,54.12792211986154,54.91011752621792,53.18928763223388,102.0,4639735.0,1.64
2018-01-16,53.81504395731898,54.28436120113281,54.75367844494664,53.81504395731898,61.0,1533944.0,1.65
2018-01-17,53.81504395731898,54.28436120113281,54.28436120113281,53.18928763223388,83.0,2360119.0,1.67
2018-01-18,53.81504395731898,53.81504395731898,54.440800282404076,53.18928763223388,57.0,1905137.0,1.66
2018-01-19,53.6586048760477,53.81504395731898,54.12792211986154,53.34572671350515,46.0,1735906.0,1.66
2018-01-22,53.0328485509626,53.34572671350515,53.81504395731898,53.0328485509626,76.0,2613430.0,1.66
2018-01-23,52.71997038842005,53.0328485509626,53.50216579477643,52.71997038842005,44.0,1547955.0,1.66
2018-01-24,53.18928763223388,53.34572671350515,53.34572671350515,52.87640946969132,52.0,1266223.0,1.68
2018-01-25,53.0328485509626,52.56353130714877,53.50216579477643,52.56353130714877,35.0,1624510.0,1.69
2018-01-26,53.50216579477643,53.0328485509626,53.81504395731898,53.0328485509626,30.0,1427114.0,1.69
2018-01-29,53.6586048760477,53.50216579477643,53.97148303859026,53.50216579477643,28.0,1122322.0,1.69
2018-01-30,53.0328485509626,53.6586048760477,53.6586048760477,52.87640946969132,35.0,1153038.0,1.69
2018-01-31,53.34572671350515,52.87640946969132,53.6586048760477,52.87640946969132,37.0,1902705.0,1.69
2018-02-01,53.34572671350515,53.34572671350515,53.81504395731898,53.18928763223388,31.0,1156129.0,1.69
2018-02-02,53.34572671350515,53.18928763223388,53.50216579477643,53.18928763223388,22.0,1117065.0,1.69
2018-02-05,52.87640946969132,53.18928763223388,53.18928763223388,52.71997038842005,20.0,547191.0,1.69
2018-02-06,50.68626233189345,52.40709222587749,52.40709222587749,49.434749681723254,83.0,2516152.0,1.68
2018-02-07,50.68626233189345,50.84270141316473,51.93777498206367,50.373384169350906,64.0,1599759.0,1.67
2018-02-08,51.15557957570729,50.68626233189345,51.46845773824984,50.52982325062218,28.0,1048492.0,1.67
2018-02-09,51.31201865697856,50.52982325062218,51.62489681952111,50.06050600680835,28.0,653834.0,1.67
2018-02-12,50.99914049443601,52.09421406333494,52.56353130714877,50.99914049443601,35.0,958269.0,1.67
2018-02-21,51.93777498206367,51.15557957570729,52.40709222587749,51.15557957570729,26.0,580342.0,1.67
2018-02-22,52.40709222587749,52.25065314460622,52.40709222587749,51.62489681952111,19.0,511652.0,1.67
2018-02-23,53.0328485509626,52.40709222587749,53.0328485509626,52.40709222587749,31.0,556446.0,1.67
2018-02-26,52.71997038842005,53.34572671350515,53.34572671350515,52.09421406333494,22.0,728100.0,1.67
2018-02-27,52.56353130714877,52.87640946969132,52.87640946969132,52.56353130714877,17.0,492982.0,1.67
2018-03-01,53.0328485509626,52.56353130714877,53.0328485509626,52.56353130714877,24.0,580076.0,1.67
2018-03-02,53.0328485509626,53.0328485509626,53.0328485509626,52.25065314460622,38.0,1006694.0,1.67
2018-03-05,52.87640946969132,53.0328485509626,53.0328485509626,52.56353130714877,30.0,807127.0,1.67
2018-03-06,52.71997038842005,52.56353130714877,52.87640946969132,52.40709222587749,43.0,1565221.0,1.67
2018-03-07,52.56353130714877,52.09421406333494,52.71997038842005,51.93777498206367,58.0,1805426.0,1.67
2018-03-08,52.56353130714877,52.56353130714877,52.71997038842005,52.25065314460622,29.0,1185334.0,1.67
2018-03-09,52.56353130714877,52.25065314460622,52.71997038842005,51.31201865697856,71.0,4006420.0,1.67
2018-03-12,52.56353130714877,52.71997038842005,53.0328485509626,51.93777498206367,37.0,1502145.0,1.67
2018-03-13,53.18928763223388,52.71997038842005,53.97148303859026,52.40709222587749,81.0,3079091.0,1.67
2018-03-14,53.81504395731898,53.18928763223388,58.35177731418598,52.40709222587749,225.0,9828956.0,1.67
2018-03-15,53.18928763223388,53.6586048760477,54.28436120113281,53.18928763223388,46.0,2097457.0,1.67
2018-03-16,53.34572671350515,53.18928763223388,53.6586048760477,53.18928763223388,44.0,1427569.0,1.67
2018-03-19,56.00519109511684,56.318069257659396,56.630947420201956,54.91011752621792,220.0,9057606.0,1.68
2018-03-20,56.00519109511684,56.00519109511684,56.318069257659396,55.692312932574296,73.0,2104025.0,1.68
2018-03-21,56.318069257659396,56.00519109511684,56.474508338930676,55.379434770031736,111.0,4203932.0,1.68
2018-03-22,56.16163017638812,56.318069257659396,56.318069257659396,56.00519109511684,44.0,1369471.0,1.69
2018-03-23,54.440800282404076,54.440800282404076,55.848752013845576,54.28436120113281,125.0,3918306.0,1.69
2018-03-26,54.59723936367536,53.6586048760477,54.75367844494664,53.6586048760477,41.0,1223821.0,1.69
2018-03-27,55.692312932574296,54.75367844494664,55.848752013845576,54.75367844494664,53.0,1633897.0,1.69
2018-03-28,55.535873851303016,55.379434770031736,55.535873851303016,55.22299568876046,34.0,842334.0,1.69
2018-03-29,56.16163017638812,55.535873851303016,56.16163017638812,55.535873851303016,69.0,1921588.0,1.7
2018-03-30,56.16163017638812,56.16163017638812,56.16163017638812,55.848752013845576,34.0,916658.0,1.7
2018-03-31,56.630947420201956,56.16163017638812,56.78738650147322,56.16163017638812,84.0,5372112.0,1.7
2018-04-02,57.256703745287055,56.630947420201956,57.256703745287055,56.630947420201956,86.0,4120069.0,1.7
2018-04-03,56.9438255827445,56.16163017638812,57.100264664015775,56.16163017638812,59.0,1400721.0,1.71
2018-04-09,57.100264664015775,57.413142826558335,57.413142826558335,56.9438255827445,49.0,1778618.0,1.71
2018-04-10,57.100264664015775,57.256703745287055,57.256703745287055,56.9438255827445,70.0,2774473.0,1.72
2018-04-11,57.256703745287055,56.9438255827445,57.256703745287055,56.78738650147322,38.0,1047962.0,1.72
2018-04-12,57.100264664015775,57.256703745287055,57.256703745287055,56.9438255827445,33.0,1087157.0,1.72
2018-04-13,56.16163017638812,56.9438255827445,56.9438255827445,55.848752013845576,53.0,2242087.0,1.71
2018-04-16,55.22299568876046,56.16163017638812,56.16163017638812,54.91011752621792,88.0,3434776.0,1.71
2018-04-17,54.59723936367536,55.379434770031736,55.692312932574296,54.59723936367536,53.0,1596550.0,1.71
2018-04-18,55.535873851303016,54.75367844494664,55.535873851303016,54.59723936367536,50.0,1413728.0,1.71
2018-04-19,56.00519109511684,56.00519109511684,56.16163017638812,55.379434770031736,37.0,981455.0,1.71
2018-04-20,56.00519109511684,55.692312932574296,56.16163017638812,55.692312932574296,35.0,1046496.0,1.71
2018-04-23,56.16163017638812,56.00519109511684,56.16163017638812,56.00519109511684,22.0,681300.0,1.71
2018-04-24,56.16163017638812,56.00519109511684,56.318069257659396,55.692312932574296,50.0,2052550.0,1.71
2018-04-25,55.848752013845576,55.535873851303016,56.16163017638812,55.535873851303016,30.0,1199100.0,1.71
2018-04-26,56.16163017638812,56.16163017638812,56.16163017638812,56.00519109511684,35.0,877073.0,1.71
2018-04-27,56.318069257659396,56.16163017638812,56.318069257659396,56.00519109511684,52.0,1555265.0,1.7
2018-04-30,56.630947420201956,56.318069257659396,56.78738650147322,56.318069257659396,49.0,2613346.0,1.7
2018-05-02,56.630947420201956,56.474508338930676,56.9438255827445,56.318069257659396,88.0,5932028.0,1.7
2018-05-03,56.474508338930676,56.630947420201956,56.630947420201956,56.318069257659396,26.0,1443800.0,1.66
2018-05-04,56.474508338930676,56.474508338930676,56.474508338930676,56.318069257659396,33.0,1510442.0,1.66
2018-05-07,56.630947420201956,56.474508338930676,56.630947420201956,56.318069257659396,28.0,1408750.0,1.66
2018-05-08,56.630947420201956,56.474508338930676,56.630947420201956,56.318069257659396,40.0,1507282.0,1.66
2018-05-09,56.630947420201956,56.474508338930676,56.9438255827445,56.318069257659396,67.0,2601220.0,1.66
2018-05-10,56.9438255827445,56.78738650147322,56.9438255827445,56.630947420201956,72.0,2299072.0,1.66
2018-05-11,57.100264664015775,56.78738650147322,57.100264664015775,56.78738650147322,80.0,2840550.0,1.66
2018-05-14,57.413142826558335,57.100264664015775,57.413142826558335,56.9438255827445,73.0,2488773.0,1.66
2018-05-15,58.821094557999814,57.413142826558335,58.821094557999814,57.413142826558335,175.0,7663938.0,1.65
2018-05-16,58.35177731418598,58.821094557999814,58.821094557999814,58.35177731418598,83.0,2406944.0,1.65
2018-05-17,58.821094557999814,58.50821639545726,58.821094557999814,58.35177731418598,69.0,2065703.0,1.65
2018-05-18,58.50821639545726,58.821094557999814,58.821094557999814,57.88246007037216,116.0,5044217.0,1.65
2018-05-21,58.66465547672854,58.66465547672854,58.821094557999814,58.50821639545726,40.0,1767044.0,1.65
2018-05-22,58.66465547672854,58.66465547672854,58.821094557999814,58.195338232914715,67.0,2808800.0,1.65
2018-05-23,58.66465547672854,58.66465547672854,58.66465547672854,58.038899151643434,44.0,1467836.0,1.65
