date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2024-02-01,126.5,124.5,127.0,124.5,108.0,12076833.0,0.96
2024-02-02,128.0,126.5,128.0,126.5,132.0,14684048.0,1.1
2024-02-05,126.5,128.0,128.5,126.5,153.0,14504591.0,1.06
2024-02-15,129.0,126.5,130.5,126.5,274.0,33706440.0,1.09
2024-02-16,127.5,129.5,130.0,127.0,194.0,20703149.0,1.11
2024-02-19,129.5,128.0,129.5,127.0,198.0,26201285.0,1.19
2024-02-20,128.5,129.0,129.5,128.0,126.0,13288840.0,1.22
2024-02-21,140.0,129.5,140.5,128.0,995.0,119488430.0,1.17
2024-02-22,135.0,137.0,137.5,132.5,687.0,78839631.0,0.88
2024-02-23,133.5,135.5,136.0,133.0,296.0,33396358.0,0.91
2024-02-26,136.0,135.5,138.5,135.0,425.0,48838824.0,0.97
2024-02-27,133.0,136.5,138.0,132.5,416.0,43471589.0,0.98
2024-02-29,133.5,133.0,134.5,133.0,189.0,22752364.0,1.09
2024-03-01,134.0,134.0,136.5,133.5,199.0,20803762.0,1.11
2024-03-04,136.0,135.0,138.0,134.5,376.0,46903329.0,1.2
2024-03-05,133.5,136.0,136.0,133.0,330.0,42164801.0,0.95
2024-03-06,134.5,133.5,135.5,132.5,230.0,29968764.0,1.13
2024-03-07,135.0,136.0,138.0,135.0,374.0,50920446.0,1.31
2024-03-08,134.0,136.0,136.5,129.5,553.0,65099122.0,0.99
2024-03-11,137.5,133.0,140.5,133.0,511.0,80588319.0,1.48
2024-03-12,134.0,134.0,136.0,133.5,846.0,39969240.0,1.21
2024-03-13,129.5,135.0,135.5,129.0,534.0,66624149.0,0.54
2024-03-14,142.0,135.5,142.0,135.5,1004.0,170893429.0,1.48
2024-03-15,145.5,142.0,147.0,138.5,1103.0,157630497.0,2.0
2024-03-18,144.5,145.5,147.0,142.5,1030.0,66660875.0,2.17
2024-03-19,145.0,144.5,146.0,143.5,333.0,38295866.0,2.17
2024-03-20,154.5,146.0,159.5,146.0,1384.0,206808284.0,1.91
2024-03-21,159.5,154.0,162.5,153.0,1348.0,163435032.0,2.25
2024-03-22,161.0,162.0,163.5,157.0,658.0,94431553.0,2.34
2024-03-25,159.0,163.0,164.5,159.0,630.0,83148661.0,2.24
2024-03-26,154.5,159.5,160.5,153.0,693.0,87937263.0,2.58
2024-03-27,151.5,156.5,157.0,151.5,432.0,59666443.0,2.54
2024-03-28,151.0,152.0,152.5,150.0,308.0,37537936.0,2.62
2024-03-29,151.0,153.0,153.5,150.0,186.0,22946075.0,2.53
2024-04-01,154.5,152.5,157.5,151.5,351.0,51232130.0,2.4
2024-04-02,154.0,156.0,156.0,152.0,183.0,26870385.0,2.43
2024-04-03,155.5,154.0,156.0,153.5,155.0,20599161.0,2.48
2024-04-08,154.5,155.5,157.5,151.5,239.0,30544639.0,2.42
2024-04-09,153.5,154.5,155.0,152.5,212.0,25129952.0,2.51
2024-04-10,149.0,153.5,155.0,148.0,540.0,76068559.0,2.64
2024-04-11,139.5,147.0,147.0,139.0,908.0,101512101.0,2.0
2024-04-12,141.0,141.0,142.0,139.0,246.0,25764714.0,1.93
2024-04-15,139.0,139.0,140.0,138.5,205.0,17569256.0,1.9
2024-04-16,135.0,137.5,137.5,134.5,318.0,25804322.0,1.84
2024-04-17,141.0,136.5,144.5,136.5,294.0,36105951.0,1.6
2024-04-18,138.5,140.0,140.0,137.5,215.0,26858092.0,1.6
2024-04-19,136.0,136.0,139.0,132.0,263.0,29007294.0,1.61
2024-04-22,136.0,137.0,138.5,136.0,151.0,16743244.0,1.61
2024-04-23,139.5,137.0,143.0,137.0,202.0,21260469.0,1.63
2024-04-24,143.0,140.0,143.5,140.0,198.0,21930805.0,1.64
2024-04-25,145.0,141.0,146.0,141.0,225.0,25215880.0,1.77
2024-04-26,146.5,146.0,149.5,145.5,309.0,35200547.0,1.64
2024-04-29,143.5,146.0,146.0,142.0,180.0,20203217.0,1.61
2024-04-30,142.0,143.5,143.5,142.0,96.0,12000858.0,1.63
2024-05-02,142.0,141.0,143.5,141.0,117.0,14509416.0,1.66
2024-05-03,142.0,143.0,144.5,140.5,121.0,15148463.0,1.65
2024-05-06,142.5,142.5,143.5,140.5,129.0,13043431.0,1.61
2024-05-07,142.5,142.5,142.5,138.5,179.0,18798534.0,1.56
2024-05-08,142.0,140.0,143.0,140.0,131.0,15031644.0,1.69
2024-05-09,146.5,144.0,147.0,143.5,275.0,35699994.0,1.88
2024-05-10,146.0,148.0,148.0,144.0,193.0,18183957.0,1.77
2024-05-13,148.0,145.5,148.0,144.0,168.0,19697162.0,1.86
2024-05-14,152.0,148.0,153.5,147.0,375.0,48300640.0,2.1
2024-05-15,157.0,152.5,158.5,152.5,734.0,83034971.0,2.62
2024-05-16,157.5,157.0,159.5,156.0,429.0,56461814.0,3.17
2024-05-17,158.0,158.5,161.0,157.0,558.0,40859850.0,3.48
2024-05-20,156.5,159.5,159.5,155.5,561.0,36747656.0,3.77
2024-05-21,164.0,157.0,168.0,157.0,521.0,80920957.0,4.25
2024-05-22,160.0,166.0,166.0,158.5,621.0,49510322.0,4.23
2024-05-23,159.0,162.5,162.5,158.0,184.0,24582390.0,4.32
2024-05-24,161.5,159.5,161.5,159.0,104.0,13256968.0,4.37
2024-05-27,161.0,159.5,161.5,159.0,175.0,24377214.0,4.3
2024-05-28,159.5,162.0,162.5,158.5,226.0,21948472.0,4.35
2024-05-29,154.5,159.5,159.5,153.5,363.0,44697068.0,4.06
2024-05-30,157.0,155.5,158.5,155.5,244.0,38268578.0,3.97
2024-05-31,155.0,157.0,159.0,154.5,182.0,28435390.0,3.78
2024-06-03,158.0,156.5,159.5,156.5,176.0,26671796.0,3.81
2024-06-04,162.0,160.0,166.5,159.0,326.0,44279889.0,4.03
2024-06-05,171.0,163.5,173.5,163.5,933.0,119448778.0,4.57
2024-06-06,168.5,174.0,179.5,168.5,4277.0,85816517.0,4.33
2024-06-07,168.0,168.5,177.0,167.5,529.0,72409448.0,4.45
2024-06-11,167.0,165.5,169.5,164.0,484.0,49528019.0,4.42
2024-06-12,170.5,165.0,170.5,164.5,198.0,29894353.0,4.43
2024-06-13,175.5,175.0,182.0,175.0,712.0,125970831.0,5.12
2024-06-14,175.5,178.0,179.0,174.5,1073.0,65469412.0,5.39
2024-06-17,174.5,178.0,178.0,170.0,361.0,47380149.0,5.42
2024-06-18,171.5,177.0,177.5,171.5,226.0,25162250.0,5.34
2024-06-19,173.0,174.0,176.0,172.0,193.0,27540843.0,5.39
2024-06-20,171.5,176.0,176.5,171.0,364.0,25135378.0,5.22
2024-06-21,173.0,171.0,176.5,169.5,354.0,29457030.0,5.3
2024-06-24,171.5,175.0,175.5,171.0,230.0,11466805.0,5.22
2024-06-25,173.5,173.5,174.5,168.0,275.0,36388574.0,5.28
2024-06-26,174.5,174.5,178.5,174.0,406.0,57060371.0,5.5
2024-06-27,174.0,176.0,177.5,173.5,193.0,23949598.0,5.39
2024-06-28,174.0,174.0,175.5,171.5,968.0,19384702.0,5.46
2024-07-01,179.0,176.5,179.5,175.0,982.0,55994178.0,5.57
2024-07-02,176.5,181.5,182.0,175.5,522.0,41087105.0,5.31
2024-07-03,175.5,175.0,176.5,174.5,199.0,27370287.0,5.27
2024-07-04,177.5,176.5,180.0,176.5,197.0,32533500.0,5.47
2024-07-05,182.0,178.0,182.0,176.5,407.0,75114913.0,5.86
2024-07-08,182.0,182.5,188.0,182.0,532.0,73899286.0,5.48
2024-07-09,182.0,183.5,184.5,176.5,448.0,58001632.0,5.28
2024-07-10,182.0,182.0,188.0,181.5,713.0,105221663.0,5.28
2024-07-11,196.08668730650155,185.94427244582042,199.4674922600619,185.38080495356036,1233.0,188881930.0,5.2
2024-07-12,192.70588235294116,193.26934984520122,196.08668730650155,191.57894736842104,445.0,51549408.0,4.91
2024-07-15,197.77708978328172,192.1424148606811,199.4674922600619,192.1424148606811,285.0,36788387.0,4.91
2024-07-16,198.90402476780184,197.77708978328172,198.90402476780184,195.52321981424146,196.0,18610032.0,4.87
2024-07-17,193.26934984520122,200.59442724458202,200.59442724458202,192.70588235294116,502.0,53685156.0,4.37
2024-07-18,192.70588235294116,191.57894736842104,193.83281733746128,191.01547987616098,272.0,26594089.0,4.32
2024-07-19,191.57894736842104,192.1424148606811,193.26934984520122,190.45201238390092,283.0,32301342.0,4.35
2024-07-22,187.6346749226006,190.45201238390092,191.57894736842104,187.07120743034054,415.0,42559679.0,4.12
2024-07-23,191.01547987616098,191.01547987616098,196.6501547987616,189.3250773993808,153.0,22969293.0,4.01
2024-07-26,190.45201238390092,191.01547987616098,191.01547987616098,187.6346749226006,276.0,27463432.0,4.13
2024-07-29,184.25386996904024,194.9597523219814,194.9597523219814,181.4365325077399,462.0,38310248.0,3.85
2024-07-30,185.94427244582042,187.6346749226006,187.6346749226006,181.99999999999997,167.0,13219459.0,3.89
2024-07-31,183.12693498452012,186.50773993808048,186.50773993808048,183.12693498452012,166.0,14230347.0,3.86
2024-08-01,187.6346749226006,186.50773993808048,189.88854489164086,183.12693498452012,167.0,18754635.0,3.84
2024-08-02,181.99999999999997,185.94427244582042,185.94427244582042,180.3095975232198,449.0,34415856.0,3.73
2024-08-05,163.969040247678,176.36532507739938,176.36532507739938,163.969040247678,583.0,51882289.0,3.38
2024-08-06,160.02476780185756,168.4767801857585,168.4767801857585,152.1362229102167,433.0,50772887.0,3.33
2024-08-07,167.34984520123837,158.89783281733745,170.1671826625387,158.89783281733745,168.0,18452476.0,3.23
2024-08-08,163.40557275541795,166.7863777089783,166.7863777089783,162.8421052631579,167.0,11267725.0,3.23
2024-08-09,170.1671826625387,169.60371517027863,172.984520123839,168.4767801857585,141.0,13094567.0,3.17
2024-08-12,173.54798761609905,171.2941176470588,174.67492260061917,170.1671826625387,110.0,10824500.0,3.13
2024-08-13,170.73065015479875,172.42105263157893,172.42105263157893,166.7863777089783,162.0,18726116.0,3.02
2024-08-14,172.42105263157893,174.67492260061917,175.80185758513932,172.42105263157893,171.0,12038045.0,3.02
2024-08-15,172.42105263157893,171.85758513931887,175.23839009287926,170.73065015479875,106.0,6930539.0,3.02
2024-08-16,174.1114551083591,174.67492260061917,176.36532507739938,174.1114551083591,96.0,10227841.0,3.05
2024-08-19,174.1114551083591,174.1114551083591,175.23839009287926,173.54798761609905,270.0,12408476.0,3.04
2024-08-20,174.1114551083591,174.1114551083591,177.4922600619195,174.1114551083591,1247.0,15338171.0,3.04
2024-08-21,173.54798761609905,172.42105263157893,174.1114551083591,172.42105263157893,620.0,9115265.0,3.04
2024-08-22,170.1671826625387,173.54798761609905,174.1114551083591,169.60371517027863,318.0,13997982.0,2.98
2024-08-23,171.2941176470588,170.1671826625387,174.67492260061917,166.22291021671825,308.0,17155056.0,2.95
2024-08-26,169.04024767801857,170.73065015479875,171.2941176470588,167.91331269349843,574.0,8244396.0,2.92
2024-08-27,167.34984520123837,166.7863777089783,168.4767801857585,166.22291021671825,158.0,7638241.0,2.89
2024-08-28,169.60371517027863,170.1671826625387,170.1671826625387,168.4767801857585,112.0,10384552.0,2.84
2024-08-29,172.984520123839,169.04024767801857,174.67492260061917,169.04024767801857,194.0,20562889.0,2.89
2024-08-30,169.60371517027863,174.67492260061917,176.36532507739938,169.04024767801857,509.0,15133104.0,2.86
2024-09-02,168.4767801857585,170.73065015479875,171.2941176470588,168.4767801857585,157.0,12374045.0,2.83
2024-09-03,167.91331269349843,168.4767801857585,169.60371517027863,167.34984520123837,243.0,5302489.0,2.82
2024-09-04,162.27863777089783,161.71517027863777,164.53250773993807,158.89783281733745,314.0,18293105.0,2.71
2024-09-05,160.02476780185756,163.40557275541795,163.969040247678,160.02476780185756,206.0,15526449.0,2.66
2024-09-06,166.7863777089783,160.02476780185756,166.7863777089783,158.89783281733745,97.0,8915818.0,2.66
2024-09-09,164.53250773993807,162.27863777089783,166.7863777089783,162.27863777089783,125.0,11869726.0,2.61
2024-09-10,158.89783281733745,168.4767801857585,168.4767801857585,158.89783281733745,213.0,16019386.0,2.52
2024-09-11,162.27863777089783,160.02476780185756,164.53250773993807,158.89783281733745,88.0,11837829.0,2.59
2024-09-12,169.04024767801857,165.09597523219813,169.60371517027863,163.969040247678,203.0,20042076.0,2.6
2024-09-13,167.34984520123837,169.04024767801857,169.60371517027863,166.22291021671825,273.0,9998679.0,2.58
2024-09-16,168.4767801857585,167.91331269349843,172.984520123839,167.91331269349843,459.0,14907637.0,2.6
2024-09-18,167.91331269349843,170.73065015479875,170.73065015479875,166.7863777089783,657.0,8269701.0,2.59
2024-09-19,170.1671826625387,169.60371517027863,170.1671826625387,167.34984520123837,317.0,11979899.0,2.56
2024-09-20,187.07120743034054,172.42105263157893,187.07120743034054,172.42105263157893,1335.0,185854729.0,2.84
2024-09-23,186.50773993808048,188.19814241486065,205.6656346749226,184.8173374613003,3837.0,271048393.0,2.3
2024-09-24,183.69040247678018,188.19814241486065,190.45201238390092,183.12693498452012,2181.0,43083473.0,2.39
2024-09-25,183.12693498452012,186.50773993808048,187.6346749226006,181.99999999999997,688.0,34173032.0,2.37
2024-09-26,192.70588235294116,187.07120743034054,197.21362229102166,183.69040247678018,1018.0,133263732.0,2.67
2024-09-27,190.45201238390092,192.70588235294116,195.52321981424146,189.3250773993808,1370.0,58537908.0,2.9
2024-09-30,189.88854489164086,193.26934984520122,193.26934984520122,187.07120743034054,3127.0,19862718.0,2.86
2024-10-01,193.26934984520122,192.70588235294116,193.83281733746128,189.88854489164086,401.0,22435536.0,2.87
2024-10-04,196.6501547987616,193.26934984520122,202.8482972136223,193.26934984520122,843.0,62307934.0,2.91
2024-10-07,205.10216718266253,202.2848297213622,207.35603715170276,198.90402476780184,1757.0,121724611.0,3.35
2024-10-08,202.8482972136223,206.22910216718265,218.625386996904,200.59442724458202,5968.0,165291480.0,3.4
2024-10-09,194.39628482972134,205.6656346749226,205.6656346749226,194.39628482972134,1388.0,81395079.0,3.77
2024-10-11,195.52321981424146,194.39628482972134,198.34055727554178,193.83281733746128,787.0,43377454.0,3.83
2024-10-14,194.9597523219814,196.08668730650155,196.6501547987616,191.57894736842104,342.0,26963953.0,3.98
2024-10-15,192.70588235294116,196.08668730650155,196.6501547987616,190.45201238390092,297.0,34382334.0,3.93
2024-10-16,191.01547987616098,192.1424148606811,192.70588235294116,189.3250773993808,164.0,17823451.0,3.95
2024-10-17,192.1424148606811,192.70588235294116,198.34055727554178,191.01547987616098,212.0,32655999.0,3.82
2024-10-18,192.1424148606811,195.52321981424146,197.21362229102166,190.45201238390092,292.0,44342838.0,3.64
2024-10-21,196.08668730650155,193.83281733746128,200.03095975232196,193.83281733746128,233.0,31315054.0,3.83
2024-10-22,192.70588235294116,196.08668730650155,196.08668730650155,192.1424148606811,183.0,20379428.0,3.79
2024-10-23,196.08668730650155,193.26934984520122,197.21362229102166,192.1424148606811,220.0,31616725.0,3.88
2024-10-24,190.45201238390092,196.08668730650155,198.34055727554178,190.45201238390092,502.0,48506481.0,3.87
2024-10-25,190.45201238390092,192.1424148606811,192.1424148606811,189.88854489164086,542.0,11886830.0,3.86
2024-10-28,184.8173374613003,190.45201238390092,191.01547987616098,182.56346749226006,390.0,46653535.0,4.0
2024-10-29,182.56346749226006,184.25386996904024,184.25386996904024,180.3095975232198,271.0,22814689.0,4.0
2024-10-30,183.12693498452012,184.25386996904024,188.76160990712071,181.99999999999997,163.0,18485584.0,3.89
2024-11-01,184.25386996904024,178.61919504643961,184.8173374613003,178.05572755417955,112.0,9831256.0,3.9
2024-11-04,181.99999999999997,184.25386996904024,184.8173374613003,181.4365325077399,121.0,9865469.0,3.9
2024-11-05,184.25386996904024,183.69040247678018,185.38080495356036,182.56346749226006,88.0,6678675.0,3.9
2024-11-06,188.19814241486065,183.69040247678018,188.76160990712071,183.69040247678018,515.0,19425745.0,3.93
2024-11-07,194.39628482972134,187.07120743034054,196.08668730650155,187.07120743034054,349.0,37756258.0,4.14
2024-11-08,192.1424148606811,196.6501547987616,196.6501547987616,191.57894736842104,290.0,18481675.0,4.09
2024-11-11,195.52321981424146,195.52321981424146,197.21362229102166,192.70588235294116,338.0,19980316.0,4.25
2024-11-12,194.39628482972134,194.39628482972134,195.52321981424146,192.70588235294116,830.0,20108940.0,4.27
2024-11-13,184.8173374613003,193.26934984520122,193.26934984520122,183.69040247678018,2911.0,56785808.0,3.91
2024-11-14,183.69040247678018,185.94427244582042,186.50773993808048,183.12693498452012,162.0,16720842.0,3.88
2024-11-15,182.56346749226006,183.69040247678018,184.8173374613003,182.56346749226006,128.0,8629410.0,3.89
2024-11-18,180.3095975232198,183.12693498452012,183.12693498452012,180.3095975232198,127.0,10044760.0,3.86
2024-11-19,181.99999999999997,185.38080495356036,185.38080495356036,180.87306501547985,86.0,9962397.0,3.78
2024-11-20,183.12693498452012,181.99999999999997,183.12693498452012,181.99999999999997,59.0,5128534.0,3.78
2024-11-21,183.69040247678018,181.4365325077399,185.94427244582042,181.4365325077399,134.0,8206739.0,3.77
2024-11-22,184.8173374613003,185.94427244582042,185.94427244582042,183.69040247678018,1002.0,11420767.0,3.81
2024-11-25,187.07120743034054,186.50773993808048,188.19814241486065,185.38080495356036,80.0,7517213.0,3.82
2024-11-26,184.8173374613003,187.07120743034054,187.6346749226006,183.69040247678018,97.0,8820088.0,3.76
2024-11-27,178.61919504643961,184.8173374613003,185.38080495356036,178.61919504643961,227.0,22624687.0,3.61
2024-11-28,175.80185758513932,179.74613003095973,181.4365325077399,174.67492260061917,194.0,16824012.0,3.56
2024-11-29,178.05572755417955,174.67492260061917,178.05572755417955,172.984520123839,93.0,11121048.0,3.51
2024-12-02,181.4365325077399,178.05572755417955,182.56346749226006,178.05572755417955,85.0,8592984.0,3.47
2024-12-03,180.87306501547985,183.69040247678018,184.25386996904024,178.61919504643961,123.0,14966554.0,3.47
2024-12-04,183.12693498452012,181.4365325077399,183.12693498452012,179.74613003095973,59.0,6641826.0,3.48
2024-12-05,183.12693498452012,183.12693498452012,183.69040247678018,181.99999999999997,94.0,7380259.0,3.48
2024-12-06,186.50773993808048,184.25386996904024,186.50773993808048,182.56346749226006,94.0,10546056.0,3.49
2024-12-09,187.6346749226006,188.76160990712071,189.88854489164086,186.50773993808048,151.0,16860509.0,3.47
2024-12-10,185.38080495356036,187.6346749226006,187.6346749226006,184.25386996904024,424.0,8583781.0,3.44
2024-12-11,183.12693498452012,183.69040247678018,184.8173374613003,183.12693498452012,90.0,7604716.0,3.46
2024-12-12,181.99999999999997,184.25386996904024,184.8173374613003,181.99999999999997,43.0,4188934.0,3.42
2024-12-13,179.74613003095973,179.18266253869967,182.56346749226006,179.18266253869967,279.0,6800000.0,3.4
2024-12-16,176.92879256965944,179.74613003095973,181.4365325077399,176.36532507739938,149.0,11729909.0,3.33
2024-12-17,176.36532507739938,180.3095975232198,180.3095975232198,176.36532507739938,81.0,5247057.0,3.32
2024-12-18,176.92879256965944,175.80185758513932,177.4922600619195,174.67492260061917,101.0,9881676.0,3.27
2024-12-19,176.92879256965944,176.92879256965944,179.74613003095973,175.23839009287926,58.0,2858966.0,3.26
2024-12-20,176.92879256965944,175.23839009287926,176.92879256965944,175.23839009287926,65.0,4140853.0,3.23
2024-12-23,177.4922600619195,178.05572755417955,178.61919504643961,176.92879256965944,54.0,4094039.0,3.22
2024-12-24,174.67492260061917,176.92879256965944,178.05572755417955,174.67492260061917,129.0,8847606.0,3.16
2024-12-25,175.23839009287926,176.92879256965944,176.92879256965944,174.67492260061917,88.0,7491156.0,3.1
2024-12-26,180.3095975232198,175.23839009287926,181.99999999999997,175.23839009287926,185.0,20909706.0,3.14
2024-12-27,177.4922600619195,181.4365325077399,181.4365325077399,177.4922600619195,157.0,3408853.0,3.12
2024-12-30,172.984520123839,175.23839009287926,176.92879256965944,171.2941176470588,129.0,10877656.0,3.02
2024-12-31,174.67492260061917,173.54798761609905,174.67492260061917,172.42105263157893,65.0,4877306.0,2.99
2025-01-02,172.984520123839,175.23839009287926,175.80185758513932,172.984520123839,88.0,9191981.0,2.97
2025-01-03,173.54798761609905,171.85758513931887,174.67492260061917,171.85758513931887,65.0,5265707.0,3.02
2025-01-06,173.54798761609905,172.42105263157893,175.80185758513932,172.42105263157893,68.0,4383106.0,3.0
2025-01-07,174.67492260061917,173.54798761609905,175.23839009287926,173.54798761609905,73.0,4866806.0,2.98
2025-01-08,174.1114551083591,174.1114551083591,176.36532507739938,173.54798761609905,81.0,4648662.0,2.96
2025-01-09,170.73065015479875,173.54798761609905,174.67492260061917,164.53250773993807,162.0,10654856.0,2.89
2025-01-10,170.1671826625387,170.1671826625387,171.85758513931887,167.91331269349843,103.0,9673709.0,2.92
2025-01-13,163.40557275541795,170.1671826625387,171.2941176470588,163.40557275541795,226.0,20370779.0,2.92
2025-01-14,166.22291021671825,163.40557275541795,166.7863777089783,163.40557275541795,99.0,4456850.0,2.92
2025-01-15,167.91331269349843,166.7863777089783,168.4767801857585,166.22291021671825,67.0,3613199.0,2.92
2025-01-16,168.4767801857585,169.60371517027863,170.73065015479875,167.91331269349843,170.0,5756442.0,2.9
2025-01-17,169.04024767801857,168.4767801857585,170.1671826625387,168.4767801857585,50.0,2452856.0,2.89
2025-01-20,170.73065015479875,170.1671826625387,170.73065015479875,169.60371517027863,53.0,4101733.0,2.91
2025-01-21,174.1114551083591,170.73065015479875,176.36532507739938,170.73065015479875,141.0,12761072.0,2.94
2025-01-22,178.05572755417955,175.80185758513932,178.05572755417955,174.1114551083591,381.0,12279839.0,2.99
2025-02-03,175.80185758513932,174.67492260061917,175.80185758513932,169.04024767801857,205.0,13911291.0,2.94
2025-02-04,173.54798761609905,175.80185758513932,176.36532507739938,172.42105263157893,99.0,11242477.0,2.85
2025-02-05,176.36532507739938,173.54798761609905,178.05572755417955,172.42105263157893,111.0,11327977.0,2.86
2025-02-06,175.80185758513932,177.4922600619195,177.4922600619195,174.67492260061917,550.0,3600287.0,2.84
2025-02-07,179.18266253869967,176.36532507739938,179.18266253869967,176.36532507739938,85.0,8831035.0,2.91
2025-02-10,176.36532507739938,176.92879256965944,176.92879256965944,175.23839009287926,53.0,3390068.0,2.9
2025-02-11,175.80185758513932,178.05572755417955,178.05572755417955,175.23839009287926,64.0,5682891.0,2.88
2025-02-12,175.80185758513932,176.36532507739938,178.05572755417955,175.23839009287926,76.0,7585812.0,2.88
2025-02-13,177.4922600619195,175.80185758513932,178.05572755417955,175.80185758513932,77.0,7610299.0,2.92
2025-02-14,176.36532507739938,176.92879256965944,176.92879256965944,175.80185758513932,43.0,2753850.0,2.91
2025-02-17,176.92879256965944,176.92879256965944,178.61919504643961,176.92879256965944,84.0,8825833.0,2.88
2025-02-18,177.4922600619195,176.92879256965944,177.4922600619195,176.36532507739938,178.0,3314451.0,2.89
2025-02-19,178.61919504643961,178.05572755417955,179.74613003095973,178.05572755417955,83.0,8254806.0,2.94
2025-02-20,176.36532507739938,178.61919504643961,178.61919504643961,176.36532507739938,83.0,6644229.0,2.93
2025-02-21,178.61919504643961,176.36532507739938,180.3095975232198,176.36532507739938,134.0,16231866.0,2.97
2025-02-24,180.3095975232198,178.05572755417955,182.56346749226006,178.05572755417955,181.0,18587506.0,2.99
2025-02-25,185.38080495356036,181.99999999999997,187.07120743034054,179.18266253869967,336.0,38480444.0,3.1
2025-02-26,184.25386996904024,183.69040247678018,185.38080495356036,183.69040247678018,116.0,8857809.0,3.04
2025-02-27,182.56346749226006,184.8173374613003,185.94427244582042,180.87306501547985,139.0,15864658.0,3.01
2025-03-03,179.18266253869967,181.4365325077399,181.4365325077399,178.05572755417955,132.0,12764067.0,2.99
2025-03-04,180.87306501547985,177.4922600619195,180.87306501547985,176.92879256965944,125.0,16727105.0,3.01
