date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.25439777999722,12.23980921121151,12.25439777999722,12.225220642425798,615.0,22452142.0,21.04
2018-01-03,12.25439777999722,12.25439777999722,12.25439777999722,12.210632073640086,1177.0,49486485.0,21.01
2018-01-04,12.268986348782931,12.23980921121151,12.268986348782931,12.210632073640086,923.0,41853087.0,21.02
2018-01-05,12.312752055140063,12.268986348782931,12.312752055140063,12.25439777999722,1847.0,73205399.0,21.04
2018-01-08,12.40028346785433,12.312752055140063,12.444049174211461,12.283574917568641,3212.0,186360397.0,21.09
2018-01-09,12.38569489906862,12.41487203664004,12.429460605425751,12.327340623925773,1945.0,99255058.0,21.12
2018-01-10,12.444049174211461,12.38569489906862,12.444049174211461,12.356517761497198,2440.0,207116942.0,21.12
2018-01-11,12.458637742997173,12.429460605425751,12.458637742997173,12.371106330282908,1545.0,124131166.0,21.08
2018-01-12,12.589934862068572,12.458637742997173,12.589934862068572,12.41487203664004,2419.0,215116705.0,21.08
2018-01-15,12.750409118711394,12.633700568425706,12.85252910021137,12.633700568425706,3961.0,324921598.0,21.05
2018-01-16,12.808763393854235,12.750409118711394,12.808763393854235,12.662877705997127,1849.0,120895549.0,21.04
2018-01-17,12.86711766899708,12.764997687497104,12.896294806568502,12.721231981139972,3248.0,162925395.0,21.14
2018-01-18,12.794174825068525,12.896294806568502,12.940060512925635,12.794174825068525,2863.0,178137121.0,21.15
2018-01-19,12.896294806568502,12.794174825068525,12.896294806568502,12.779586256282814,1875.0,109752338.0,21.21
2018-01-22,12.925471944139924,12.86711766899708,12.954649081711347,12.83794053142566,2250.0,172984451.0,21.19
2018-01-23,12.83794053142566,12.925471944139924,12.925471944139924,12.779586256282814,2249.0,149135205.0,21.21
2018-01-24,12.794174825068525,12.808763393854235,12.808763393854235,12.721231981139972,2249.0,209927502.0,21.25
2018-01-25,12.808763393854235,12.83794053142566,12.86711766899708,12.764997687497104,2977.0,142924181.0,21.32
2018-01-26,12.808763393854235,12.823351962639947,12.823351962639947,12.779586256282814,1434.0,83842932.0,21.3
2018-01-29,12.779586256282814,12.794174825068525,12.83794053142566,12.750409118711394,1304.0,75901056.0,21.28
2018-01-30,12.648289137211416,12.750409118711394,12.764997687497104,12.604523430854284,2333.0,260954760.0,21.33
2018-01-31,12.604523430854284,12.604523430854284,12.662877705997127,12.516992018140018,1791.0,104584842.0,21.34
2018-02-01,12.604523430854284,12.633700568425706,12.662877705997127,12.604523430854284,1223.0,45950075.0,21.35
2018-02-02,12.648289137211416,12.604523430854284,12.662877705997127,12.589934862068572,1536.0,55819014.0,21.36
2018-02-05,12.531580586925728,12.516992018140018,12.531580586925728,12.458637742997173,2335.0,134877195.0,21.3
2018-02-06,12.196043504854375,12.341929192711486,12.371106330282908,12.152277798497243,5299.0,320684248.0,21.15
2018-02-07,12.25439777999722,12.312752055140063,12.429460605425751,12.25439777999722,3164.0,151051727.0,21.1
2018-02-08,12.327340623925773,12.268986348782931,12.327340623925773,12.225220642425798,2354.0,92633839.0,21.05
2018-02-09,12.25439777999722,12.166866367282953,12.283574917568641,12.108512092140112,3583.0,195975629.0,21.09
2018-02-12,12.341929192711486,12.283574917568641,12.40028346785433,12.283574917568641,2087.0,109047259.0,21.03
2018-02-21,12.531580586925728,12.41487203664004,12.531580586925728,12.40028346785433,3774.0,166158239.0,21.2
2018-02-22,12.692054843568547,12.54616915571144,12.692054843568547,12.487814880568596,3736.0,206148573.0,21.28
2018-02-23,12.735820549925682,12.735820549925682,12.881706237782792,12.721231981139972,4940.0,274720323.0,21.24
2018-02-26,12.721231981139972,12.764997687497104,12.808763393854235,12.70664341235426,2217.0,124070295.0,21.28
2018-02-27,12.604523430854284,12.764997687497104,12.764997687497104,12.604523430854284,2115.0,140739274.0,21.31
2018-03-01,12.677466274782837,12.54616915571144,12.692054843568547,12.54616915571144,3164.0,112565791.0,21.39
2018-03-02,12.604523430854284,12.57534629328286,12.619111999639994,12.56075772449715,2416.0,86869602.0,21.28
2018-03-05,12.473226311782886,12.57534629328286,12.604523430854284,12.473226311782886,2082.0,84504523.0,21.23
2018-03-06,12.531580586925728,12.56075772449715,12.57534629328286,12.487814880568596,1085.0,40865399.0,21.21
2018-03-07,12.54616915571144,12.473226311782886,12.57534629328286,12.458637742997173,1352.0,56028017.0,21.22
2018-03-08,12.56075772449715,12.54616915571144,12.56075772449715,12.516992018140018,1427.0,40476310.0,21.2
2018-03-09,12.56075772449715,12.56075772449715,12.604523430854284,12.531580586925728,935.0,38376885.0,21.19
2018-03-12,12.677466274782837,12.648289137211416,12.692054843568547,12.648289137211416,2432.0,156405463.0,21.24
2018-03-13,12.677466274782837,12.692054843568547,12.70664341235426,12.648289137211416,1585.0,92837972.0,21.24
2018-03-14,12.633700568425706,12.662877705997127,12.677466274782837,12.619111999639994,1400.0,84466075.0,21.23
2018-03-15,12.633700568425706,12.619111999639994,12.662877705997127,12.619111999639994,1166.0,67581208.0,21.24
2018-03-16,12.648289137211416,12.648289137211416,12.677466274782837,12.619111999639994,2696.0,219188622.0,21.26
2018-03-19,12.648289137211416,12.662877705997127,12.692054843568547,12.633700568425706,1578.0,100354652.0,21.3
2018-03-20,12.619111999639994,12.633700568425706,12.648289137211416,12.57534629328286,1875.0,110840881.0,21.32
2018-03-21,12.589934862068572,12.619111999639994,12.633700568425706,12.54616915571144,1929.0,99895197.0,21.33
2018-03-22,12.808763393854235,12.794174825068525,12.83794053142566,12.735820549925682,6961.0,632604315.0,21.36
2018-03-23,12.735820549925682,12.70664341235426,12.764997687497104,12.662877705997127,4161.0,294382578.0,21.28
2018-03-26,12.692054843568547,12.721231981139972,12.721231981139972,12.677466274782837,3193.0,196339154.0,21.27
2018-03-27,12.721231981139972,12.750409118711394,12.750409118711394,12.70664341235426,2813.0,205232174.0,21.26
2018-03-28,12.677466274782837,12.692054843568547,12.692054843568547,12.662877705997127,2870.0,131886916.0,21.27
2018-03-29,12.692054843568547,12.677466274782837,12.70664341235426,12.662877705997127,2610.0,140495020.0,21.25
2018-03-30,12.721231981139972,12.70664341235426,12.721231981139972,12.692054843568547,2557.0,185896522.0,21.31
2018-03-31,12.721231981139972,12.721231981139972,12.750409118711394,12.70664341235426,1071.0,87401585.0,21.31
2018-04-02,12.721231981139972,12.750409118711394,12.750409118711394,12.70664341235426,2323.0,94442329.0,21.3
2018-04-03,12.70664341235426,12.692054843568547,12.70664341235426,12.662877705997127,2130.0,137984948.0,21.32
