date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,15.050710013283,15.121370623673998,15.1567009288695,14.980049402892,80.0,3409964.0,1.03
2018-01-03,15.192031234065,15.227361539260501,15.227361539260501,15.050710013283,110.0,5712711.0,1.04
2018-01-04,15.3686827600425,15.192031234065,15.7926464223885,15.192031234065,205.0,10068331.0,1.03
2018-01-05,15.439343370433502,15.5100039808245,15.651325201606499,15.3686827600425,197.0,11108365.0,1.06
2018-01-08,15.439343370433502,15.439343370433502,15.615994896411001,15.404013065238,142.0,8109787.0,1.06
2018-01-09,15.404013065238,15.333352454846999,15.5100039808245,15.262691844456,130.0,6878191.0,1.07
2018-01-10,15.404013065238,15.333352454846999,15.898637337975,15.333352454846999,273.0,19813542.0,1.09
2018-01-11,15.439343370433502,15.2980221496515,15.5100039808245,14.8740584873055,141.0,6819749.0,1.09
2018-01-12,15.5100039808245,15.439343370433502,15.5100039808245,15.404013065238,81.0,2515339.0,1.09
2018-01-15,15.404013065238,15.545334286020001,15.545334286020001,15.333352454846999,75.0,2784995.0,1.1
2018-01-16,15.404013065238,15.474673675628999,15.474673675628999,15.192031234065,79.0,2639063.0,1.11
2018-01-17,15.333352454846999,15.2980221496515,15.404013065238,15.227361539260501,82.0,2342735.0,1.13
2018-01-18,15.227361539260501,15.5100039808245,15.5100039808245,15.192031234065,101.0,4046523.0,1.14
2018-01-19,15.333352454846999,15.333352454846999,15.404013065238,15.050710013283,240.0,10736765.0,1.16
2018-01-22,15.333352454846999,15.615994896411001,15.615994896411001,15.1567009288695,148.0,6326377.0,1.15
2018-01-23,15.333352454846999,15.404013065238,15.404013065238,15.121370623673998,133.0,9423719.0,1.12
2018-01-24,15.2980221496515,15.1567009288695,15.2980221496515,15.1567009288695,58.0,3532288.0,1.12
2018-01-25,14.8740584873055,15.2980221496515,15.2980221496515,14.83872818211,164.0,11297375.0,1.11
2018-01-26,14.980049402892,14.909388792501002,14.980049402892,14.626746350937,122.0,3977737.0,1.1
2018-01-29,14.83872818211,14.980049402892,14.980049402892,14.6620766561325,50.0,2409597.0,1.1
2018-01-30,14.7327372665235,14.83872818211,14.83872818211,14.626746350937,56.0,2847802.0,1.1
2018-01-31,14.7327372665235,14.697406961328001,14.7327372665235,14.485425130155,80.0,3047745.0,1.1
2018-02-01,14.556085740546001,14.697406961328001,14.697406961328001,14.485425130155,107.0,4340399.0,1.1
2018-02-02,14.626746350937,14.626746350937,14.626746350937,14.3087736041775,48.0,1830007.0,1.1
2018-02-05,14.556085740546001,14.556085740546001,14.556085740546001,14.0967917730045,90.0,3943579.0,1.1
2018-02-06,14.414764519763999,14.344103909373,14.485425130155,14.061461467809,140.0,5081275.0,1.1
2018-02-07,14.4500948249595,14.6620766561325,14.6620766561325,14.273443298982,33.0,1203090.0,1.09
2018-02-08,14.414764519763999,14.4500948249595,14.485425130155,14.1321220782,40.0,1283198.0,1.09
2018-02-09,14.83872818211,14.0967917730045,14.83872818211,13.990800857418,72.0,3129871.0,1.09
2018-02-12,14.980049402892,14.83872818211,15.050710013283,14.7327372665235,101.0,4379824.0,1.09
2018-02-21,15.0153797080875,14.83872818211,15.050710013283,14.768067571719,69.0,2695504.0,1.1
2018-02-22,15.050710013283,15.439343370433502,15.439343370433502,14.83872818211,77.0,2568815.0,1.1
2018-02-23,15.086040318478501,15.192031234065,15.192031234065,14.909388792501002,78.0,2429690.0,1.12
2018-02-26,15.121370623673998,15.192031234065,15.192031234065,14.980049402892,82.0,1324827.0,1.12
2018-02-27,14.83872818211,15.121370623673998,15.121370623673998,14.83872818211,81.0,2940431.0,1.13
2018-03-01,14.909388792501002,14.980049402892,14.980049402892,14.83872818211,31.0,971530.0,1.13
2018-03-02,14.909388792501002,14.909388792501002,15.086040318478501,14.626746350937,62.0,1182130.0,1.13
2018-03-05,14.83872818211,15.0153797080875,15.0153797080875,14.626746350937,55.0,2005538.0,1.13
2018-03-06,14.626746350937,14.909388792501002,14.909388792501002,14.5207554353505,95.0,3139937.0,1.15
2018-03-07,14.697406961328001,14.7327372665235,14.7327372665235,14.485425130155,82.0,4997635.0,1.15
2018-03-08,14.697406961328001,14.697406961328001,14.7327372665235,14.591416045741498,35.0,1122862.0,1.15
2018-03-09,14.626746350937,14.697406961328001,14.768067571719,14.5207554353505,33.0,952680.0,1.15
2018-03-12,14.626746350937,14.697406961328001,14.697406961328001,14.485425130155,50.0,1099414.0,1.15
2018-03-13,14.83872818211,14.626746350937,14.83872818211,14.1321220782,66.0,1979649.0,1.16
2018-03-14,14.8033978769145,14.8033978769145,14.8033978769145,14.626746350937,31.0,1067086.0,1.16
2018-03-15,14.697406961328001,14.83872818211,14.83872818211,14.591416045741498,38.0,2035890.0,1.16
2018-03-16,14.6620766561325,14.697406961328001,14.697406961328001,14.556085740546001,24.0,580060.0,1.16
2018-03-19,14.697406961328001,14.6620766561325,14.697406961328001,14.414764519763999,68.0,5212079.0,1.15
2018-03-20,14.768067571719,14.697406961328001,14.768067571719,14.5207554353505,60.0,4643070.0,1.15
2018-03-21,14.697406961328001,14.768067571719,14.909388792501002,14.6620766561325,97.0,5889430.0,1.16
