date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,179.26259270815507,181.76393121105957,181.76393121105957,178.42881320718692,598.0,59086772.0,57.37
2018-01-03,181.76393121105957,179.26259270815507,181.76393121105957,179.26259270815507,554.0,57794760.0,57.52
2018-01-04,181.76393121105957,181.76393121105957,182.59771071202772,180.09637220912325,520.0,61835566.0,57.72
2018-01-05,185.09904921493222,182.59771071202772,185.09904921493222,180.9301517100914,673.0,83113675.0,57.88
2018-01-08,183.4314902129959,186.76660821686855,187.6003877178367,183.4314902129959,664.0,84676340.0,57.99
2018-01-09,184.26526971396405,183.4314902129959,186.76660821686855,182.59771071202772,463.0,61007570.0,57.99
2018-01-10,185.09904921493222,185.93282871590037,185.93282871590037,183.4314902129959,576.0,69489792.0,58.18
2018-01-11,188.43416721880487,185.93282871590037,188.43416721880487,184.26526971396405,599.0,87270209.0,58.38
2018-01-12,187.6003877178367,190.1017262207412,192.60306472364567,186.76660821686855,826.0,116288860.0,58.32
2018-01-15,185.93282871590037,187.6003877178367,187.6003877178367,184.26526971396405,382.0,49441881.0,58.27
2018-01-16,185.09904921493222,185.09904921493222,185.93282871590037,183.4314902129959,344.0,48088194.0,58.23
2018-01-17,185.09904921493222,185.09904921493222,185.09904921493222,183.4314902129959,378.0,44430910.0,58.39
2018-01-18,183.4314902129959,185.09904921493222,186.76660821686855,183.4314902129959,411.0,49414040.0,58.4
2018-01-19,184.26526971396405,183.4314902129959,185.09904921493222,183.4314902129959,282.0,30985240.0,58.54
2018-01-22,188.43416721880487,184.26526971396405,188.43416721880487,183.4314902129959,592.0,80116808.0,58.81
2018-01-23,185.93282871590037,188.43416721880487,188.43416721880487,185.09904921493222,366.0,48386008.0,58.79
2018-01-24,186.76660821686855,186.76660821686855,186.76660821686855,185.09904921493222,246.0,148711272.0,58.92
2018-01-25,183.4314902129959,186.76660821686855,186.76660821686855,182.59771071202772,478.0,68029760.0,58.93
2018-01-26,183.4314902129959,184.26526971396405,184.26526971396405,182.59771071202772,238.0,27191760.0,58.93
2018-01-29,181.76393121105957,184.26526971396405,184.26526971396405,181.76393121105957,326.0,40797106.0,58.85
2018-01-30,179.26259270815507,181.76393121105957,181.76393121105957,176.76125420525057,648.0,97569857.0,58.8
2018-01-31,181.76393121105957,178.42881320718692,181.76393121105957,175.92747470428242,364.0,47082460.0,58.94
2018-02-01,181.76393121105957,181.76393121105957,183.4314902129959,179.26259270815507,314.0,43811336.0,58.96
2018-02-02,180.09637220912325,181.76393121105957,182.59771071202772,180.09637220912325,176.0,24124454.0,58.97
2018-02-05,177.59503370621874,176.76125420525057,179.26259270815507,175.92747470428242,275.0,34717994.0,58.99
2018-02-06,164.75482939130902,173.42613620137791,174.2599157023461,159.9189082856937,1055.0,150322902.0,59.03
2018-02-07,167.5896796946008,169.25723869653712,171.7585771994416,167.5896796946008,428.0,51484470.0,59.1
2018-02-08,168.42345919556894,167.5896796946008,168.42345919556894,166.08887659285807,218.0,27622870.0,59.21
2018-02-09,166.7559001936326,161.91997908801727,167.5896796946008,161.91997908801727,303.0,36682100.0,59.25
2018-02-12,166.42238839324534,168.42345919556894,168.42345919556894,166.25563249305173,313.0,37206600.0,59.17
2018-02-21,170.92479769847344,167.5896796946008,171.7585771994416,167.5896796946008,346.0,41356201.0,59.33
2018-02-22,175.09369520331424,170.09101819750526,175.09369520331424,168.42345919556894,403.0,49954136.0,59.38
2018-02-23,179.26259270815507,175.92747470428242,180.09637220912325,175.92747470428242,560.0,80631359.0,59.42
2018-02-26,176.76125420525057,180.09637220912325,181.76393121105957,175.92747470428242,488.0,64954666.0,59.42
2018-02-27,175.92747470428242,178.42881320718692,178.42881320718692,175.92747470428242,229.0,25825765.0,59.45
2018-03-01,177.59503370621874,175.92747470428242,177.59503370621874,173.42613620137791,276.0,40600584.0,59.59
2018-03-02,175.92747470428242,175.92747470428242,176.76125420525057,175.09369520331424,198.0,24133873.0,59.6
2018-03-05,173.42613620137791,175.92747470428242,176.76125420525057,173.42613620137791,288.0,32588452.0,59.61
2018-03-06,172.59235670040977,175.09369520331424,175.92747470428242,171.7585771994416,294.0,29701210.0,59.62
2018-03-07,173.42613620137791,171.7585771994416,174.2599157023461,170.92479769847344,258.0,27126624.0,59.73
2018-03-08,175.92747470428242,173.42613620137791,175.92747470428242,173.42613620137791,229.0,28267020.0,59.79
2018-03-09,176.76125420525057,176.76125420525057,178.42881320718692,175.92747470428242,225.0,31254550.0,59.84
2018-03-12,179.26259270815507,179.26259270815507,180.09637220912325,177.59503370621874,415.0,58795686.0,60.0
2018-03-13,179.26259270815507,180.09637220912325,180.09637220912325,178.42881320718692,212.0,23408914.0,60.04
2018-03-14,178.42881320718692,178.42881320718692,179.26259270815507,176.76125420525057,140.0,13133547.0,60.07
2018-03-15,177.59503370621874,177.59503370621874,178.42881320718692,176.76125420525057,170.0,20627389.0,60.08
2018-03-16,175.92747470428242,177.59503370621874,178.42881320718692,175.92747470428242,189.0,19393804.0,60.04
