date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,65.76998745354182,66.53233715005284,66.67094618578211,65.76998745354182,158.0,11746050.0,17.49
2018-01-03,66.25511907859428,66.32442359645893,66.39372811432355,65.76998745354182,158.0,10597189.0,17.52
2018-01-04,66.39372811432355,66.4630326321882,66.53233715005284,65.83929197140645,146.0,10358954.0,17.6
2018-01-05,66.53233715005284,65.83929197140645,66.53233715005284,65.83929197140645,242.0,18005399.0,17.54
2018-01-08,69.99756304328476,66.94816425724066,71.38365340057751,66.94816425724066,1383.0,144738466.0,17.6
2018-01-09,70.13617207901403,69.58173593609693,71.10643532911897,68.05703654307489,633.0,59126311.0,17.62
2018-01-10,68.8193862395859,70.55199918620185,70.55199918620185,68.8193862395859,271.0,28737164.0,17.59
2018-01-11,67.43329588229314,68.8193862395859,68.8193862395859,67.3639913644285,287.0,19161055.0,17.52
2018-01-12,68.61147268599198,67.22538232869923,70.41339015047258,67.22538232869923,295.0,28581117.0,17.47
2018-01-15,68.88869075745055,68.75008172172127,69.30451786463837,68.19564557880416,144.0,9567983.0,17.48
2018-01-16,69.30451786463837,69.30451786463837,70.69060822193114,68.75008172172127,259.0,18585076.0,17.48
2018-01-17,69.02729979317981,68.47286365026271,69.1659088289091,68.47286365026271,115.0,7096384.0,17.5
2018-01-18,68.54216816812735,69.44312690036764,69.44312690036764,68.47286365026271,131.0,9063466.0,17.5
2018-01-19,68.75008172172127,68.61147268599198,68.88869075745055,68.19564557880416,102.0,6721988.0,17.52
2018-01-22,70.13617207901403,69.99756304328476,71.66087147203608,69.85895400755548,661.0,81591598.0,17.41
2018-01-23,69.58173593609693,70.13617207901403,71.24504436484824,69.44312690036764,167.0,11811570.0,17.41
2018-01-24,69.30451786463837,69.44312690036764,69.58173593609693,68.95799527531518,207.0,14136200.0,17.35
2018-01-25,69.30451786463837,70.55199918620185,70.55199918620185,68.75008172172127,170.0,12652250.0,17.41
2018-01-26,69.44312690036764,69.30451786463837,70.2747811147433,69.30451786463837,108.0,8197496.0,17.38
2018-01-29,69.44312690036764,69.44312690036764,69.99756304328476,69.1659088289091,229.0,27709850.0,17.38
2018-01-30,69.30451786463837,69.30451786463837,69.44312690036764,68.88869075745055,139.0,13458699.0,17.57
2018-01-31,69.30451786463837,69.02729979317981,69.99756304328476,69.02729979317981,195.0,17646600.0,17.65
2018-02-01,69.30451786463837,69.44312690036764,69.85895400755548,69.30451786463837,111.0,8006979.0,17.62
2018-02-02,69.7203449718262,69.30451786463837,69.7203449718262,69.30451786463837,138.0,9387700.0,17.62
2018-02-05,70.13617207901403,69.1659088289091,70.69060822193114,69.1659088289091,439.0,31420306.0,17.71
2018-02-06,66.11651004286502,69.30451786463837,69.30451786463837,64.03737450692586,517.0,37679877.0,17.73
2018-02-07,67.71051395375169,68.95799527531518,69.02729979317981,66.80955522151139,259.0,19290815.0,17.61
2018-02-08,67.64120943588705,67.71051395375169,68.19564557880416,67.50260040015777,127.0,10576128.0,17.72
2018-02-09,67.64120943588705,63.7601564354673,67.71051395375169,63.7601564354673,144.0,10602918.0,17.74
2018-02-12,66.80955522151139,67.50260040015777,68.95799527531518,66.60164166791748,241.0,22788323.0,17.59
2018-02-21,67.64120943588705,67.3639913644285,69.02729979317981,66.80955522151139,294.0,31363983.0,17.52
2018-02-22,67.98773202521024,67.64120943588705,68.88869075745055,67.3639913644285,192.0,20306995.0,17.64
2018-02-23,68.47286365026271,68.19564557880416,68.8193862395859,67.64120943588705,252.0,21438909.0,17.65
2018-02-26,69.02729979317981,68.95799527531518,69.85895400755548,68.88869075745055,281.0,27705905.0,17.53
2018-02-27,69.7203449718262,69.44312690036764,70.55199918620185,69.1659088289091,365.0,32063694.0,17.51
2018-03-01,69.7203449718262,69.58173593609693,70.13617207901403,69.09660431104446,218.0,16016406.0,17.49
2018-03-02,69.44312690036764,69.30451786463837,69.58173593609693,69.09660431104446,135.0,11632810.0,17.48
2018-03-05,68.75008172172127,69.7203449718262,69.85895400755548,68.61147268599198,235.0,18224479.0,17.52
2018-03-06,69.09660431104446,69.02729979317981,69.44312690036764,68.88869075745055,159.0,13121921.0,17.59
2018-03-07,69.09660431104446,69.09660431104446,69.99756304328476,69.02729979317981,247.0,17992443.0,17.78
2018-03-08,75.95775157964366,75.95775157964366,75.95775157964366,75.95775157964366,471.0,65035265.0,17.29
2018-03-09,83.4426395090246,83.4426395090246,83.4426395090246,79.2843684371463,4845.0,518982789.0,17.14
2018-03-12,84.55151179485881,86.63064733079797,87.87812865236145,84.55151179485881,3344.0,310997559.0,16.96
2018-03-13,84.82872986631737,84.55151179485881,85.66038408069302,83.4426395090246,1158.0,109245223.0,17.05
2018-03-14,86.49203829506868,85.38316600923447,86.63064733079797,84.27429372340025,838.0,68972269.0,17.13
2018-03-15,86.07621118788086,87.0464744379858,87.73951961663218,85.52177504496376,1117.0,93791453.0,17.04
2018-03-16,86.07621118788086,86.21482022361013,86.63064733079797,85.7989931164223,506.0,42454350.0,17.12
2018-03-19,87.0464744379858,86.63064733079797,88.57117383100784,86.21482022361013,963.0,79254531.0,17.18
2018-03-20,87.18508347371507,86.21482022361013,87.46230154517363,86.07621118788086,371.0,33602904.0,17.23
2018-03-21,86.63064733079797,87.18508347371507,87.87812865236145,86.21482022361013,660.0,61449896.0,17.27
2018-03-22,84.82872986631737,86.63064733079797,86.76925636652724,84.69012083058809,738.0,71306722.0,17.39
2018-03-23,85.52177504496376,83.71985758048315,85.7989931164223,83.16542143756604,748.0,73074021.0,17.76
2018-03-26,85.52177504496376,86.63064733079797,86.63064733079797,85.2445569735052,495.0,48620023.0,17.8
2018-03-27,85.38316600923447,86.21482022361013,86.21482022361013,85.2445569735052,408.0,40010694.0,17.94
2018-03-28,85.7989931164223,85.38316600923447,85.93760215215158,85.2445569735052,287.0,25009601.0,18.11
2018-03-29,85.38316600923447,86.3534292593394,86.49203829506868,85.38316600923447,298.0,28334353.0,18.22
2018-03-30,85.10594793777592,85.7989931164223,85.7989931164223,85.10594793777592,235.0,21418297.0,18.28
2018-03-31,84.69012083058809,85.38316600923447,85.38316600923447,84.55151179485881,241.0,19347142.0,18.28
2018-04-02,85.2445569735052,85.2445569735052,85.38316600923447,84.82872986631737,261.0,22698663.0,18.45
2018-04-03,84.41290275912954,84.55151179485881,84.82872986631737,84.13568468767099,378.0,34347074.0,18.52
2018-04-09,83.85846661621243,84.41290275912954,84.41290275912954,83.4426395090246,347.0,27913382.0,18.49
2018-04-10,83.4426395090246,83.16542143756604,83.58124854475388,83.16542143756604,253.0,23875313.0,18.66
2018-04-11,83.85846661621243,83.85846661621243,84.41290275912954,83.4426395090246,157.0,10766726.0,18.65
2018-04-12,83.4426395090246,83.85846661621243,83.85846661621243,83.4426395090246,159.0,12504100.0,18.67
