date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.417047445489874,17.264933494000882,17.493104421234374,17.188876518256386,326.0,11450260.0,5.32
2018-01-03,17.340990469745382,17.340990469745382,17.417047445489874,17.340990469745382,177.0,3876893.0,5.32
2018-01-04,17.493104421234374,17.493104421234374,17.493104421234374,17.417047445489874,376.0,7809152.0,5.35
2018-01-05,19.242414863357812,17.493104421234374,19.242414863357812,17.493104421234374,3378.0,149985437.0,5.47
2018-01-08,21.143839256970246,20.459326475269766,21.143839256970246,20.07904159654728,2453.0,129423274.0,5.46
2018-01-09,23.19737760207167,23.19737760207167,23.19737760207167,22.208636917393203,7212.0,413061354.0,5.22
2018-01-10,22.4368078446267,23.19737760207167,23.19737760207167,21.98046599015971,2992.0,141606860.0,5.23
2018-01-11,21.067782281225746,21.90440901441522,22.13257994164871,20.231155548036277,4127.0,179561083.0,5.27
2018-01-12,20.99172530548125,21.372010184203738,21.600181111437227,20.763554378247758,1790.0,61016787.0,5.24
2018-01-15,20.839611353992254,20.915668329736754,21.52412413569273,20.307212523780773,1316.0,43312658.0,5.27
2018-01-16,21.21989623271474,20.99172530548125,21.600181111437227,20.99172530548125,1014.0,39900543.0,5.3
2018-01-17,23.19737760207167,21.21989623271474,23.273434577816168,21.21989623271474,4952.0,240842053.0,5.71
2018-01-18,22.512864820371195,22.05652296590421,23.045263650582676,21.90440901441522,2338.0,104896131.0,5.58
2018-01-19,22.13257994164871,22.741035747604684,22.741035747604684,21.98046599015971,936.0,40365763.0,5.53
2018-01-22,21.752295062926223,22.13257994164871,22.512864820371195,21.752295062926223,928.0,40555097.0,5.44
2018-01-23,22.05652296590421,21.82835203867072,22.05652296590421,21.52412413569273,716.0,28143735.0,5.46
2018-01-24,21.29595320845924,21.90440901441522,22.05652296590421,21.067782281225746,1032.0,46751760.0,5.46
2018-01-25,21.44806715994823,21.29595320845924,21.82835203867072,21.143839256970246,619.0,22689498.0,5.48
2018-01-26,21.44806715994823,21.44806715994823,21.600181111437227,21.067782281225746,426.0,16006784.0,5.5
2018-01-29,21.44806715994823,21.600181111437227,22.05652296590421,21.44806715994823,444.0,16124370.0,5.5
2018-01-30,21.21989623271474,21.44806715994823,21.52412413569273,20.99172530548125,517.0,21003483.0,5.5
2018-01-31,21.752295062926223,21.067782281225746,21.90440901441522,20.839611353992254,619.0,25943575.0,5.52
2018-02-01,22.208636917393203,21.600181111437227,22.512864820371195,21.44806715994823,1052.0,52194668.0,5.62
2018-02-02,21.600181111437227,22.208636917393203,22.208636917393203,21.21989623271474,691.0,30798697.0,5.59
2018-02-05,20.915668329736754,20.99172530548125,21.600181111437227,20.687497402503258,826.0,42203857.0,5.59
2018-02-06,19.470585790591304,20.307212523780773,20.459326475269766,18.862129984635327,1591.0,69137223.0,5.63
2018-02-07,20.459326475269766,19.850870669313792,20.839611353992254,19.850870669313792,1058.0,33686856.0,5.71
2018-02-08,20.155098572291777,20.459326475269766,20.459326475269766,19.926927645058285,345.0,11556447.0,5.71
2018-02-09,19.774813693569293,19.31847183910231,19.926927645058285,19.09030091186882,419.0,17522351.0,5.72
2018-02-12,19.774813693569293,19.774813693569293,19.926927645058285,19.6226997420803,398.0,11483555.0,5.66
2018-02-21,20.383269499525273,20.07904159654728,20.383269499525273,19.926927645058285,522.0,14425572.0,5.67
2018-02-22,19.850870669313792,20.383269499525273,20.383269499525273,19.850870669313792,373.0,19099351.0,5.65
2018-02-23,21.29595320845924,19.850870669313792,21.29595320845924,19.470585790591304,1119.0,48774942.0,5.72
2018-02-26,21.143839256970246,21.600181111437227,21.676238087181723,21.067782281225746,776.0,36386430.0,5.65
2018-02-27,20.915668329736754,21.067782281225746,21.372010184203738,20.763554378247758,458.0,19029526.0,5.63
2018-03-01,21.143839256970246,20.763554378247758,21.29595320845924,20.535383451014265,452.0,17477282.0,5.64
2018-03-02,21.21989623271474,21.067782281225746,21.44806715994823,20.839611353992254,506.0,26586641.0,5.64
2018-03-05,21.82835203867072,21.143839256970246,22.13257994164871,21.143839256970246,1202.0,51815855.0,5.73
2018-03-06,21.676238087181723,21.82835203867072,22.05652296590421,21.52412413569273,550.0,22081305.0,5.79
2018-03-07,21.143839256970246,21.82835203867072,21.90440901441522,21.143839256970246,515.0,21173381.0,5.78
2018-03-08,20.99172530548125,20.99172530548125,21.29595320845924,20.99172530548125,297.0,9798648.0,5.78
2018-03-09,20.99172530548125,21.44806715994823,21.44806715994823,20.839611353992254,267.0,11324971.0,5.79
2018-03-12,21.600181111437227,21.676238087181723,22.4368078446267,21.44806715994823,1264.0,52455783.0,5.75
2018-03-13,21.600181111437227,21.600181111437227,21.90440901441522,21.372010184203738,438.0,16223600.0,5.76
2018-03-14,21.676238087181723,21.600181111437227,22.208636917393203,21.44806715994823,595.0,23552870.0,5.82
2018-03-15,21.90440901441522,21.752295062926223,21.98046599015971,21.600181111437227,514.0,15394491.0,5.83
2018-03-16,21.600181111437227,22.208636917393203,22.208636917393203,21.600181111437227,492.0,22247109.0,5.79
2018-03-19,21.676238087181723,21.676238087181723,21.90440901441522,21.44806715994823,386.0,16364720.0,5.8
2018-03-20,21.752295062926223,21.44806715994823,21.82835203867072,21.44806715994823,341.0,11411196.0,5.81
2018-03-21,21.752295062926223,21.82835203867072,22.05652296590421,21.676238087181723,340.0,15381993.0,5.81
2018-03-22,21.752295062926223,21.752295062926223,22.05652296590421,21.752295062926223,738.0,17812153.0,5.84
2018-03-23,21.752295062926223,21.44806715994823,21.98046599015971,21.29595320845924,765.0,22607217.0,5.84
2018-03-26,21.90440901441522,21.44806715994823,22.05652296590421,21.44806715994823,630.0,25706098.0,5.86
2018-03-27,24.03400433526114,22.05652296590421,24.03400433526114,21.98046599015971,4785.0,264010060.0,6.12
2018-03-28,24.642460141217118,24.03400433526114,25.098801995684102,23.121320626327172,5261.0,284675252.0,6.1
2018-03-29,26.924169413552036,24.490346189728125,27.076283365041032,24.03400433526114,6836.0,424498100.0,6.09
2018-03-30,27.912910098230505,26.772055462063044,29.205878685886955,26.163599656107063,8184.0,476435849.0,5.98
2018-03-31,28.29319497695299,28.597422879930978,28.901650782908966,27.45656824376352,4960.0,262670257.0,5.98
2018-04-02,27.988967073974997,28.52136590418648,28.901650782908966,27.68473917099701,3561.0,180946892.0,5.99
2018-04-03,30.574904249287908,27.68473917099701,30.7270182007769,27.532625219508017,5258.0,299786200.0,6.06
2018-04-09,33.6171832790678,33.6171832790678,33.6171832790678,33.6171832790678,3373.0,249950791.0,6.06
2018-04-10,36.05100650289171,36.96369021182568,36.96369021182568,33.4650693275788,11472.0,869239116.0,6.18
2018-04-11,39.625684362883085,36.05100650289171,39.625684362883085,33.23689840034531,14971.0,1004020322.0,6.42
2018-04-12,40.15808319309456,38.02848787224864,41.07076690202853,37.87637392075964,11523.0,760562348.0,6.29
