date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-05-30,168.5,163.0,170.0,162.5,601.0,67091389.0,78.54,-12000.0,0.0,-1000.0,0.0,45.10664449313366,45.10664449313366,45.10664449313366,45.10664449313366,45.10664449313366,170.2271284253108,164.5,158.7728715746892
2023-05-31,176.5,167.0,178.0,166.5,1157.0,150396961.0,78.67,97000.0,0.0,40327.0,0.0,50.78140411176864,50.78140411176864,50.78140411176864,50.78140411176864,50.78140411176864,177.73843022644596,166.4,155.06156977355406
2023-06-01,183.0,179.5,186.0,177.0,1700.0,164193038.0,75.65,82000.0,0.0,-22000.0,0.0,54.86419326983801,54.86419326983801,54.86419326983801,54.86419326983801,54.86419326983801,187.13044594805504,170.2,153.26955405194494
2023-06-02,177.5,180.0,185.0,176.5,798.0,99741171.0,75.64,-8000.0,0.0,-9168.0,0.0,51.00848494287206,51.00848494287206,51.00848494287206,51.00848494287206,51.00848494287206,188.69610340313398,173.3,157.90389659686605
2023-06-05,177.0,178.0,180.0,175.5,307.0,35394837.0,75.63,-8000.0,0.0,968.0,0.0,50.65992959075618,50.65992959075618,50.65992959075618,50.65992959075618,50.65992959075618,185.7736184954957,176.5,167.2263815045043
2023-06-06,177.0,178.0,178.0,172.0,910.0,48373463.0,75.72,67000.0,0.0,22373.0,0.0,50.65992959075618,50.65992959075618,50.65992959075618,50.65992959075618,50.65992959075618,183.0414873747658,178.2,173.35851262523417
2023-06-07,174.5,177.0,177.5,174.0,348.0,42600409.0,75.77,33000.0,0.0,17437.0,0.0,48.729043777120005,48.729043777120005,48.729043777120005,48.729043777120005,48.729043777120005,183.4071383075494,177.8,172.19286169245063
2023-06-08,182.0,174.5,182.0,174.0,717.0,108371871.0,75.95,135000.0,0.0,-31612.0,0.0,54.35032874677558,54.35032874677558,54.35032874677558,54.35032874677558,54.35032874677558,182.47442304278252,177.6,172.72557695721747
2023-06-09,187.0,188.5,192.5,183.0,1121.0,175104999.0,75.99,28000.0,0.0,27000.0,0.0,57.681435399627844,57.681435399627844,57.681435399627844,57.681435399627844,57.681435399627844,188.44427190999915,179.5,170.55572809000085
2023-06-12,187.0,188.5,189.5,179.5,1217.0,129020681.0,75.98,-3000.0,0.0,-37001.0,0.0,57.681435399627844,57.681435399627844,57.681435399627844,57.681435399627844,57.681435399627844,191.69803902718556,181.5,171.30196097281444
2023-06-13,190.5,187.0,192.0,184.0,991.0,158145854.0,76.04,45000.0,0.0,5903.0,0.0,60.048197819987514,60.048197819987514,60.048197819987514,60.048197819987514,60.048197819987514,195.310355529865,184.2,173.08964447013497
2023-06-14,186.5,190.5,191.0,186.0,2569.0,86892772.0,76.08,26000.0,0.0,45000.0,0.0,56.181054620485796,56.181054620485796,56.181054620485796,56.181054620485796,56.181054620485796,192.01848687365901,186.6,181.18151312634097
2023-06-15,185.0,188.0,188.0,184.0,772.0,53078778.0,76.13,41000.0,0.0,29281.0,0.0,54.75693855301945,54.75693855301945,54.75693855301945,54.75693855301945,54.75693855301945,190.81109401705467,187.2,183.5889059829453
2023-06-16,183.5,185.0,187.0,183.5,343.0,44745382.0,76.13,-4000.0,0.0,17775.0,0.0,53.30187269654796,53.30187269654796,53.30187269654796,53.30187269654796,53.30187269654796,191.19041575982342,186.5,181.80958424017658
2023-06-19,181.5,183.5,185.5,181.5,785.0,40183557.0,76.13,4000.0,0.0,45000.0,0.0,51.34281777761516,51.34281777761516,51.34281777761516,51.34281777761516,51.34281777761516,191.4794736614276,185.4,179.32052633857242
2023-06-20,181.0,182.0,183.5,178.5,747.0,27462095.0,76.16,17000.0,0.0,12000.0,0.0,50.83974341539813,50.83974341539813,50.83974341539813,50.83974341539813,50.83974341539813,187.64728827066693,183.5,179.35271172933307
2023-06-21,180.0,181.5,182.5,178.5,985.0,28415244.0,76.18,19000.0,0.0,5000.0,0.0,49.78899078037202,49.78899078037202,49.78899078037202,49.78899078037202,49.78899078037202,185.81109401705467,182.2,178.5889059829453
2023-06-26,169.5,178.5,178.5,168.0,1053.0,120235512.0,76.24,45000.0,0.0,-3693.0,0.0,40.357235404798764,40.357235404798764,40.357235404798764,40.357235404798764,40.357235404798764,188.96711710683596,179.1,169.23288289316403
2023-06-27,165.5,169.5,173.0,165.0,623.0,65181850.0,76.19,-37000.0,0.0,-3460.0,0.0,37.44697829050699,37.44697829050699,37.44697829050699,37.44697829050699,37.44697829050699,188.84166406412635,175.5,162.15833593587365
2023-06-28,167.5,167.5,168.0,162.5,595.0,52454421.0,76.19,-1000.0,0.0,-16884.0,0.0,39.785107744221484,39.785107744221484,39.785107744221484,39.785107744221484,39.785107744221484,185.70153837051632,172.7,159.69846162948366
2023-06-29,167.0,167.5,168.5,166.5,295.0,32749100.0,76.18,-12000.0,0.0,1815.0,0.0,39.38872307155219,39.38872307155219,39.38872307155219,39.38872307155219,39.38872307155219,180.31921302210478,169.9,159.48078697789524
2023-06-30,166.0,168.5,170.0,166.0,287.0,32701746.0,76.13,-35000.0,0.0,3557.0,0.0,38.56123465307807,38.56123465307807,38.56123465307807,38.56123465307807,38.56123465307807,169.88567765543587,167.1,164.31432234456412
2023-07-03,172.5,168.0,173.5,168.0,562.0,80175523.0,76.11,-15000.0,0.0,64722.0,0.0,46.43795161128668,46.43795161128668,46.43795161128668,46.43795161128668,46.43795161128668,172.70399840127953,167.7,162.69600159872044
2023-07-04,170.0,173.5,173.5,168.0,449.0,65592454.0,76.1,-7000.0,0.0,20898.0,0.0,44.09633090155754,44.09633090155754,44.09633090155754,44.09633090155754,44.09633090155754,173.3074409183763,168.6,163.8925590816237
2023-07-05,172.0,173.0,177.5,171.0,644.0,99489091.0,76.15,39000.0,0.0,68903.0,0.0,46.42383158536038,46.42383158536038,46.42383158536038,46.42383158536038,46.42383158536038,174.71536192416184,169.5,164.28463807583816
2023-07-06,168.5,170.0,173.5,166.5,588.0,83113361.0,76.09,-45000.0,0.0,-430.0,0.0,43.04623765368948,43.04623765368948,43.04623765368948,43.04623765368948,43.04623765368948,174.55815090134655,169.8,165.04184909865347
2023-07-07,166.5,167.0,170.0,166.0,298.0,33680983.0,76.05,-32000.0,0.0,-502.0,0.0,41.201534543919195,41.201534543919195,41.201534543919195,41.201534543919195,41.201534543919195,174.345222154178,169.9,165.454777845822
2023-07-10,166.0,168.5,168.5,166.0,186.0,21466903.0,76.01,-28000.0,0.0,-7275.0,0.0,40.731589224804424,40.731589224804424,40.731589224804424,40.731589224804424,40.731589224804424,173.0452221541796,168.6,164.15477784582038
2023-07-11,169.5,169.0,173.0,166.5,405.0,52458582.0,76.11,72000.0,0.0,15956.0,2000.0,45.42422225777202,45.42422225777202,45.42422225777202,45.42422225777202,45.42422225777202,172.8358966777361,168.5,164.1641033222639
2023-07-12,166.5,171.5,171.5,166.5,407.0,41168654.0,76.05,-40000.0,0.0,-10506.0,0.0,42.3304782167029,42.3304782167029,42.3304782167029,42.3304782167029,42.3304782167029,170.11293199324754,167.4,164.68706800675247
2023-07-13,163.0,166.5,168.5,162.5,651.0,107941504.0,75.96,-66000.0,0.0,-22625.0,0.0,38.99373215295735,38.99373215295735,38.99373215295735,38.99373215295735,38.99373215295735,170.4279534881093,166.3,162.17204651189073
2023-07-14,162.5,165.0,165.0,162.0,343.0,41544376.0,76.02,38000.0,0.0,566.0,0.0,38.526517580306106,38.526517580306106,38.526517580306106,38.526517580306106,38.526517580306106,170.5990195135928,165.5,160.4009804864072
2023-07-17,161.0,162.5,163.0,160.5,371.0,40203453.0,76.03,13000.0,0.0,1098.0,0.0,37.090721397775454,37.090721397775454,37.090721397775454,37.090721397775454,37.090721397775454,170.66441400296898,164.5,158.33558599703102
2023-07-18,159.0,162.0,163.5,159.0,480.0,57813147.0,75.88,-111000.0,0.0,-49.0,0.0,35.20671668471834,35.20671668471834,35.20671668471834,35.20671668471834,35.20671668471834,167.3558046773453,162.4,157.4441953226547
2023-07-19,159.0,160.5,162.0,158.0,349.0,52189939.0,75.87,-27000.0,0.0,4236.0,0.0,35.20671668471834,35.20671668471834,35.20671668471834,35.20671668471834,35.20671668471834,164.27045990927064,160.9,157.52954009072937
2023-07-20,158.5,159.0,161.0,155.5,361.0,40728786.0,75.95,51000.0,0.0,588.0,0.0,34.69573866598486,34.69573866598486,34.69573866598486,34.69573866598486,34.69573866598486,163.03315017762014,160.0,156.96684982237986
2023-07-21,161.5,160.0,165.0,157.0,530.0,70513188.0,75.93,-20000.0,0.0,6945.0,2000.0,40.29491267148366,40.29491267148366,40.29491267148366,40.29491267148366,40.29491267148366,162.2166091947152,159.8,157.38339080528482
2023-07-24,158.0,162.5,162.5,156.0,501.0,50700238.0,75.83,-71000.0,0.0,-9256.0,0.0,36.37629918376388,36.37629918376388,36.37629918376388,36.37629918376388,36.37629918376388,161.61660919472118,159.2,156.7833908052788
2023-07-25,157.5,158.0,158.5,156.0,263.0,30825362.0,75.87,29000.0,0.0,-2145.0,0.0,35.840085502640925,35.840085502640925,35.840085502640925,35.840085502640925,35.840085502640925,161.68567765543588,158.9,156.11432234456413
2023-07-26,156.5,157.0,160.5,156.5,350.0,44099706.0,75.87,-7000.0,0.0,2584.0,0.0,34.737203845770885,34.737203845770885,34.737203845770885,34.737203845770885,34.737203845770885,161.77045990927064,158.4,155.02954009072937
2023-07-27,160.55177993527508,158.01941747572818,165.61650485436894,158.01941747572818,521.0,69643981.0,75.93,47000.0,0.0,9918.0,0.0,38.79387181585079,38.79387181585079,38.79387181585079,38.79387181585079,38.79387181585079,161.77045990927064,158.4,155.02954009072937
2023-07-28,160.04530744336572,162.07119741100325,162.07119741100325,158.01941747572818,196.0,17165738.0,75.91,-15000.0,0.0,-4000.0,0.0,38.1553381715323,38.1553381715323,38.1553381715323,38.1553381715323,38.1553381715323,159.05646599662913,157.7,156.34353400337085
2023-07-31,158.52588996763754,161.05825242718447,161.05825242718447,158.01941747572818,304.0,40902828.0,75.8,47000.0,0.0,9918.0,0.0,36.22878766848384,36.22878766848384,36.22878766848384,36.22878766848384,36.22878766848384,158.9999999999993,157.4,155.80000000000072
2023-08-01,159.53883495145632,159.03236245954693,163.084142394822,159.03236245954693,209.0,28344993.0,75.83,10000.0,0.0,-4000.0,0.0,38.45967828969539,38.45967828969539,38.45967828969539,38.45967828969539,38.45967828969539,158.9999999999993,157.4,155.80000000000072
2023-08-02,154.47411003236246,160.04530744336572,160.04530744336572,153.9676375404531,647.0,71157301.0,75.79,-24000.0,0.0,-94126.0,0.0,32.36342776833981,32.36342776833981,32.36342776833981,32.36342776833981,32.36342776833981,160.90813184570902,156.6,152.29186815429097
2023-08-04,154.98058252427185,154.98058252427185,155.99352750809064,154.47411003236246,209.0,14487424.0,75.76,-27000.0,0.0,-1678.0,0.0,33.498627939162915,33.498627939162915,33.498627939162915,33.498627939162915,33.498627939162915,160.10434577328823,155.5,150.89565422671177
2023-08-07,151.94174757281556,155.48705501618124,155.48705501618124,151.94174757281556,389.0,35015058.0,75.72,-32000.0,0.0,-35434.0,0.0,30.22116360907218,30.22116360907218,30.22116360907218,30.22116360907218,30.22116360907218,159.39181208709738,153.9,148.40818791290263
2023-08-08,142.31877022653723,151.94174757281556,152.44822006472492,141.81229773462783,1059.0,90063607.0,75.7,-14000.0,0.0,-141300.0,0.0,22.660401300618336,22.660401300618336,22.660401300618336,22.660401300618336,22.660401300618336,161.98893263333616,150.7,139.41106736666381
2023-08-09,143.331715210356,142.31877022653723,145.35760517799355,137.76051779935275,512.0,54730827.0,75.86,122000.0,0.0,14331.0,0.0,24.793308522102258,24.793308522102258,24.793308522102258,24.793308522102258,24.793308522102258,158.32589488217934,147.5,136.67410511782066
2023-08-10,137.25404530744336,140.79935275080908,141.81229773462783,136.747572815534,506.0,44538707.0,75.77,-70000.0,0.0,-17660.0,0.0,21.04339105006907,21.04339105006907,21.04339105006907,21.04339105006907,21.04339105006907,156.99030643545774,144.1,131.20969356454225
2023-08-11,135.73462783171522,139.2799352750809,139.2799352750809,134.72168284789646,264.0,17477520.0,75.75,-5000.0,0.0,-1867.0,0.0,20.22002381636528,20.22002381636528,20.22002381636528,20.22002381636528,20.22002381636528,151.5534439173075,140.3,129.04655608269252
2023-08-14,131.68284789644014,134.21521035598707,134.21521035598707,128.6440129449838,393.0,38625101.0,75.95,118000.0,0.0,-428.0,-2000.0,18.177507212900395,18.177507212900395,18.177507212900395,18.177507212900395,18.177507212900395,144.79941174434978,136.3,127.80058825565025
2023-08-15,130.66990291262138,132.18932038834953,132.69579288025892,129.6569579288026,359.0,48443977.0,76.02,29000.0,0.0,-1250.0,0.0,17.69623638724538,17.69623638724538,17.69623638724538,17.69623638724538,17.69623638724538,142.92188320927852,134.0,125.0781167907215
2023-08-16,129.1504854368932,131.17637540453075,131.17637540453075,127.63106796116506,241.0,22842180.0,76.07,45000.0,0.0,-7265.0,0.0,16.970424849717972,16.970424849717972,16.970424849717972,16.970424849717972,16.970424849717972,137.28604962188183,131.2,125.11395037811815
2023-08-17,141.81229773462783,129.6569579288026,141.81229773462783,129.6569579288026,470.0,63440705.0,76.09,11000.0,0.0,-167.0,0.0,39.30957219401202,39.30957219401202,39.30957219401202,39.30957219401202,39.30957219401202,141.09777750336195,132.1,123.10222249663805
2023-08-18,138.77346278317154,144.85113268608416,146.3705501618123,138.77346278317154,576.0,71137160.0,75.87,-160000.0,0.0,-1045.0,0.0,36.75374602816621,36.75374602816621,36.75374602816621,36.75374602816621,36.75374602816621,142.48979060041688,132.7,122.9102093995831
2023-08-21,136.747572815534,138.26699029126215,139.2799352750809,135.22815533980582,201.0,15789602.0,75.87,-2000.0,0.0,0.0,0.0,35.114612625020804,35.114612625020804,35.114612625020804,35.114612625020804,35.114612625020804,143.1994736696306,133.7,124.20052633036939
2023-08-22,140.2928802588997,137.76051779935275,141.30582524271847,136.2411003236246,162.0,17817243.0,75.85,-12000.0,0.0,0.0,0.0,40.145367870295715,40.145367870295715,40.145367870295715,40.145367870295715,40.145367870295715,144.34985714169164,135.6,126.85014285830835
2023-08-23,142.31877022653723,144.85113268608416,148.39644012944984,142.31877022653723,537.0,56235302.0,75.71,-107000.0,0.0,-56.0,0.0,42.8711336067194,42.8711336067194,42.8711336067194,42.8711336067194,42.8711336067194,142.22988833592262,138.2,134.17011166407735
2023-08-24,138.77346278317154,142.31877022653723,144.85113268608416,138.77346278317154,237.0,21603387.0,75.67,-31000.0,0.0,-80.0,0.0,39.482546531441656,39.482546531441656,39.482546531441656,39.482546531441656,39.482546531441656,141.2551333764995,137.6,133.9448666235005
2023-08-25,141.30582524271847,137.25404530744336,143.331715210356,137.25404530744336,148.0,16894737.0,75.69,14000.0,0.0,-1000.0,0.0,42.95116935387086,42.95116935387086,42.95116935387086,42.95116935387086,42.95116935387086,141.96781592116358,138.1,134.2321840788364
2023-08-28,140.2928802588997,143.331715210356,143.331715210356,139.7864077669903,120.0,13110468.0,75.64,-37000.0,0.0,0.0,0.0,41.916256929480674,41.916256929480674,41.916256929480674,41.916256929480674,41.916256929480674,141.13238075793552,138.8,136.4676192420645
2023-08-29,144.34466019417476,141.81229773462783,146.3705501618123,140.79935275080908,241.0,30862558.0,75.67,19000.0,0.0,2779.0,1000.0,47.378106728159324,47.378106728159324,47.378106728159324,47.378106728159324,47.378106728159324,143.30944739819756,139.6,135.89055260180243
2023-08-30,142.82524271844662,144.85113268608416,144.85113268608416,142.31877022653723,127.0,13605742.0,75.65,-9000.0,0.0,893.0,0.0,45.644734655933576,45.644734655933576,45.644734655933576,45.644734655933576,45.644734655933576,143.5262252939436,139.7,135.87377470605637
2023-08-31,141.81229773462783,141.81229773462783,142.82524271844662,140.79935275080908,120.0,18165949.0,75.67,14000.0,0.0,-2137.0,0.0,44.47647893724783,44.47647893724783,44.47647893724783,44.47647893724783,44.47647893724783,143.02763633939495,140.3,137.57236366060508
2023-09-01,142.82524271844662,142.31877022653723,144.85113268608416,142.31877022653723,129.0,14841224.0,75.74,51000.0,0.0,-74.0,0.0,45.96584107133167,45.96584107133167,45.96584107133167,45.96584107133167,45.96584107133167,143.2381811916558,140.6,137.9618188083442
2023-09-04,145.8640776699029,144.85113268608416,146.8770226537217,142.82524271844662,160.0,16428985.0,75.76,14000.0,0.0,-1000.0,0.0,50.27510525018075,50.27510525018075,50.27510525018075,50.27510525018075,50.27510525018075,144.50000000000196,141.7,138.89999999999802
2023-09-05,145.35760517799355,144.34466019417476,147.88996763754045,144.34466019417476,153.0,14658360.0,75.76,-5000.0,0.0,0.0,0.0,49.565611418227945,49.565611418227945,49.565611418227945,49.565611418227945,49.565611418227945,145.02409987036182,141.9,138.7759001296382
2023-09-06,144.85113268608416,145.35760517799355,145.8640776699029,144.85113268608416,174.0,10430895.0,75.72,-30000.0,0.0,-1221.0,0.0,48.823600791511105,48.823600791511105,48.823600791511105,48.823600791511105,48.823600791511105,145.37245829914548,142.3,139.22754170085454
2023-09-07,145.8640776699029,145.35760517799355,145.8640776699029,143.83818770226537,89.0,9584604.0,75.71,-7000.0,0.0,-1000.0,0.0,50.422171450992195,50.422171450992195,50.422171450992195,50.422171450992195,50.422171450992195,145.32710574513345,143.1,140.87289425486654
2023-09-08,144.34466019417476,143.83818770226537,145.35760517799355,142.82524271844662,97.0,10200774.0,75.71,1000.0,0.0,0.0,0.0,48.00013585763653,48.00013585763653,48.00013585763653,48.00013585763653,48.00013585763653,144.5661903789693,143.4,142.2338096210307
2023-09-11,147.3834951456311,146.8770226537217,153.4611650485437,145.8640776699029,421.0,53925841.0,75.7,-6000.0,0.0,10883.0,4000.0,52.87563583504104,52.87563583504104,52.87563583504104,52.87563583504104,52.87563583504104,145.7591260282022,143.7,141.6408739717978
2023-09-12,151.43527508090617,150.92880258899677,153.9676375404531,147.3834951456311,427.0,37443403.0,75.66,-29000.0,0.0,1000.0,3000.0,58.46718034175012,58.46718034175012,58.46718034175012,58.46718034175012,58.46718034175012,149.93587132480428,144.9,139.86412867519573
2023-09-13,152.9546925566343,152.9546925566343,153.9676375404531,150.92880258899677,265.0,34754321.0,75.6,-49000.0,0.0,6000.0,0.0,60.36636060100643,60.36636060100643,60.36636060100643,60.36636060100643,60.36636060100643,152.98074069840786,146.5,140.01925930159214
2023-09-14,158.01941747572818,154.98058252427185,163.5906148867314,153.9676375404531,746.0,119094125.0,75.68,57000.0,0.0,21973.0,0.0,65.95483917094698,65.95483917094698,65.95483917094698,65.95483917094698,65.95483917094698,158.18224110869724,148.9,139.61775889130277
2023-09-15,158.52588996763754,158.52588996763754,161.56472491909386,154.98058252427185,326.0,44769172.0,75.63,-33000.0,0.0,20000.0,-1000.0,66.46408153389977,66.46408153389977,66.46408153389977,66.46408153389977,66.46408153389977,159.96075057122653,151.7,143.43924942877345
2023-09-18,155.99352750809064,158.52588996763754,161.05825242718447,155.99352750809064,194.0,22726671.0,75.56,-55000.0,0.0,-5000.0,0.0,61.509932441863555,61.509932441863555,61.509932441863555,61.509932441863555,61.509932441863555,158.89181208709738,153.4,147.90818791290263
2023-09-19,150.42233009708738,156.5,160.04530744336572,150.42233009708738,239.0,32250978.0,75.51,-38000.0,0.0,8527.0,0.0,52.277714982157676,52.277714982157676,52.277714982157676,52.277714982157676,52.277714982157676,159.28604962188183,153.2,147.11395037811815
2023-09-20,147.3834951456311,150.42233009708738,150.42233009708738,147.3834951456311,154.0,13189032.0,75.51,1000.0,0.0,-67.0,0.0,48.0420145748206,48.0420145748206,48.0420145748206,48.0420145748206,48.0420145748206,160.80402205879528,152.1,143.3959779412047
