date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,266.8706337243675,257.25367395051643,266.8706337243675,253.64731403532224,3229.0,616481467.0,30.78,99000.0,0.0,16000.0,167000.0,49.307371097280765,49.307371097280765,49.307371097280765,49.307371097280765,49.307371097280765,112.01269819964139,106.09999999999998,100.18730180035857
2018-01-03,260.86003386571053,269.27487366783026,269.27487366783026,259.6579138939792,2743.0,498865492.0,30.2,-858684.0,0.0,-26000.0,-280000.0,46.10978567235294,46.10978567235294,46.10978567235294,46.10978567235294,46.10978567235294,111.800000000005,107.39999999999998,102.99999999999496
2018-01-04,258.4557939222478,263.26427380917335,264.4663937809047,258.4557939222478,1914.0,330561774.0,30.19,-98697.0,0.0,-4000.0,-124000.0,44.85669568174841,44.85669568174841,44.85669568174841,44.85669568174841,44.85669568174841,111.34664010614345,107.99999999999997,104.65335989385649
2018-01-05,258.4557939222478,262.06215383744194,262.06215383744194,256.051553978785,2048.0,330458392.0,29.91,-614000.0,0.0,13000.0,15000.0,44.856695681748405,44.856695681748405,44.856695681748405,44.856695681748405,44.856695681748405,111.2724582991549,108.19999999999997,105.12754170084504
2018-01-08,264.4663937809047,258.4557939222478,265.6685137526361,253.64731403532224,2866.0,543460920.0,29.92,250000.0,0.0,56000.0,190000.0,48.8843519887596,48.8843519887596,48.8843519887596,48.8843519887596,48.8843519887596,111.6856776554437,108.89999999999998,106.11432234455626
2018-01-09,254.84943400705365,268.07275369609886,268.07275369609886,254.84943400705365,3381.0,652680401.0,29.49,-1319273.0,0.0,-46000.0,-238000.0,43.419827495429395,43.419827495429395,43.419827495429395,43.419827495429395,43.419827495429395,110.53818119166267,107.89999999999998,105.26181880833728
2018-01-10,250.0409541201281,254.84943400705365,258.4557939222478,248.8388341483967,3055.0,505429941.0,29.01,-1459882.0,0.0,5000.0,-235000.0,40.95469161930241,40.95469161930241,40.95469161930241,40.95469161930241,40.95469161930241,110.94968353163162,106.99999999999997,103.05031646836832
2018-01-11,258.4557939222478,251.24307409185948,258.4557939222478,250.0409541201281,2295.0,475420766.0,28.84,-528948.0,0.0,1000.0,182000.0,46.661773124052765,46.661773124052765,46.661773124052765,46.661773124052765,46.661773124052765,110.94968353163162,106.99999999999997,103.05031646836832
2018-01-12,259.6579138939792,257.25367395051643,263.26427380917335,256.051553978785,1609.0,280221292.0,29.03,618000.0,0.0,-53000.0,-73000.0,47.443299102527426,47.443299102527426,47.443299102527426,47.443299102527426,47.443299102527426,111.11995024845329,107.09999999999998,103.08004975154667
2018-01-15,264.4663937809047,263.26427380917335,270.47699363956167,260.86003386571053,2833.0,549689877.0,29.11,237445.0,0.0,52000.0,226000.0,50.56359919411092,50.56359919411092,50.56359919411092,50.56359919411092,50.56359919411092,111.11995024845329,107.09999999999998,103.08004975154667
