date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,77.89196168519513,78.13236897434697,78.13236897434697,77.89196168519513,5.0,97496.0,0.08,-1000.0,0.0,0.0,0.0,69.06975654862254,69.06975654862254,69.06975654862254,69.06975654862254,69.06975654862254,32.68982753497523,32.39999999999995,32.11017246502467
2018-01-23,77.17073981773963,73.92524141418983,77.77175804061922,73.92524141418983,21.0,629698.0,0.08,0.0,0.0,0.0,0.0,62.79420433490308,62.79420433490308,62.79420433490308,62.79420433490308,62.79420433490308,32.71496153623136,32.389999999999944,32.06503846376853
2018-01-24,77.41114710689146,77.17073981773963,77.41114710689146,77.17073981773963,9.0,142288.0,0.08,0.0,0.0,0.0,0.0,63.96937055677231,63.96937055677231,63.96937055677231,63.96937055677231,63.96937055677231,32.70777087644144,32.349999999999945,31.99222912355845
2018-01-25,78.13236897434697,78.13236897434697,78.13236897434697,78.13236897434697,7.0,32756.0,0.08,0.0,0.0,0.0,0.0,67.30568436183276,67.30568436183276,67.30568436183276,67.30568436183276,67.30568436183276,32.63724582996345,32.32999999999994,32.022754170036436
2018-01-26,78.13236897434697,78.13236897434697,78.13236897434697,78.13236897434697,5.0,233350.0,0.08,0.0,0.0,0.0,0.0,67.30568436183276,67.30568436183276,67.30568436183276,67.30568436183276,67.30568436183276,32.66496153623275,32.33999999999994,32.01503846376713
2018-01-29,78.13236897434697,76.93033252858778,78.13236897434697,76.93033252858778,6.0,129228.0,0.08,0.0,0.0,0.0,0.0,67.30568436183276,67.30568436183276,67.30568436183276,67.30568436183276,67.30568436183276,32.7087119155255,32.35999999999994,32.01128808447439
2018-01-30,77.65155439604328,77.05053617316369,77.77175804061922,77.05053617316369,10.0,554698.0,0.08,0.0,0.0,0.0,0.0,62.48783401636365,62.48783401636365,62.48783401636365,62.48783401636365,62.48783401636365,32.65298221287333,32.39999999999994,32.14701778712655
2018-01-31,78.3727762634988,77.77175804061922,78.3727762634988,76.93033252858778,32.0,1746291.0,0.08,0.0,0.0,0.0,0.0,66.37585622949793,66.37585622949793,66.37585622949793,66.37585622949793,66.37585622949793,32.67595917949547,32.47999999999995,32.28404082050442
2018-02-01,77.65155439604328,77.53135075146737,78.9737944863784,77.53135075146737,28.0,971005.0,0.08,0.0,0.0,0.0,0.0,59.71093320235909,59.71093320235909,59.71093320235909,59.71093320235909,59.71093320235909,32.680000000060765,32.43999999999994,32.199999999939116
2018-02-02,77.77175804061922,78.13236897434697,78.13236897434697,77.77175804061922,26.0,1555815.0,0.08,0.0,0.0,0.0,0.0,60.42419375521438,60.42419375521438,60.42419375521438,60.42419375521438,60.42419375521438,32.65000000006456,32.40999999999994,32.16999999993532
2018-02-05,77.77175804061922,77.89196168519513,77.89196168519513,77.77175804061922,24.0,1068480.0,0.08,0.0,0.0,0.0,0.0,60.42419375521438,60.42419375521438,60.42419375521438,60.42419375521438,60.42419375521438,32.60449944327543,32.37999999999994,32.15550055672445
2018-02-06,76.3293143057082,77.41114710689146,77.41114710689146,75.72829608282859,20.0,622593.0,0.08,-1000.0,0.0,1000.0,0.0,48.47961644454051,48.47961644454051,48.47961644454051,48.47961644454051,48.47961644454051,32.83071383078274,32.26999999999994,31.709286169217133
2018-02-07,77.89196168519513,78.13236897434697,78.13236897434697,76.68992523943594,14.0,204122.0,0.08,0.0,0.0,0.0,0.0,58.134788198788065,58.134788198788065,58.134788198788065,58.134788198788065,58.134788198788065,32.71414873750763,32.22999999999994,31.74585126249225
2018-02-08,77.89196168519513,76.56972159486003,77.89196168519513,76.56972159486003,23.0,486940.0,0.08,0.0,0.0,0.0,0.0,58.13478819878808,58.13478819878808,58.13478819878808,58.13478819878808,58.13478819878808,32.75199601595159,32.249999999999936,31.748003984048285
2018-02-09,77.89196168519513,77.77175804061922,77.89196168519513,77.17073981773963,24.0,879953.0,0.08,0.0,0.0,0.0,0.0,58.13478819878808,58.13478819878808,58.13478819878808,58.13478819878808,58.13478819878808,32.771468474131765,32.25999999999994,31.748531525868113
2018-02-12,77.89196168519513,78.3727762634988,78.3727762634988,77.17073981773963,27.0,1132234.0,0.08,0.0,0.0,0.0,0.0,58.13478819878808,58.13478819878808,58.13478819878808,58.13478819878808,58.13478819878808,32.79000000003,32.26999999999994,31.749999999969884
2018-02-21,78.25257261892288,78.3727762634988,78.3727762634988,78.13236897434697,40.0,1757764.0,0.08,0.0,0.0,0.0,0.0,60.43620608030204,60.43620608030204,60.43620608030204,60.43620608030204,60.43620608030204,32.55000000013267,32.429999999999936,32.3099999998672
2018-02-22,78.25257261892288,78.25257261892288,78.61318355265065,78.25257261892288,22.0,627200.0,0.08,0.0,0.0,0.0,0.0,60.43620608030204,60.43620608030204,60.43620608030204,60.43620608030204,60.43620608030204,32.60696938467225,32.45999999999994,32.31303061532763
2018-02-23,77.65155439604328,77.65155439604328,77.65155439604328,77.65155439604328,15.0,63884.0,0.08,0.0,0.0,0.0,0.0,54.63121971955106,54.63121971955106,54.63121971955106,54.63121971955106,54.63121971955106,32.633907194382466,32.43999999999993,32.24609280561739
2018-02-26,77.65155439604328,77.65155439604328,77.65155439604328,77.65155439604328,54.0,166288.0,0.08,0.0,0.0,0.0,0.0,54.63121971955106,54.63121971955106,54.63121971955106,54.63121971955106,54.63121971955106,32.644499443283514,32.41999999999992,32.19550055671633
2018-02-27,77.65155439604328,78.25257261892288,78.3727762634988,77.65155439604328,18.0,345894.0,0.08,0.0,0.0,0.0,0.0,54.63121971955106,54.63121971955106,54.63121971955106,54.63121971955106,54.63121971955106,32.6449489743496,32.39999999999992,32.15505102565024
2018-03-01,78.13236897434697,78.13236897434697,78.13236897434697,78.13236897434697,16.0,148327.0,0.08,0.0,0.0,0.0,0.0,58.604099151680835,58.604099151680835,58.604099151680835,58.604099151680835,58.604099151680835,32.612710574593386,32.389999999999915,32.167289425406445
2018-03-02,78.25257261892288,77.41114710689146,78.25257261892288,77.41114710689146,26.0,291208.0,0.08,0.0,0.0,0.0,0.0,59.55757599915882,59.55757599915882,59.55757599915882,59.55757599915882,59.55757599915882,32.612710574593386,32.389999999999915,32.167289425406445
2018-03-05,77.89196168519513,78.01216532977105,78.01216532977105,77.89196168519513,10.0,76336.0,0.08,0.0,0.0,0.0,0.0,55.4325772356289,55.4325772356289,55.4325772356289,55.4325772356289,55.4325772356289,32.61396078063174,32.40999999999992,32.206039219368094
2018-03-06,78.61318355265065,78.61318355265065,78.73338719722656,78.61318355265065,25.0,313844.0,0.08,0.0,0.0,0.0,0.0,61.21796047155854,61.21796047155854,61.21796047155854,61.21796047155854,61.21796047155854,32.76129319939145,32.48999999999992,32.21870680060838
2018-03-07,78.13236897434697,78.13236897434697,78.13236897434697,78.13236897434697,1.0,32500.0,0.08,0.0,0.0,0.0,0.0,55.99895272305771,55.99895272305771,55.99895272305771,55.99895272305771,55.99895272305771,32.72595917951401,32.529999999999916,32.334040820485825
2018-03-08,78.01216532977105,77.89196168519513,78.01216532977105,77.89196168519513,3.0,129750.0,0.08,0.0,0.0,0.0,0.0,54.74246534810998,54.74246534810998,54.74246534810998,54.74246534810998,54.74246534810998,32.72591260291306,32.51999999999991,32.31408739708676
2018-03-09,78.01216532977105,78.01216532977105,78.01216532977105,78.01216532977105,19.0,78356.0,0.08,0.0,0.0,0.0,0.0,54.74246534810998,54.74246534810998,54.74246534810998,54.74246534810998,54.74246534810998,32.709761769726846,32.49999999999991,32.29023823027297
2018-03-12,78.13236897434697,78.13236897434697,78.13236897434697,78.13236897434697,10.0,43612.0,0.08,0.0,0.0,0.0,0.0,55.89030608824531,55.89030608824531,55.89030608824531,55.89030608824531,55.89030608824531,32.70547237001404,32.51999999999991,32.33452762998578
2018-03-13,78.3727762634988,78.3727762634988,78.3727762634988,78.3727762634988,4.0,293400.0,0.08,0.0,0.0,0.0,0.0,58.17506657721639,58.17506657721639,58.17506657721639,58.17506657721639,58.17506657721639,32.609544511686444,32.4999999999999,32.39045548831336
2018-03-14,79.81521999840983,78.13236897434697,80.05562728756165,78.13236897434697,21.0,691726.0,0.08,0.0,0.0,0.0,0.0,68.66318211844619,68.66318211844619,68.66318211844619,68.66318211844619,68.66318211844619,33.21061370474177,32.63999999999991,32.06938629525805
2018-03-15,80.17583093213759,79.93542364298574,80.53644186586534,79.81521999840983,23.0,812055.0,0.08,0.0,0.0,0.0,0.0,70.64502239470912,70.64502239470912,70.64502239470912,70.64502239470912,70.64502239470912,33.57524830356551,32.81999999999991,32.06475169643431
2018-03-16,80.2960345767135,80.41623822128942,80.53644186586534,80.2960345767135,16.0,114373.0,0.08,0.0,0.0,0.0,0.0,71.29666510795929,71.29666510795929,71.29666510795929,71.29666510795929,71.29666510795929,33.77524505881404,33.009999999999906,32.24475494118577
2018-03-19,81.01725644416902,80.41623822128942,81.01725644416902,80.41623822128942,46.0,1455328.0,0.08,0.0,0.0,-1000.0,0.0,74.89733678931125,74.89733678931125,74.89733678931125,74.89733678931125,74.89733678931125,33.976636085010384,33.24999999999991,32.52336391498943
2018-03-20,81.25766373332084,81.01725644416902,81.25766373332084,80.77684915501717,33.0,647340.0,0.08,0.0,0.0,0.0,0.0,75.97903245634507,75.97903245634507,75.97903245634507,75.97903245634507,75.97903245634507,33.93899888645467,33.48999999999991,33.04100111354515
2018-03-21,81.85868195620043,81.73847831162452,82.94051475738371,81.73847831162452,31.0,633757.0,0.08,0.0,0.0,0.0,0.0,78.47610339256912,78.47610339256912,78.47610339256912,78.47610339256912,78.47610339256912,34.179230199465344,33.65999999999991,33.14076980053448
2018-03-22,82.45970017908002,82.70010746823186,82.94051475738371,82.2192928899282,18.0,359541.0,0.08,0.0,0.0,0.0,0.0,80.64311185494027,80.64311185494027,80.64311185494027,80.64311185494027,80.64311185494027,34.46318838870146,33.84999999999991,33.23681161129836
2018-03-23,82.70010746823186,82.94051475738371,82.94051475738371,82.70010746823186,9.0,206722.0,0.08,0.0,0.0,0.0,0.0,81.44771511767856,81.44771511767856,81.44771511767856,81.44771511767856,81.44771511767856,34.59405882038385,34.04999999999991,33.505941179615974
2018-03-26,84.38295849229473,84.14255120314289,84.38295849229473,84.14255120314289,35.0,357081.0,0.08,0.0,0.0,0.0,0.0,85.87406838261745,85.87406838261745,85.87406838261745,85.87406838261745,85.87406838261745,35.205442745150506,34.32999999999991,33.45455725484932
2018-03-27,86.54662409466125,85.10418035975023,86.54662409466125,84.2627548477188,13.0,334965.0,0.08,0.0,0.0,0.0,0.0,89.38181435215316,89.38181435215316,89.38181435215316,89.38181435215316,89.38181435215316,36.18364776377935,34.76999999999991,33.356352236220474
2018-03-28,87.74866054042045,87.74866054042045,87.98906782957228,86.7870313838131,33.0,591503.0,0.08,0.0,0.0,0.0,0.0,90.75527772392866,90.75527772392866,90.75527772392866,90.75527772392866,90.75527772392866,36.99712406005962,35.25999999999991,33.52287593994021
2018-03-29,87.26784596211677,86.7870313838131,87.26784596211677,86.7870313838131,19.0,363628.0,0.08,0.0,0.0,0.0,0.0,85.96528817616019,85.96528817616019,85.96528817616019,85.96528817616019,85.96528817616019,37.24290871500486,35.65999999999991,34.077091284994964
2018-03-30,87.26784596211677,87.74866054042045,87.74866054042045,87.26784596211677,42.0,486501.0,0.08,0.0,0.0,0.0,0.0,85.96528817616017,85.96528817616017,85.96528817616017,85.96528817616017,85.96528817616017,37.03277389169932,36.03999999999991,35.04722610830049
2018-03-31,87.74866054042045,87.5082532512686,87.74866054042045,87.26784596211677,36.0,128421.0,0.08,0.0,0.0,0.0,0.0,86.7748194868842,86.7748194868842,86.7748194868842,86.7748194868842,86.7748194868842,36.686606055650834,36.31999999999991,35.95339394434898
2018-04-02,85.82540222720576,87.74866054042045,87.74866054042045,85.82540222720576,41.0,837088.0,0.08,0.0,0.0,0.0,0.0,69.50490204193379,69.50490204193379,69.50490204193379,69.50490204193379,69.50490204193379,36.84787753830084,36.25999999999991,35.67212246169898
2018-04-03,85.82540222720576,85.82540222720576,85.82540222720576,84.8637730705984,20.0,546534.0,0.08,0.0,0.0,0.0,0.0,69.5049020419338,69.5049020419338,69.5049020419338,69.5049020419338,69.5049020419338,36.76932802125663,36.09999999999991,35.43067197874319
2018-04-09,85.82540222720576,85.82540222720576,85.82540222720576,85.82540222720576,40.0,292985.0,0.08,0.0,0.0,0.0,0.0,69.50490204193378,69.50490204193378,69.50490204193378,69.50490204193378,69.50490204193378,36.6774238309969,35.979999999999905,35.28257616900291
2018-04-10,85.58499493805391,85.82540222720576,85.82540222720576,84.62336578144657,16.0,498770.0,0.08,0.0,0.0,0.0,0.0,67.41036855891393,67.41036855891393,67.41036855891393,67.41036855891393,67.41036855891393,36.50452990906491,35.839999999999904,35.1754700909349
2018-04-11,85.82540222720576,85.58499493805391,85.82540222720576,85.58499493805391,6.0,111918.0,0.08,0.0,0.0,0.0,0.0,68.43475933664557,68.43475933664557,68.43475933664557,68.43475933664557,68.43475933664557,35.760000000251345,35.67999999999991,35.59999999974847
2018-04-12,88.34967876330003,85.82540222720576,88.34967876330003,85.82540222720576,11.0,258779.0,0.08,0.0,0.0,0.0,0.0,76.71209566222298,76.71209566222298,76.71209566222298,76.71209566222298,76.71209566222298,36.75348132582011,35.88999999999991,35.026518674179705
2018-04-13,85.82540222720576,86.06580951635758,86.06580951635758,85.82540222720576,14.0,289635.0,0.08,0.0,0.0,0.0,0.0,59.819118671146484,59.819118671146484,59.819118671146484,59.819118671146484,59.819118671146484,36.75348132582011,35.88999999999991,35.026518674179705
2018-04-16,86.42642045008535,85.82540222720576,86.42642045008535,85.82540222720576,17.0,358230.0,0.08,0.0,0.0,0.0,0.0,61.96666314382486,61.96666314382486,61.96666314382486,61.96666314382486,61.96666314382486,36.78237758757093,35.939999999999905,35.09762241242888
2018-04-17,86.1860131609335,86.1860131609335,86.1860131609335,85.94560587178167,8.0,254007.0,0.08,0.0,0.0,0.0,0.0,60.57209425600912,60.57209425600912,60.57209425600912,60.57209425600912,60.57209425600912,36.77332624112789,35.98999999999991,35.20667375887193
2018-04-18,86.54662409466125,86.54662409466125,86.54662409466125,86.54662409466125,6.0,181895.0,0.08,0.0,0.0,0.0,0.0,61.9551930076209,61.9551930076209,61.9551930076209,61.9551930076209,61.9551930076209,36.77938330117987,36.04999999999991,35.320616698819954
2018-04-19,87.02743867296493,87.5082532512686,87.5082532512686,87.02743867296493,10.0,183667.0,0.08,0.0,0.0,0.0,0.0,63.77961765222506,63.77961765222506,63.77961765222506,63.77961765222506,63.77961765222506,36.27105890720769,35.939999999999905,35.60894109279212
2018-04-20,87.02743867296493,87.02743867296493,87.02743867296493,87.02743867296493,12.0,253751.0,0.08,0.0,0.0,0.0,0.0,63.77961765222506,63.77961765222506,63.77961765222506,63.77961765222506,63.77961765222506,36.31856776561963,36.03999999999991,35.76143223438018
2018-04-23,85.82540222720576,86.54662409466125,86.54662409466125,85.82540222720576,8.0,115008.0,0.08,0.0,0.0,0.0,0.0,55.99418348937131,55.99418348937131,55.99418348937131,55.99418348937131,55.99418348937131,36.381918358896975,35.98999999999991,35.598081641102844
2018-04-24,86.54662409466125,86.54662409466125,86.54662409466125,86.54662409466125,15.0,518472.0,0.08,0.0,0.0,0.0,0.0,59.211368203215855,59.211368203215855,59.211368203215855,59.211368203215855,59.211368203215855,36.38660605565208,36.01999999999991,35.65339394434774
2018-04-25,86.54662409466125,84.8637730705984,86.54662409466125,84.8637730705984,7.0,250900.0,0.08,0.0,0.0,0.0,0.0,59.21136820321584,59.21136820321584,59.21136820321584,59.21136820321584,59.21136820321584,36.38660605565208,36.01999999999991,35.65339394434774
2018-04-26,86.66682773923716,86.54662409466125,86.66682773923716,86.54662409466125,5.0,87081.0,0.08,0.0,0.0,0.0,0.0,59.77973533285208,59.77973533285208,59.77973533285208,59.77973533285208,59.77973533285208,36.31496153624812,35.98999999999991,35.6650384637517
2018-04-27,87.02743867296493,87.02743867296493,87.02743867296493,87.02743867296493,4.0,124781.0,0.08,0.0,0.0,0.0,0.0,61.51240788318307,61.51240788318307,61.51240788318307,61.51240788318307,61.51240788318307,36.31496153624812,35.98999999999991,35.6650384637517
2018-04-30,87.14764231754084,87.02743867296493,87.26784596211677,87.02743867296493,10.0,327777.0,0.08,0.0,0.0,0.0,0.0,62.09853391352311,62.09853391352311,62.09853391352311,62.09853391352311,62.09853391352311,36.30976176973118,36.09999999999991,35.890238230268636
2018-05-02,87.26784596211677,87.26784596211677,87.74866054042045,87.26784596211677,12.0,331196.0,0.08,0.0,0.0,0.0,0.0,62.71010384561945,62.71010384561945,62.71010384561945,62.71010384561945,62.71010384561945,36.39151673814058,36.15999999999991,35.92848326185924
2018-05-03,88.95069698617962,87.5082532512686,88.95069698617962,87.5082532512686,6.0,126174.0,0.08,0.0,0.0,0.0,0.0,70.00679157085874,70.00679157085874,70.00679157085874,70.00679157085874,70.00679157085874,37.02151341637128,36.359999999999914,35.69848658362855
2018-05-04,92.31639903430533,88.95069698617962,92.55680632345718,88.95069698617962,11.0,574240.0,0.08,0.0,0.0,0.0,0.0,78.89961464861648,78.89961464861648,78.89961464861648,78.89961464861648,78.89961464861648,38.505231327321454,36.82999999999991,35.15476867267837
2018-05-07,92.19619538972943,92.31639903430533,92.79721361260901,92.19619538972943,16.0,986521.0,0.08,0.0,0.0,0.0,0.0,78.01001674711424,78.01001674711424,78.01001674711424,78.01001674711424,78.01001674711424,39.156734035135294,37.259999999999906,35.36326596486452
2018-05-09,92.55680632345718,92.19619538972943,92.55680632345718,92.19619538972943,5.0,94751.0,0.08,0.0,0.0,0.0,0.0,78.8401026633476,78.8401026633476,78.8401026633476,78.8401026633476,78.8401026633476,39.2453443917491,38.119999999999905,36.99465560825071
2018-05-10,95.56189743785514,93.27802819091268,95.56189743785514,93.27802819091268,9.0,4799620.0,0.08,0.0,0.0,0.0,0.0,84.19449288364324,84.19449288364324,84.19449288364324,84.19449288364324,84.19449288364324,39.75554133962886,38.6699999999999,37.58445866037094
2018-05-11,93.75884276921636,95.56189743785514,95.56189743785514,93.75884276921636,11.0,254452.0,0.08,0.0,0.0,0.0,0.0,72.36277960059714,72.36277960059714,72.36277960059714,72.36277960059714,72.36277960059714,39.86219401231497,38.7899999999999,37.71780598768483
2018-05-14,93.75884276921636,93.75884276921636,93.75884276921636,90.7537516548184,14.0,575950.0,0.08,0.0,0.0,0.0,0.0,72.36277960059712,72.36277960059712,72.36277960059712,72.36277960059712,72.36277960059712,39.901019877496324,38.9199999999999,37.93898012250348
2018-05-15,93.9992500583682,93.75884276921636,93.9992500583682,93.75884276921636,6.0,170308.0,0.08,0.0,0.0,0.0,0.0,72.95058017915903,72.95058017915903,72.95058017915903,72.95058017915903,72.95058017915903,39.868999374245206,39.0699999999999,38.271000625754596
2018-05-16,94.23965734752004,94.96087921497555,94.96087921497555,91.71538081142575,15.0,499328.0,0.08,0.0,0.0,0.0,0.0,73.55626014230265,73.55626014230265,73.55626014230265,73.55626014230265,73.55626014230265,39.770000000040056,39.2099999999999,38.649999999959746
2018-05-17,94.23965734752004,84.8637730705984,94.23965734752004,84.8637730705984,18.0,885550.0,0.08,0.0,0.0,0.0,0.0,73.55626014230263,73.55626014230263,73.55626014230263,73.55626014230263,73.55626014230263,39.27888543832995,39.099999999999895,38.92111456166984
2018-05-21,93.03762090176086,93.75884276921636,93.75884276921636,90.7537516548184,3.0,115450.0,0.08,0.0,0.0,0.0,0.0,64.53249537161219,64.53249537161219,64.53249537161219,64.53249537161219,64.53249537161219,39.46781438865592,39.07999999999989,38.69218561134387
2018-05-22,91.35476987769799,90.7537516548184,91.35476987769799,90.63354801024249,4.0,113488.0,0.08,0.0,0.0,0.0,0.0,54.45958103452241,54.45958103452241,54.45958103452241,54.45958103452241,54.45958103452241,39.80318608982932,38.85999999999989,37.91681391017047
2018-05-23,91.35476987769799,90.15273343193881,91.35476987769799,90.15273343193881,6.0,114254.0,0.08,0.0,0.0,0.0,0.0,54.45958103452241,54.45958103452241,54.45958103452241,54.45958103452241,54.45958103452241,39.69628992378788,38.61999999999989,37.5437100762119
2018-05-24,91.35476987769799,91.23456623312208,91.35476987769799,91.23456623312208,4.0,76106.0,0.08,0.0,0.0,0.0,0.0,54.45958103452242,54.45958103452242,54.45958103452242,54.45958103452242,54.45958103452242,39.363056458218715,38.379999999999896,37.39694354178108
2018-05-25,90.39314072109065,89.91232614278697,90.39314072109065,89.67191885363513,7.0,195690.0,0.08,0.0,0.0,0.0,0.0,49.000797968946344,49.000797968946344,49.000797968946344,49.000797968946344,49.000797968946344,38.77105555341741,38.059999999999896,37.34894444658238
2018-05-28,90.39314072109065,90.39314072109065,90.39314072109065,90.39314072109065,2.0,39987.0,0.08,0.0,0.0,0.0,0.0,49.000797968946344,49.000797968946344,49.000797968946344,49.000797968946344,49.000797968946344,38.23191835890508,37.83999999999989,37.4480816410947
2018-05-29,91.35476987769799,91.35476987769799,91.83558445600167,90.27293707651472,5.0,155745.0,0.08,0.0,0.0,0.0,0.0,54.31200254014966,54.31200254014966,54.31200254014966,54.31200254014966,54.31200254014966,38.23191835890508,37.83999999999989,37.4480816410947
2018-05-30,91.35476987769799,91.35476987769799,91.35476987769799,91.35476987769799,2.0,42026.0,0.08,0.0,0.0,0.0,0.0,54.31200254014965,54.31200254014965,54.31200254014965,54.31200254014965,54.31200254014965,38.23191835890508,37.83999999999989,37.4480816410947
2018-05-31,91.35476987769799,90.99415894397023,91.35476987769799,90.15273343193881,6.0,189288.0,0.08,0.0,0.0,0.0,0.0,54.31200254014966,54.31200254014966,54.31200254014966,54.31200254014966,54.31200254014966,38.23191835890508,37.83999999999989,37.4480816410947
2018-06-01,91.35476987769799,91.35476987769799,91.83558445600167,91.35476987769799,7.0,608300.0,0.08,0.0,0.0,0.0,0.0,54.31200254014965,54.31200254014965,54.31200254014965,54.31200254014965,54.31200254014965,38.24000000007483,37.91999999999989,37.59999999992495
2018-06-04,92.0759917451535,91.83558445600167,92.0759917451535,91.83558445600167,13.0,841434.0,0.08,0.0,0.0,0.0,0.0,58.655570754433896,58.655570754433896,58.655570754433896,58.655570754433896,58.655570754433896,38.300000000096716,38.05999999999989,37.81999999990306
2018-06-05,92.31639903430533,92.55680632345718,93.27802819091268,89.19110427533147,16.0,788121.0,0.08,0.0,0.0,0.0,0.0,60.01999915587612,60.01999915587612,60.01999915587612,60.01999915587612,60.01999915587612,38.48871191555022,38.13999999999989,37.791288084449555
2018-06-06,92.55680632345718,91.59517716684984,92.55680632345718,91.59517716684984,5.0,123696.0,0.08,0.0,0.0,0.0,0.0,61.39212618213381,61.39212618213381,61.39212618213381,61.39212618213381,61.39212618213381,38.65182520569589,38.23999999999989,37.828174794303884
2018-06-07,92.31639903430533,92.79721361260901,92.79721361260901,91.59517716684984,11.0,414134.0,0.08,0.0,0.0,0.0,0.0,59.20392765084477,59.20392765084477,59.20392765084477,59.20392765084477,59.20392765084477,38.66409301074546,38.319999999999894,37.97590698925433
2018-06-08,92.55680632345718,92.0759917451535,92.55680632345718,91.35476987769799,8.0,195474.0,0.08,0.0,0.0,0.0,0.0,60.711988212356104,60.711988212356104,60.711988212356104,60.711988212356104,60.711988212356104,38.569666295625254,38.41999999999989,38.27033370437452
