date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.488728694493151,14.536025959001835,14.536025959001835,14.488728694493151,120.0,2324280.0,6.26
2018-01-03,14.520260204165607,14.520260204165607,14.56755746867429,14.520260204165607,207.0,6632946.0,6.28
2018-01-04,14.614854733182971,14.520260204165607,14.646386242855426,14.520260204165607,369.0,10615969.0,6.31
2018-01-05,14.677917752527883,14.614854733182971,14.677917752527883,14.583323223510517,362.0,20514739.0,6.4
2018-01-08,14.788278036381477,14.709449262200337,14.81980954605393,14.677917752527883,392.0,22301255.0,6.41
2018-01-09,14.804043791217703,14.788278036381477,14.804043791217703,14.75674652670902,173.0,3861277.0,6.41
2018-01-10,14.81980954605393,14.835575300890158,14.993232849252434,14.75674652670902,276.0,9563209.0,6.41
2018-01-11,14.898638320235067,14.930169829907525,15.00899860408866,14.81980954605393,385.0,14153625.0,6.43
2018-01-12,15.040530113761115,14.977467094416207,15.056295868597346,14.945935584743753,563.0,25454067.0,6.45
2018-01-15,15.434673984666805,15.15089039761471,15.608097287865311,15.15089039761471,1221.0,50482171.0,6.46
2018-01-16,15.481971249175489,15.450439739503036,15.497737004011716,15.308547945976986,454.0,17740171.0,6.47
2018-01-17,15.481971249175489,15.434673984666805,15.481971249175489,15.387376720158123,507.0,11667704.0,6.49
2018-01-18,15.40314247499435,15.466205494339262,15.497737004011716,15.387376720158123,378.0,18746082.0,6.5
2018-01-19,15.418908229830578,15.450439739503036,15.450439739503036,15.387376720158123,187.0,6796349.0,6.5
2018-01-22,15.40314247499435,15.40314247499435,15.434673984666805,15.355845210485668,241.0,7649176.0,6.52
2018-01-23,15.40314247499435,15.40314247499435,15.450439739503036,15.387376720158123,273.0,12462403.0,6.53
2018-01-24,15.418908229830578,15.40314247499435,15.434673984666805,15.371610965321896,238.0,13036916.0,6.54
2018-01-25,15.481971249175489,15.434673984666805,15.592331533029084,15.418908229830578,314.0,10972641.0,6.56
2018-01-26,15.52926851368417,15.52926851368417,15.52926851368417,15.481971249175489,203.0,6841444.0,6.58
2018-01-29,15.545034268520398,15.545034268520398,15.560800023356625,15.513502758847943,171.0,6333657.0,6.59
2018-01-30,15.481971249175489,15.52926851368417,15.545034268520398,15.434673984666805,222.0,10450239.0,6.61
2018-01-31,15.324313700813214,15.324313700813214,15.387376720158123,15.308547945976986,224.0,5875257.0,6.59
2018-02-01,15.198187662123393,15.324313700813214,15.371610965321896,15.198187662123393,185.0,6554373.0,6.59
2018-02-02,15.198187662123393,15.198187662123393,15.27701643630453,15.166656152450937,108.0,3988309.0,6.6
2018-02-05,15.135124642778482,15.135124642778482,15.15089039761471,14.993232849252434,229.0,7594160.0,6.63
2018-02-06,14.488728694493151,14.977467094416207,14.977467094416207,14.268008126785967,563.0,17238340.0,6.6
2018-02-07,14.599088978346744,14.88287256539884,14.88287256539884,14.520260204165607,308.0,6795039.0,6.58
2018-02-08,14.583323223510517,14.662151997691655,14.662151997691655,14.520260204165607,141.0,4755392.0,6.57
2018-02-09,14.425665675148242,14.362602655803329,14.504494449329378,14.283773881622194,279.0,7732191.0,6.55
2018-02-12,14.56755746867429,14.394134165475787,14.677917752527883,14.394134165475787,172.0,6023287.0,6.54
