date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,43.48974685752667,43.7168473633101,43.7168473633101,43.14909609885153,504.0,24272968.0,27.23,20028.0,0.0,-1000.0,0.0,23.65503852347336,23.65503852347336,23.65503852347336,23.65503852347336,23.65503852347336,19.979230199434685,19.4599999999999,18.940769800565118
2018-02-05,42.9219955930681,43.03554584595981,43.03554584595981,42.69489508728467,395.0,15249425.0,27.22,-53000.0,0.0,1000.0,0.0,21.28195815875557,21.28195815875557,21.28195815875557,21.28195815875557,21.28195815875557,19.713431361955855,19.2599999999999,18.80656863804394
2018-02-06,40.19678952366694,42.24069407571781,42.46779458150124,39.40193775342495,755.0,31637509.0,27.21,-27951.0,0.0,-2000.0,0.0,14.014392285187022,14.014392285187022,14.014392285187022,14.014392285187022,14.014392285187022,20.16015872016374,18.8999999999999,17.63984127983606
2018-02-07,40.31033977655866,40.31033977655866,41.218741799692374,40.31033977655866,627.0,26178927.0,27.24,98064.0,0.0,-2000.0,0.0,15.312086200112867,15.312086200112867,15.312086200112867,15.312086200112867,15.312086200112867,19.916747965063134,18.5499999999999,17.183252034936668
2018-02-08,41.55939255836753,40.31033977655866,41.786493064150946,40.31033977655866,257.0,6780380.0,27.29,166000.0,0.0,-5000.0,6000.0,28.156426358301506,28.156426358301506,28.156426358301506,28.156426358301506,28.156426358301506,19.535414820395015,18.3599999999999,17.184585179604785
2018-02-09,42.24069407571781,40.6509905352338,42.24069407571781,40.19678952366694,461.0,20197050.0,27.33,151000.0,0.0,-9000.0,6000.0,34.033449330956614,34.033449330956614,34.033449330956614,34.033449330956614,34.033449330956614,19.188083151967064,18.249999999999897,17.31191684803273
2018-02-12,42.808445340176384,42.69489508728467,43.14909609885153,42.35424432860952,439.0,17789970.0,27.23,-380000.0,0.0,-17000.0,86000.0,38.54504144540527,38.54504144540527,38.54504144540527,38.54504144540527,38.54504144540527,19.150823802941513,18.239999999999895,17.329176197058278
2018-02-21,45.193000650902384,43.830397616201815,45.193000650902384,43.14909609885153,696.0,30451617.0,27.21,-74000.0,0.0,24000.0,3000.0,53.06427158385058,53.06427158385058,53.06427158385058,53.06427158385058,53.06427158385058,20.103516771943898,18.679999999999893,17.256483228055888
2018-02-22,45.193000650902384,44.852349892227245,45.193000650902384,44.511699133552106,410.0,21409820.0,27.19,-33000.0,0.0,70000.0,-1000.0,53.064271583850584,53.064271583850584,53.064271583850584,53.064271583850584,53.064271583850584,20.44626344708137,19.109999999999893,17.773736552918415
2018-02-23,44.511699133552106,44.96590014511896,45.874302168252676,44.511699133552106,600.0,46292501.0,27.21,43000.0,0.0,45000.0,68000.0,49.21165366432117,49.21165366432117,49.21165366432117,49.21165366432117,49.21165366432117,20.45738217752793,19.369999999999898,18.282617822471867
2018-02-26,44.511699133552106,44.511699133552106,45.306550903794104,44.28459862776867,396.0,32000720.0,27.2,-16000.0,0.0,10000.0,56000.0,49.21165366432116,49.21165366432116,49.21165366432116,49.21165366432116,49.21165366432116,20.338374908495567,19.569999999999897,18.801625091504228
2018-02-27,44.28459862776867,44.62524938644381,45.42010115668582,44.17104837487695,823.0,95077944.0,27.17,-203000.0,0.0,35000.0,50000.0,47.86812101233316,47.86812101233316,47.86812101233316,47.86812101233316,47.86812101233316,20.03466401062248,19.699999999999896,19.365335989377314
2018-03-01,44.511699133552106,44.511699133552106,44.738799639335525,44.28459862776867,428.0,25320750.0,27.22,172000.0,0.0,30000.0,-8000.0,49.357083174025895,49.357083174025895,49.357083174025895,49.357083174025895,49.357083174025895,19.91129319933653,19.639999999999894,19.368706800663258
2018-03-02,44.28459862776867,44.28459862776867,44.511699133552106,44.17104837487695,481.0,12980045.0,27.2,-48000.0,0.0,105000.0,50000.0,47.884236516390196,47.884236516390196,47.884236516390196,47.884236516390196,47.884236516390196,19.657979589741856,19.559999999999896,19.462020410257935
2018-03-05,44.28459862776867,44.511699133552106,44.852349892227245,44.28459862776867,535.0,22981529.0,27.2,-3000.0,0.0,75000.0,31000.0,47.88423651639019,47.88423651639019,47.88423651639019,47.88423651639019,47.88423651639019,19.637979589741857,19.539999999999896,19.442020410257935
2018-03-06,44.62524938644381,44.511699133552106,44.738799639335525,44.511699133552106,221.0,15714167.0,27.23,87000.0,0.0,20000.0,0.0,50.456161651505106,50.456161651505106,50.456161651505106,50.456161651505106,50.456161651505106,19.676491106428504,19.549999999999898,19.42350889357129
2018-03-07,44.05749812198524,44.511699133552106,44.738799639335525,44.05749812198524,374.0,17371014.0,27.18,-158000.0,0.0,49000.0,0.0,46.350552813782066,46.350552813782066,46.350552813782066,46.350552813782066,46.350552813782066,19.704355957756807,19.529999999999898,19.35564404224299
2018-03-08,44.62524938644381,44.398148880660386,45.07945039801068,44.28459862776867,451.0,23704435.0,27.22,121000.0,0.0,0.0,101000.0,50.673027920161914,50.673027920161914,50.673027920161914,50.673027920161914,50.673027920161914,19.733907194309737,19.5399999999999,19.346092805690063
2018-03-09,45.98785242114439,44.738799639335525,46.44205343271125,44.738799639335525,1070.0,61225430.0,27.32,14000.0,0.0,208000.0,179000.0,59.174508977242134,59.174508977242134,59.174508977242134,59.174508977242134,59.174508977242134,20.281269819967918,19.689999999999902,19.098730180031886
2018-03-12,45.874302168252676,45.760751915360956,46.21495292692782,45.64720166246925,611.0,32818425.0,27.2,-96000.0,0.0,-50000.0,-5000.0,58.27318213300545,58.27318213300545,58.27318213300545,58.27318213300545,58.27318213300545,20.50111846942609,19.829999999999902,19.158881530573716
2018-03-13,44.96590014511896,45.874302168252676,46.21495292692782,44.738799639335525,928.0,49538691.0,26.98,-754000.0,0.0,150000.0,37000.0,51.51326474847515,51.51326474847515,51.51326474847515,51.51326474847515,51.51326474847515,20.50930732323342,19.859999999999904,19.21069267676639
2018-03-14,44.852349892227245,45.193000650902384,45.42010115668582,44.28459862776867,751.0,24369736.0,26.89,-312000.0,0.0,32000.0,-50000.0,50.72120685051799,50.72120685051799,50.72120685051799,50.72120685051799,50.72120685051799,20.42234134500849,19.929999999999904,19.437658654991317
2018-03-15,44.96590014511896,44.852349892227245,45.64720166246925,44.852349892227245,954.0,44446680.0,26.68,-754000.0,0.0,0.0,0.0,51.52390118803258,51.52390118803258,51.52390118803258,51.52390118803258,51.52390118803258,20.39543082114763,19.9599999999999,19.524569178852172
2018-03-16,44.96590014511896,45.306550903794104,45.42010115668582,44.62524938644381,505.0,23227754.0,26.64,-141000.0,0.0,0.0,0.0,51.523901188032596,51.523901188032596,51.523901188032596,51.523901188032596,51.523901188032596,20.202264954524193,19.8699999999999,19.53773504547561
2018-03-19,45.53365140957753,45.07945039801068,45.760751915360956,44.96590014511896,580.0,34685328.0,26.73,330000.0,0.0,0.0,0.0,55.70758511309572,55.70758511309572,55.70758511309572,55.70758511309572,55.70758511309572,20.05354156505312,19.8399999999999,19.62645843494668
2018-03-20,45.53365140957753,45.42010115668582,45.53365140957753,45.306550903794104,388.0,22460750.0,26.72,-28000.0,0.0,0.0,0.0,55.7075851130957,55.7075851130957,55.7075851130957,55.7075851130957,55.7075851130957,20.15381811917534,19.8899999999999,19.62618188082446
2018-03-21,45.53365140957753,45.64720166246925,47.12335495006153,45.53365140957753,1423.0,78740147.0,26.45,-979000.0,0.0,0.0,223000.0,55.70758511309572,55.70758511309572,55.70758511309572,55.70758511309572,55.70758511309572,20.19494897428971,19.9499999999999,19.70505102571009
2018-03-22,45.874302168252676,45.53365140957753,46.21495292692782,45.53365140957753,700.0,38345610.0,26.4,-169000.0,0.0,0.0,2000.0,58.39818304270767,58.39818304270767,58.39818304270767,58.39818304270767,58.39818304270767,20.287681974544856,20.0299999999999,19.772318025454947
2018-03-23,45.760751915360956,45.07945039801068,46.21495292692782,44.738799639335525,617.0,25640880.0,26.34,-192000.0,0.0,8000.0,104000.0,57.15190881821158,57.15190881821158,57.15190881821158,57.15190881821158,57.15190881821158,20.22649110642761,20.099999999999902,19.973508893572195
2018-03-26,46.782704191386394,45.874302168252676,47.23690520295325,45.53365140957753,1365.0,95608564.0,26.15,-679000.0,0.0,-143000.0,93000.0,64.49572950855891,64.49572950855891,64.49572950855891,64.49572950855891,64.49572950855891,20.616939798993336,20.209999999999905,19.803060201006474
2018-03-27,46.44205343271125,47.23690520295325,47.350455455844966,46.32850317981953,762.0,43678465.0,25.98,-593903.0,0.0,65000.0,-32000.0,60.7575977267962,60.7575977267962,60.7575977267962,60.7575977267962,60.7575977267962,20.696939798993338,20.289999999999907,19.883060201006476
2018-03-28,46.21495292692782,46.44205343271125,46.66915393849468,46.10140267403611,358.0,22738149.0,25.94,-132000.0,0.0,0.0,-31000.0,58.33036313577039,58.33036313577039,58.33036313577039,58.33036313577039,58.33036313577039,20.6786335345095,20.34999999999991,20.021366465490317
2018-03-29,46.66915393849468,46.55560368560296,46.66915393849468,46.21495292692782,396.0,18526276.0,25.95,7000.0,0.0,0.0,0.0,61.63175986840941,61.63175986840941,61.63175986840941,61.63175986840941,61.63175986840941,20.740000000006287,20.41999999999991,20.099999999993532
2018-03-30,47.350455455844966,46.782704191386394,47.350455455844966,46.55560368560296,436.0,23155400.0,25.91,-128000.0,0.0,0.0,0.0,65.98510481569082,65.98510481569082,65.98510481569082,65.98510481569082,65.98510481569082,20.897045990933567,20.559999999999906,20.222954009066246
2018-03-31,47.57755596162839,47.350455455844966,48.59950823765382,47.350455455844966,1195.0,78367176.0,25.71,-719000.0,0.0,60000.0,-27000.0,67.31631209798961,67.31631209798961,67.31631209798961,67.31631209798961,67.31631209798961,21.0930334761165,20.629999999999907,20.166966523883314
2018-04-02,47.57755596162839,47.57755596162839,47.691106214520104,47.00980469716982,536.0,31268295.0,25.75,144000.0,0.0,5000.0,-169000.0,67.3163120979896,67.3163120979896,67.3163120979896,67.3163120979896,67.3163120979896,21.210000000004797,20.729999999999908,20.24999999999502
2018-04-03,47.691106214520104,47.23690520295325,47.804656467411824,47.12335495006153,652.0,34685352.0,25.95,706000.0,0.0,0.0,0.0,68.04158450908686,68.04158450908686,68.04158450908686,68.04158450908686,68.04158450908686,21.184961536192837,20.859999999999907,20.535038463806977
2018-04-09,48.03175697319525,47.91820672030354,48.485957984762116,47.691106214520104,658.0,33259705.0,26.09,512000.0,0.0,0.0,49000.0,70.17950196468664,70.17950196468664,70.17950196468664,70.17950196468664,70.17950196468664,21.175959179436255,20.979999999999905,20.784040820563554
2018-04-10,48.94015899632897,48.25885747897868,49.167259502112394,48.14530722608696,839.0,51990459.0,26.12,86000.0,0.0,0.0,36000.0,74.9851969045707,74.9851969045707,74.9851969045707,74.9851969045707,74.9851969045707,21.574312667669716,21.119999999999905,20.665687332330094
2018-04-11,48.372407731870396,48.372407731870396,48.713058490545535,47.91820672030354,1037.0,67690195.0,26.13,38999.0,0.0,281000.0,-83000.0,67.6475306382216,67.6475306382216,67.6475306382216,67.6475306382216,67.6475306382216,21.625430821147372,21.189999999999905,20.75456917885244
2018-04-12,49.39436000789583,48.485957984762116,49.62146051367926,48.485957984762116,1255.0,54118870.0,26.31,635000.0,0.0,-8000.0,12000.0,72.80591858341091,72.80591858341091,72.80591858341091,72.80591858341091,72.80591858341091,21.890370243449336,21.349999999999902,20.809629756550468
2018-04-13,49.39436000789583,49.39436000789583,49.50791026078754,48.713058490545535,518.0,31971897.0,26.31,11000.0,0.0,30000.0,11000.0,72.8059185834109,72.8059185834109,72.8059185834109,72.8059185834109,72.8059185834109,21.981663783157465,21.499999999999904,21.018336216842343
2018-04-16,47.23690520295325,49.39436000789583,49.39436000789583,47.12335495006153,941.0,54259828.0,26.33,80000.0,0.0,95000.0,-55000.0,52.364061461435185,52.364061461435185,52.364061461435185,52.364061461435185,52.364061461435185,22.14161787499065,21.4299999999999,20.71838212500915
2018-04-17,47.00980469716982,47.91820672030354,47.91820672030354,46.66915393849468,508.0,23718350.0,26.39,184000.0,0.0,14000.0,-9000.0,50.74880833749072,50.74880833749072,50.74880833749072,50.74880833749072,50.74880833749072,22.157552226895696,21.259999999999902,20.36244777310411
2018-04-18,47.00980469716982,47.57755596162839,47.57755596162839,46.66915393849468,658.0,24682640.0,26.36,-97000.0,0.0,13000.0,2000.0,50.74880833749072,50.74880833749072,50.74880833749072,50.74880833749072,50.74880833749072,22.138799279136958,21.139999999999905,20.14120072086285
2018-04-19,47.350455455844966,47.00980469716982,47.46400570873668,46.782704191386394,355.0,10409955.0,26.36,-6000.0,0.0,-2000.0,30000.0,53.257130203416125,53.257130203416125,53.257130203416125,53.257130203416125,53.257130203416125,21.758498591109994,20.959999999999905,20.161501408889816
2018-04-20,46.782704191386394,47.23690520295325,47.46400570873668,46.44205343271125,480.0,20222816.0,26.31,-171000.0,0.0,11000.0,0.0,48.79657146376332,48.79657146376332,48.79657146376332,48.79657146376332,48.79657146376332,20.90435595775551,20.729999999999905,20.5556440422443
2018-04-23,46.32850317981953,46.66915393849468,46.782704191386394,46.10140267403611,388.0,18749610.0,26.35,144000.0,0.0,-23000.0,-9000.0,45.51246991531256,45.51246991531256,45.51246991531256,45.51246991531256,45.51246991531256,20.946647939492102,20.649999999999903,20.353352060507703
2018-04-24,46.21495292692782,46.32850317981953,46.32850317981953,45.42010115668582,484.0,23387592.0,26.34,-44000.0,0.0,-120000.0,-47000.0,44.702472733574524,44.702472733574524,44.702472733574524,44.702472733574524,44.702472733574524,20.952021504760847,20.579999999999906,20.207978495238965
2018-04-25,46.66915393849468,46.21495292692782,46.66915393849468,45.98785242114439,323.0,20685854.0,26.27,-219000.0,0.0,-51000.0,0.0,48.639993419264336,48.639993419264336,48.639993419264336,48.639993419264336,48.639993419264336,20.9021363372399,20.549999999999905,20.19786366275991
2018-04-26,48.03175697319525,46.66915393849468,48.826608743437255,46.55560368560296,1288.0,73146268.0,26.22,-175000.0,0.0,68000.0,315000.0,58.24560948003968,58.24560948003968,58.24560948003968,58.24560948003968,58.24560948003968,21.180613704711284,20.609999999999907,20.03938629528853
2018-04-27,49.9621112723544,48.372407731870396,50.07566152524611,48.03175697319525,1648.0,115276487.0,26.11,-384000.0,0.0,-102000.0,240000.0,67.5147376961082,67.5147376961082,67.5147376961082,67.5147376961082,67.5147376961082,22.1380384609474,20.889999999999908,19.641961539052417
2018-04-30,50.07566152524611,49.9621112723544,51.21116405416326,49.735010766570966,1530.0,118458419.0,26.04,-250000.0,0.0,-167000.0,-28000.0,67.96523689150789,67.96523689150789,67.96523689150789,67.96523689150789,67.96523689150789,22.636474496771648,21.219999999999906,19.803525503228165
2018-05-02,50.52986253681297,49.9621112723544,51.324714307054975,49.9621112723544,1188.0,88971807.0,24.99,225000.0,0.0,-140000.0,179000.0,69.77106011323471,69.77106011323471,69.77106011323471,69.77106011323471,69.77106011323471,22.893058390021768,21.599999999999902,20.306941609978036
2018-05-03,50.98406354837983,50.756963042596404,51.324714307054975,50.52986253681297,915.0,67930561.0,25.03,152000.0,0.0,-91000.0,23000.0,71.50113898858366,71.50113898858366,71.50113898858366,71.50113898858366,71.50113898858366,22.869044430838738,21.979999999999905,21.09095556916107
2018-05-04,46.21495292692782,48.94015899632897,48.94015899632897,45.98785242114439,2754.0,203140645.0,24.49,-1943000.0,0.0,-347000.0,30000.0,43.408531045521904,43.408531045521904,43.408531045521904,43.408531045521904,43.408531045521904,23.324127654159092,21.8199999999999,20.31587234584071
2018-05-07,47.23690520295325,46.44205343271125,47.23690520295325,46.10140267403611,903.0,56348335.0,24.54,171000.0,0.0,12000.0,39000.0,48.113049214664244,48.113049214664244,48.113049214664244,48.113049214664244,48.113049214664244,23.264755175093832,21.579999999999902,19.895244824905973
2018-05-08,47.12335495006153,47.23690520295325,47.23690520295325,46.44205343271125,642.0,37034790.0,24.38,-356000.0,0.0,0.0,-314000.0,47.63916688497076,47.63916688497076,47.63916688497076,47.63916688497076,47.63916688497076,23.035342531392857,21.3199999999999,19.604657468606945
2018-05-09,47.350455455844966,47.00980469716982,47.46400570873668,46.66915393849468,515.0,28011608.0,24.38,11000.0,0.0,-3000.0,68000.0,48.72687434090997,48.72687434090997,48.72687434090997,48.72687434090997,48.72687434090997,22.493822547632643,21.0399999999999,19.586177452367156
2018-05-10,48.372407731870396,47.23690520295325,48.713058490545535,46.8962544442781,673.0,32497164.0,24.37,-47000.0,0.0,-4000.0,403000.0,53.416467556299395,53.416467556299395,53.416467556299395,53.416467556299395,53.416467556299395,21.414648658317535,20.8099999999999,20.205351341682263
2018-05-11,47.804656467411824,48.372407731870396,48.485957984762116,47.57755596162839,370.0,19726484.0,24.35,-59000.0,0.0,9000.0,-60000.0,50.64509478283703,50.64509478283703,50.64509478283703,50.64509478283703,50.64509478283703,21.35496913463267,20.9499999999999,20.545030865367128
2018-05-14,47.23690520295325,47.691106214520104,47.804656467411824,47.23690520295325,429.0,27815289.0,24.39,139000.0,0.0,1000.0,-210000.0,47.96512413453292,47.96512413453292,47.96512413453292,47.96512413453292,47.96512413453292,21.35496913463267,20.9499999999999,20.545030865367128
2018-05-15,47.23690520295325,47.23690520295325,47.691106214520104,47.23690520295325,468.0,21434223.0,24.46,266000.0,0.0,0.0,-32000.0,47.965124134532914,47.965124134532914,47.965124134532914,47.965124134532914,47.965124134532914,21.346781592122596,20.9599999999999,20.573218407877206
2018-05-16,47.12335495006153,47.00980469716982,47.46400570873668,46.32850317981953,382.0,15867111.0,24.5,170000.0,0.0,0.0,-147000.0,47.38353078632227,47.38353078632227,47.38353078632227,47.38353078632227,47.38353078632227,21.35665333312599,20.939999999999902,20.523346666873813
2018-05-17,47.23690520295325,46.8962544442781,47.46400570873668,46.782704191386394,284.0,14359131.0,24.53,115000.0,0.0,0.0,-63000.0,48.061743471437836,48.061743471437836,48.061743471437836,48.061743471437836,48.061743471437836,21.05354156505259,20.8399999999999,20.62645843494721
2018-05-18,47.23690520295325,47.23690520295325,47.46400570873668,46.8962544442781,150.0,7815850.0,24.53,10000.0,0.0,0.0,-33000.0,48.061743471437836,48.061743471437836,48.061743471437836,48.061743471437836,48.061743471437836,20.83000000006309,20.7899999999999,20.74999999993671
2018-05-21,47.23690520295325,47.350455455844966,47.691106214520104,47.23690520295325,274.0,22660458.0,24.55,55000.0,0.0,0.0,13000.0,48.061743471437836,48.061743471437836,48.061743471437836,48.061743471437836,48.061743471437836,20.83000000006309,20.7899999999999,20.74999999993671
2018-05-22,47.350455455844966,47.23690520295325,47.46400570873668,47.12335495006153,247.0,15448521.0,24.52,-110000.0,0.0,0.0,31000.0,48.884648299050134,48.884648299050134,48.884648299050134,48.884648299050134,48.884648299050134,20.86324555323488,20.799999999999905,20.73675444676493
2018-05-23,46.66915393849468,47.23690520295325,47.46400570873668,46.55560368560296,531.0,26329984.0,24.45,-258000.0,0.0,-20000.0,-21000.0,44.344804396327746,44.344804396327746,44.344804396327746,44.344804396327746,44.344804396327746,20.97354156505046,20.759999999999902,20.546458434949344
2018-05-24,46.66915393849468,46.66915393849468,46.8962544442781,46.44205343271125,305.0,17940535.0,24.43,-75000.0,0.0,-148000.0,-1000.0,44.34480439632775,44.34480439632775,44.34480439632775,44.34480439632775,44.34480439632775,20.973818119173618,20.7099999999999,20.446181880826185
2018-05-25,45.306550903794104,46.66915393849468,46.782704191386394,44.738799639335525,995.0,60105207.0,24.29,-501000.0,0.0,0.0,-35000.0,36.48544073378298,36.48544073378298,36.48544073378298,36.48544073378298,36.48544073378298,21.180000000002888,20.539999999999903,19.89999999999692
2018-05-28,45.193000650902384,45.193000650902384,45.53365140957753,44.852349892227245,340.0,16962600.0,24.29,8000.0,0.0,0.0,-72000.0,35.91420633535653,35.91420633535653,35.91420633535653,35.91420633535653,35.91420633535653,21.104043009511397,20.359999999999907,19.615956990488417
2018-05-29,45.98785242114439,44.96590014511896,46.10140267403611,44.852349892227245,631.0,25475875.0,24.24,-177000.0,0.0,0.0,94000.0,42.679511082969086,42.679511082969086,42.679511082969086,42.679511082969086,42.679511082969086,20.800000000002704,20.239999999999906,19.679999999997108
2018-05-30,45.42010115668582,45.53365140957753,45.53365140957753,44.96590014511896,464.0,22775900.0,24.19,-207000.0,0.0,-3000.0,-121000.0,39.474026630614325,39.474026630614325,39.474026630614325,39.474026630614325,39.474026630614325,20.614148737479184,20.129999999999907,19.64585126252063
2018-05-31,45.874302168252676,45.53365140957753,46.44205343271125,45.193000650902384,953.0,42667214.0,24.17,-71000.0,0.0,0.0,81000.0,43.15244163670749,43.15244163670749,43.15244163670749,43.15244163670749,43.15244163670749,20.3385677655474,20.05999999999991,19.78143223445242
2018-06-01,45.64720166246925,45.874302168252676,46.32850317981953,45.193000650902384,609.0,24563420.0,24.18,65000.0,0.0,5000.0,-145000.0,41.785045006812524,41.785045006812524,41.785045006812524,41.785045006812524,41.785045006812524,20.34612496950236,20.089999999999907,19.833875030497456
