date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-26,15.01274668738,15.147996657536575,15.147996657536575,14.877496717223424,9218.0,352688570.0,30.5
2018-06-27,14.945121702301714,15.08037167245829,15.147996657536575,14.945121702301714,6963.0,369181902.0,30.3
2018-06-28,14.67462176198856,14.742246747066847,14.809871732145135,14.67462176198856,8250.0,493148165.0,30.19
2018-06-29,14.809871732145135,14.809871732145135,14.945121702301714,14.742246747066847,7810.0,602764915.0,30.08
2018-07-02,14.809871732145135,14.945121702301714,15.147996657536575,14.809871732145135,5396.0,319940087.0,30.02
2018-07-03,14.67462176198856,14.877496717223424,14.945121702301714,14.67462176198856,6014.0,307963858.0,29.97
2018-07-04,14.742246747066847,14.67462176198856,14.809871732145135,14.67462176198856,3822.0,217394891.0,29.98
2018-07-05,14.809871732145135,14.809871732145135,14.945121702301714,14.742246747066847,4762.0,364984397.0,29.83
2018-07-06,15.08037167245829,15.147996657536575,15.283246627693154,14.877496717223424,10502.0,853390014.0,29.89
2018-07-09,15.959496478476037,15.350871612771442,15.959496478476037,15.283246627693154,18554.0,2197776938.0,30.6
2018-07-10,15.891871493397748,16.094746448632613,16.22999641878919,15.891871493397748,17606.0,1553743637.0,31.01
2018-07-11,16.10956836317032,15.964437116655274,16.254699609685368,15.964437116655274,11545.0,1038324482.0,30.98
2018-07-12,16.10956836317032,16.10956836317032,16.182133986427846,16.037002739912797,5006.0,320510475.0,30.91
2018-07-13,16.182133986427846,16.182133986427846,16.254699609685368,16.037002739912797,3774.0,301574616.0,31.61
2018-07-16,16.037002739912797,16.10956836317032,16.254699609685368,16.037002739912797,3319.0,250087747.0,31.8
2018-07-17,16.254699609685368,16.037002739912797,16.399830856200417,15.964437116655274,8189.0,638888589.0,32.02
2018-07-18,16.327265232942892,16.254699609685368,16.399830856200417,16.182133986427846,7555.0,502935339.0,32.19
2018-07-19,16.327265232942892,16.327265232942892,16.47239647945794,16.182133986427846,4939.0,423503563.0,32.38
2018-07-20,16.544962102715466,16.399830856200417,16.617527725972987,16.327265232942892,7614.0,665038446.0,32.51
2018-07-23,16.690093349230512,16.617527725972987,16.762658972488037,16.544962102715466,5794.0,479929219.0,32.56
2018-07-24,16.544962102715466,16.690093349230512,16.762658972488037,16.47239647945794,3946.0,273574240.0,32.63
2018-07-25,16.544962102715466,16.544962102715466,16.617527725972987,16.47239647945794,3153.0,243214476.0,32.69
2018-07-26,16.399830856200417,16.544962102715466,16.617527725972987,16.254699609685368,6128.0,502703823.0,32.71
2018-07-27,16.47239647945794,16.399830856200417,16.690093349230512,16.399830856200417,5247.0,461157401.0,32.71
2018-07-30,16.617527725972987,16.544962102715466,16.762658972488037,16.47239647945794,6018.0,579342181.0,32.84
2018-07-31,16.690093349230512,16.617527725972987,16.690093349230512,16.544962102715466,4072.0,396868726.0,32.87
2018-08-01,16.617527725972987,16.690093349230512,16.762658972488037,16.544962102715466,3342.0,336713909.0,32.85
2018-08-02,16.254699609685368,16.617527725972987,16.617527725972987,16.254699609685368,6413.0,528059085.0,32.9
2018-08-03,16.544962102715466,16.327265232942892,16.544962102715466,16.327265232942892,4279.0,288360459.0,33.22
2018-08-06,16.617527725972987,16.544962102715466,16.617527725972987,16.47239647945794,2997.0,243164747.0,33.28
2018-08-07,16.83522459574556,16.617527725972987,16.83522459574556,16.617527725972987,7779.0,590140825.0,33.48
2018-08-08,16.980355842260607,17.125487088775657,17.125487088775657,16.83522459574556,6674.0,674304581.0,33.72
2018-08-09,16.83522459574556,16.907790219003086,16.980355842260607,16.762658972488037,3808.0,259990233.0,33.82
2018-08-10,16.47239647945794,16.762658972488037,16.83522459574556,16.47239647945794,4610.0,327759180.0,33.83
2018-08-13,16.254699609685368,16.399830856200417,16.399830856200417,16.254699609685368,5100.0,327559157.0,33.74
2018-08-14,16.399830856200417,16.327265232942892,16.47239647945794,16.327265232942892,3416.0,236342241.0,33.78
2018-08-15,15.819305870140226,16.10956836317032,16.10956836317032,15.746740246882702,14316.0,855386175.0,33.71
2018-08-16,15.964437116655274,15.746740246882702,16.037002739912797,15.529043377110128,7667.0,403093871.0,33.84
2018-08-17,16.037002739912797,16.10956836317032,16.10956836317032,15.964437116655274,5614.0,318628486.0,33.9
2018-08-20,16.399830856200417,16.10956836317032,16.47239647945794,16.10956836317032,7074.0,573628551.0,34.04
2018-08-21,16.327265232942892,16.327265232942892,16.399830856200417,16.182133986427846,4239.0,310992310.0,34.0
2018-08-22,16.254699609685368,16.254699609685368,16.327265232942892,16.182133986427846,3186.0,151245166.0,33.97
2018-08-23,16.47239647945794,16.399830856200417,16.544962102715466,16.327265232942892,3667.0,251681957.0,33.92
2018-08-24,16.254699609685368,16.47239647945794,16.544962102715466,16.182133986427846,3278.0,237089781.0,34.14
2018-08-27,16.399830856200417,16.327265232942892,16.47239647945794,16.254699609685368,2551.0,177973056.0,34.17
2018-08-28,16.327265232942892,16.47239647945794,16.544962102715466,16.327265232942892,2986.0,177761064.0,34.14
2018-08-29,16.399830856200417,16.399830856200417,16.399830856200417,16.254699609685368,3422.0,204343800.0,34.29
2018-08-30,16.544962102715466,16.544962102715466,16.762658972488037,16.544962102715466,7802.0,574487447.0,34.19
2018-08-31,16.617527725972987,16.544962102715466,16.617527725972987,16.399830856200417,3493.0,305262841.0,34.29
2018-09-03,16.617527725972987,16.762658972488037,16.907790219003086,16.617527725972987,6244.0,451768061.0,34.34
2018-09-04,16.690093349230512,16.690093349230512,16.762658972488037,16.617527725972987,2018.0,131751822.0,34.34
2018-09-05,16.399830856200417,16.617527725972987,16.617527725972987,16.399830856200417,3337.0,181723425.0,34.28
2018-09-06,16.182133986427846,16.254699609685368,16.327265232942892,16.10956836317032,4272.0,240305599.0,34.17
2018-09-07,15.891871493397748,16.10956836317032,16.10956836317032,15.891871493397748,5425.0,379753739.0,34.18
2018-09-10,15.238780884080034,15.819305870140226,15.819305870140226,15.16621526082251,11302.0,646978571.0,34.05
2018-09-11,15.456477753852607,15.311346507337559,15.601609000367654,15.238780884080034,3761.0,308362752.0,34.04
2018-09-12,15.529043377110128,15.456477753852607,15.674174623625179,15.383912130595082,4197.0,248572117.0,33.87
2018-09-13,15.383912130595082,15.529043377110128,15.601609000367654,15.311346507337559,3591.0,245523039.0,33.82
2018-09-14,15.601609000367654,15.456477753852607,15.674174623625179,15.383912130595082,4165.0,354104046.0,33.81
2018-09-17,15.456477753852607,15.601609000367654,15.601609000367654,15.311346507337559,2431.0,177717521.0,33.6
2018-09-18,15.311346507337559,15.383912130595082,15.456477753852607,15.311346507337559,3875.0,223299300.0,33.57
2018-09-19,15.311346507337559,15.383912130595082,15.456477753852607,15.311346507337559,5556.0,263434338.0,33.58
2018-09-20,14.948518391049939,15.311346507337559,15.383912130595082,14.948518391049939,6542.0,495219527.0,33.47
2018-09-21,15.093649637564987,15.021084014307462,15.093649637564987,14.875952767792414,4620.0,344010073.0,33.43
2018-09-25,15.16621526082251,15.093649637564987,15.238780884080034,15.021084014307462,2688.0,196052001.0,33.54
2018-09-26,15.456477753852607,15.238780884080034,15.456477753852607,15.16621526082251,3156.0,215211289.0,33.52
2018-09-27,15.529043377110128,15.383912130595082,15.601609000367654,15.383912130595082,5029.0,330305388.0,33.6
2018-09-28,15.383912130595082,15.529043377110128,15.674174623625179,15.383912130595082,3852.0,256620155.0,33.58
2018-10-01,15.529043377110128,15.383912130595082,15.601609000367654,15.383912130595082,3279.0,219708833.0,33.66
2018-10-02,15.383912130595082,15.601609000367654,15.601609000367654,15.238780884080034,5004.0,353968098.0,33.59
2018-10-03,15.383912130595082,15.311346507337559,15.383912130595082,15.238780884080034,2865.0,177850174.0,33.63
2018-10-04,14.948518391049939,15.383912130595082,15.456477753852607,14.948518391049939,5609.0,264877846.0,33.48
2018-10-05,14.730821521277367,14.948518391049939,15.021084014307462,14.658255898019842,6395.0,391231504.0,33.38
2018-10-08,14.80338714453489,14.730821521277367,14.948518391049939,14.730821521277367,3852.0,192373609.0,33.37
2018-10-09,14.658255898019842,14.80338714453489,14.80338714453489,14.513124651504794,5991.0,428037919.0,33.26
2018-10-11,13.221456557520867,13.787468418929555,13.86003404218708,13.192430308217858,19171.0,1005336531.0,33.13
2018-10-12,14.034191538005135,13.235969682172371,14.092244036611156,13.221456557520867,11118.0,575511677.0,33.26
2018-10-15,13.71490279567203,13.874547166838584,13.889060291490088,13.627824047763003,6452.0,385346009.0,33.09
2018-10-16,13.555258424505478,13.656850297066011,13.932599665444602,13.555258424505478,6664.0,342112457.0,32.95
2018-10-17,13.526232175202468,13.787468418929555,13.86003404218708,13.49720592589946,6510.0,329551178.0,32.9
2018-10-18,13.439153427293439,13.569771549156982,13.700389671020524,13.439153427293439,6236.0,240635684.0,32.85
2018-10-19,13.71490279567203,13.279509056126887,13.787468418929555,13.264995931475383,7860.0,761142710.0,33.03
2018-10-22,13.642337172414507,13.656850297066011,13.758442169626546,13.439153427293439,4115.0,203083258.0,32.85
2018-10-23,13.395614053338926,13.511719050550964,13.584284673808487,13.3230484300814,4000.0,199765232.0,32.75
2018-10-24,13.511719050550964,13.453666551944943,13.569771549156982,13.264995931475383,7094.0,336756384.0,32.86
2018-10-25,13.294022180778391,13.235969682172371,13.366587804035916,13.119864684960332,6567.0,383037174.0,32.95
2018-10-26,13.076325311005819,13.41012717799043,13.468179676596447,13.076325311005819,7775.0,452165503.0,32.87
2018-10-29,13.468179676596447,13.148890934263344,13.49720592589946,13.090838435657323,7882.0,372356737.0,33.13
2018-10-30,13.671363421717516,13.671363421717516,13.68587654636902,13.366587804035916,5392.0,274073961.0,33.21
2018-10-31,13.59879779845999,13.77295529427805,13.801981543581059,13.511719050550964,6885.0,340116879.0,33.16
2018-11-01,13.729415920323536,13.613310923111499,13.96162591474761,13.613310923111499,8596.0,475144026.0,33.13
2018-11-02,13.613310923111499,13.874547166838584,13.889060291490088,13.59879779845999,6724.0,336633651.0,33.09
2018-11-05,13.656850297066011,13.584284673808487,13.729415920323536,13.511719050550964,4539.0,221743751.0,33.12
2018-11-06,14.58569027476232,13.976139039399119,14.658255898019842,13.903573416141592,18272.0,1164275590.0,33.79
2018-11-07,14.658255898019842,14.658255898019842,14.80338714453489,14.41153277894426,10033.0,394761243.0,33.8
2018-11-08,14.658255898019842,14.80338714453489,14.875952767792414,14.513124651504794,4742.0,285498010.0,33.88
2018-11-09,14.658255898019842,14.658255898019842,14.730821521277367,14.513124651504794,5465.0,246636390.0,33.96
2018-11-12,14.658255898019842,14.658255898019842,14.875952767792414,14.58569027476232,4834.0,322693703.0,33.96
2018-11-13,14.658255898019842,14.251888407777708,14.658255898019842,14.121270285914164,6143.0,321294188.0,33.99
2018-11-14,14.730821521277367,14.658255898019842,14.730821521277367,14.513124651504794,5239.0,279483517.0,34.03
2018-11-15,14.80338714453489,14.730821521277367,14.80338714453489,14.58569027476232,4336.0,173887853.0,34.09
2018-11-16,14.80338714453489,14.875952767792414,14.875952767792414,14.658255898019842,4787.0,227949401.0,34.17
2018-11-19,14.875952767792414,14.80338714453489,14.875952767792414,14.730821521277367,3073.0,140441571.0,34.25
2018-11-20,14.58569027476232,14.730821521277367,14.80338714453489,14.58569027476232,3142.0,134544588.0,34.25
2018-11-21,14.513124651504794,14.513124651504794,14.58569027476232,14.237375283126203,6215.0,337217000.0,34.19
2018-11-22,14.58569027476232,14.513124651504794,14.58569027476232,14.513124651504794,3130.0,140888580.0,34.17
2018-11-23,14.455072152898776,14.513124651504794,14.658255898019842,14.426045903595764,3182.0,190761376.0,34.17
2018-11-26,14.658255898019842,14.513124651504794,14.80338714453489,14.513124651504794,3315.0,181713314.0,34.23
2018-11-27,14.80338714453489,14.730821521277367,14.80338714453489,14.58569027476232,4449.0,251550917.0,34.34
2018-11-28,15.021084014307462,14.80338714453489,15.021084014307462,14.730821521277367,4769.0,298543343.0,34.5
2018-11-29,15.021084014307462,15.16621526082251,15.238780884080034,15.021084014307462,4559.0,304945537.0,34.6
2018-11-30,14.875952767792414,15.093649637564987,15.238780884080034,14.875952767792414,4737.0,515772372.0,34.65
2018-12-03,15.16621526082251,15.021084014307462,15.311346507337559,15.021084014307462,4862.0,367335239.0,34.72
2018-12-04,15.383912130595082,15.16621526082251,15.383912130595082,15.16621526082251,5414.0,344233656.0,34.93
2018-12-05,15.093649637564987,15.16621526082251,15.238780884080034,15.021084014307462,2829.0,175895371.0,34.88
2018-12-06,14.658255898019842,15.021084014307462,15.093649637564987,14.658255898019842,5160.0,360207796.0,34.92
2018-12-07,14.80338714453489,14.730821521277367,14.875952767792414,14.730821521277367,2335.0,100265918.0,34.98
2018-12-10,14.658255898019842,14.58569027476232,14.730821521277367,14.513124651504794,2815.0,159481553.0,34.97
2018-12-11,14.80338714453489,14.730821521277367,14.80338714453489,14.58569027476232,2401.0,168217635.0,35.04
2018-12-12,14.730821521277367,14.80338714453489,14.948518391049939,14.730821521277367,2859.0,177051099.0,35.04
2018-12-13,14.80338714453489,14.80338714453489,14.80338714453489,14.730821521277367,3221.0,203795496.0,35.09
2018-12-14,14.658255898019842,14.730821521277367,14.730821521277367,14.513124651504794,2762.0,152816651.0,35.1
2018-12-17,14.58569027476232,14.658255898019842,14.658255898019842,14.513124651504794,2445.0,138988940.0,35.15
2018-12-18,14.49861152685329,14.513124651504794,14.58569027476232,14.49861152685329,3506.0,475777830.0,35.13
2018-12-19,14.58569027476232,14.58569027476232,14.58569027476232,14.484098402201784,5027.0,187020340.0,35.2
2018-12-20,14.484098402201784,14.49861152685329,14.58569027476232,14.397019654292755,2889.0,160518557.0,35.23
2018-12-21,14.367993404989747,14.44055902824727,14.484098402201784,14.2228621584747,4024.0,309398770.0,35.17
2018-12-22,14.46958527755028,14.295427781732222,14.46958527755028,14.237375283126203,1048.0,51116634.0,35.17
2018-12-24,14.237375283126203,14.338967155686738,14.455072152898776,14.237375283126203,3087.0,124301404.0,35.11
2018-12-25,13.96162591474761,13.96162591474761,14.04870466265664,13.86003404218708,3455.0,132284435.0,35.08
2018-12-26,13.758442169626546,13.947112790096106,14.04870466265664,13.758442169626546,4230.0,163210661.0,35.03
2018-12-27,14.092244036611156,14.005165288702127,14.10675716126266,13.918086540793098,4108.0,180190034.0,35.1
2018-12-28,14.10675716126266,14.10675716126266,14.10675716126266,13.990652164050623,2064.0,105374375.0,35.06
2019-01-02,13.787468418929555,14.208349033823191,14.2228621584747,13.787468418929555,3962.0,192573755.0,35.0
2019-01-03,13.990652164050623,13.801981543581059,14.04870466265664,13.787468418929555,3324.0,165605191.0,35.05
2019-01-04,14.07773091195965,13.889060291490088,14.07773091195965,13.758442169626546,4374.0,228686270.0,35.12
2019-01-07,14.367993404989747,14.295427781732222,14.367993404989747,14.2228621584747,3968.0,210278061.0,35.24
2019-01-08,14.353480280338243,14.44055902824727,14.44055902824727,14.309940906383726,4397.0,210065719.0,35.34
2019-01-09,14.80338714453489,14.513124651504794,14.80338714453489,14.513124651504794,6820.0,301121069.0,35.49
2019-01-10,14.875952767792414,14.730821521277367,14.875952767792414,14.658255898019842,5295.0,311151887.0,35.63
2019-01-11,14.875952767792414,14.948518391049939,14.948518391049939,14.730821521277367,4586.0,229034333.0,35.75
