date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,38.88283696410467,38.543545193039186,41.12216265313688,38.47568683882609,1303.0,77044100.0,3.44
2018-01-03,40.44357911100591,39.22212873517016,40.44357911100591,39.22212873517016,1138.0,74739193.0,3.55
2018-01-04,40.17214569415352,41.12216265313688,41.393596069989265,39.83285392308804,750.0,51727450.0,3.43
2018-01-05,43.70078011323457,40.7150125278583,43.83649682166076,39.62927886044874,2800.0,223280234.0,3.56
2018-01-08,43.70078011323457,44.107930238513156,46.686547698610845,42.54718809161192,4546.0,319203727.0,3.28
2018-01-09,47.7044230118073,43.97221353008696,48.04371478287279,43.56506340480838,5113.0,381048762.0,3.63
2018-01-10,52.4545078067241,50.0794654092657,52.4545078067241,48.72229832500376,9629.0,866691812.0,3.72
2018-01-11,51.84378261880624,53.200949703068176,53.47238311992056,50.69019059718358,5805.0,478872230.0,3.43
2018-01-12,50.28304047190499,48.58658161657756,52.250932744084814,48.24728984551208,4253.0,348775715.0,3.39
2018-01-15,48.58658161657756,50.62233224297048,50.825907305609775,48.179431491298985,2487.0,194519988.0,3.15
2018-01-16,51.84378261880624,48.58658161657756,52.86165793200269,48.24728984551208,6210.0,533428079.0,3.17
2018-01-17,51.77592426459313,51.57234920195384,53.67595818255985,51.165199076675265,4610.0,370505920.0,3.05
2018-01-18,52.5223661609372,52.250932744084814,53.47238311992056,51.36877413931455,2643.0,209092505.0,3.37
2018-01-19,53.94739159941224,53.133091348855075,54.15096666205153,52.5902245151503,3779.0,305455439.0,3.37
2018-01-22,52.92951628621579,53.94739159941224,55.1009836210349,52.38664945251101,2825.0,211608827.0,3.41
2018-01-23,52.250932744084814,53.540241474133666,53.540241474133666,51.84378261880624,1556.0,112370230.0,3.62
2018-01-24,51.30091578510145,52.92951628621579,52.92951628621579,50.825907305609775,1737.0,134595219.0,3.59
2018-01-25,50.41875718033119,51.708065910380036,52.31879109829791,50.28304047190499,1473.0,101503549.0,3.68
2018-01-26,51.57234920195384,50.554473888757386,52.5902245151503,50.554473888757386,1920.0,142207898.0,3.85
2018-01-29,51.30091578510145,51.84378261880624,51.91164097301933,50.96162401403596,764.0,58698629.0,3.81
2018-01-30,48.790156679216864,51.43663249352765,51.43663249352765,48.31514819972518,1945.0,145252398.0,3.89
2018-01-31,49.672315283987125,47.840139720233495,50.41875718033119,47.77228136602041,1435.0,94859912.0,4.1
2018-02-01,48.72229832500376,49.672315283987125,50.3508988261181,48.450864908151374,1009.0,60945878.0,3.74
2018-02-02,43.90435517587387,48.72229832500376,49.12944845028235,43.90435517587387,3088.0,209800163.0,3.73
2018-02-05,39.56142050623564,39.56142050623564,39.56142050623564,39.56142050623564,547.0,45128512.0,3.88
2018-02-06,35.62563596187601,35.62563596187601,35.62563596187601,35.62563596187601,381.0,30274439.0,4.0
2018-02-07,35.15062748238433,36.64351127507247,38.543545193039186,35.15062748238433,5201.0,306037817.0,4.29
2018-02-08,35.9649277329415,36.10064444136769,37.322094817203435,35.42206089923672,3121.0,179016459.0,4.32
2018-02-09,36.91494469192485,33.31845191863071,37.45781152562964,33.250593564417606,2717.0,149653382.0,4.41
2018-02-12,34.33632723182716,37.864961650908214,38.00067835933441,33.99703546076168,2441.0,129260338.0,4.22
2018-02-21,35.829211024515295,35.829211024515295,36.84708633771176,34.87919406553194,1387.0,69220800.0,4.44
2018-02-22,39.357845443596354,36.57565292085937,39.357845443596354,36.236361149793886,2563.0,149753587.0,4.52
2018-02-23,39.357845443596354,40.37572075679281,41.32573771577617,38.67926190146538,4183.0,222872647.0,4.2
2018-02-26,38.00067835933441,38.95069531831777,39.83285392308804,37.79710329669512,1421.0,68138289.0,4.21
2018-02-27,37.11851975456415,38.2721117761868,38.814978609891575,36.98280304613795,1027.0,50235050.0,4.25
2018-03-01,37.05066140035105,36.236361149793886,37.661386588268925,35.9649277329415,932.0,39741550.0,4.25
2018-03-02,37.45781152562964,37.322094817203435,38.00067835933441,37.11851975456415,918.0,46318112.0,4.11
2018-03-05,36.30421950400698,38.00067835933441,38.1363950677606,36.30421950400698,819.0,41936187.0,4.05
2018-03-06,35.9649277329415,37.11851975456415,37.11851975456415,35.897069378728396,769.0,37429160.0,4.01
2018-03-07,34.60776064867955,35.829211024515295,36.50779456664627,34.47204394025336,1004.0,45226325.0,3.96
2018-03-08,34.40418558604026,34.81133571131884,35.218485836597424,34.40418558604026,882.0,45842470.0,4.05
2018-03-09,34.33632723182716,34.87919406553194,34.947052419745035,34.20061052340097,975.0,50252265.0,4.1
2018-03-12,34.13275216918787,34.67561900289265,35.286344190810524,33.99703546076168,1061.0,60156375.0,4.19
2018-03-13,34.40418558604026,34.26846887761407,34.81133571131884,33.65774368969619,1236.0,63782500.0,4.38
2018-03-14,35.014910773958135,34.40418558604026,36.50779456664627,34.33632723182716,2213.0,110252750.0,4.27
2018-03-15,34.13275216918787,35.15062748238433,35.55777760766291,34.06489381497477,1633.0,77078149.0,4.3
2018-03-16,32.43629331386044,34.13275216918787,34.33632723182716,32.02914318858186,2565.0,125214425.0,4.33
2018-03-19,31.893426480155664,32.43629331386044,33.18273521020451,31.893426480155664,1378.0,60113540.0,4.3
2018-03-20,32.707726730712835,31.893426480155664,32.979160147565224,31.62199306330328,1042.0,46599945.0,4.32
2018-03-21,31.961284834368765,32.84344343913902,33.522026981269995,31.961284834368765,1271.0,56225940.0,4.16
2018-03-22,31.146984583811594,32.02914318858186,32.572010022286634,31.079126229598497,1114.0,57329603.0,4.18
2018-03-23,29.450525728484166,30.12910927061514,30.12910927061514,28.22907535264842,2081.0,89782196.0,4.45
2018-03-26,30.60411775010682,29.586242436910364,31.282701292237793,29.586242436910364,1588.0,76083010.0,4.43
2018-03-27,31.011267875385403,30.73983445853301,31.48627635487708,30.73983445853301,885.0,42262100.0,4.35
2018-03-28,31.554134709090178,30.943409521172306,31.893426480155664,30.73983445853301,815.0,38741226.0,4.36
2018-03-29,31.146984583811594,31.961284834368765,31.961284834368765,31.079126229598497,588.0,33926854.0,4.31
2018-03-30,30.536259395893723,31.214842938024695,31.48627635487708,30.536259395893723,524.0,26904148.0,4.36
2018-03-31,30.06125091640204,30.671976104319917,30.671976104319917,29.85767585376275,595.0,29398550.0,4.36
2018-04-02,33.04701850177832,30.400542687467524,33.04701850177832,30.400542687467524,1867.0,92501055.0,4.57
2018-04-03,33.4541686270569,33.250593564417606,33.793460398122384,32.707726730712835,3739.0,214645250.0,4.27
2018-04-09,34.87919406553194,34.87919406553194,35.55777760766291,33.92917710654858,2321.0,123067171.0,4.2
2018-04-10,32.979160147565224,35.286344190810524,35.35420254502362,32.84344343913902,1445.0,76161150.0,4.19
2018-04-11,33.522026981269995,33.861318752335485,34.26846887761407,33.31845191863071,820.0,42442020.0,4.25
2018-04-12,34.06489381497477,33.861318752335485,35.014910773958135,33.522026981269995,1107.0,59150689.0,4.2
2018-04-13,33.522026981269995,34.20061052340097,34.60776064867955,33.250593564417606,781.0,39972800.0,4.21
2018-04-16,32.43629331386044,34.40418558604026,34.40418558604026,32.43629331386044,790.0,42132106.0,4.21
2018-04-17,30.60411775010682,32.097001542794956,32.30057660543425,30.60411775010682,852.0,42286750.0,4.24
2018-04-18,30.73983445853301,30.60411775010682,31.418418000663983,30.536259395893723,690.0,30418681.0,4.29
2018-04-19,31.35055964645089,31.214842938024695,31.961284834368765,31.214842938024695,863.0,43509412.0,4.16
2018-04-20,31.011267875385403,31.62199306330328,31.62199306330328,30.943409521172306,541.0,26723469.0,4.1
2018-04-23,30.468401041680625,31.35055964645089,31.75770977172947,30.468401041680625,700.0,39951769.0,3.99
2018-04-24,29.11123395741868,30.468401041680625,30.468401041680625,27.957641935796033,1168.0,50588925.0,3.73
2018-04-25,28.97551724899249,28.568367123713905,29.586242436910364,28.500508769500808,594.0,26116620.0,3.68
2018-04-26,27.754066873156738,29.450525728484166,29.586242436910364,27.754066873156738,961.0,42734285.0,3.51
2018-04-27,27.55049181051745,27.957641935796033,28.36479206107461,27.143341685238866,796.0,36304027.0,3.59
2018-04-30,28.636225477927002,27.889783581582932,29.17909231163178,27.68620851894364,879.0,37587500.0,3.59
2018-05-02,28.093358644222224,28.97551724899249,28.97551724899249,27.957641935796033,593.0,22634250.0,3.65
2018-05-03,28.025500290009127,28.093358644222224,28.839800540566294,27.48263345630435,1118.0,86292630.0,3.43
