date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2022-10-07,18.0,17.85,18.2,17.85,429.0,13730370.0,13.17
2022-10-11,16.95,17.6,17.6,16.95,583.0,19253768.0,13.2
2022-10-12,17.1,17.0,17.3,16.8,464.0,13669402.0,13.24
2022-10-13,16.0,17.25,17.25,15.95,987.0,37367440.0,13.34
2022-10-14,17.05,16.6,17.15,16.45,537.0,15636092.0,13.52
2022-10-17,16.95,16.65,16.95,16.2,490.0,17217009.0,13.51
2022-10-18,17.15,17.2,17.3,16.9,269.0,8816719.0,13.5
2022-10-19,17.25,17.05,17.45,17.05,324.0,12788590.0,13.57
2022-10-20,16.6,17.1,17.25,16.3,707.0,21218125.0,13.43
2022-10-21,16.3,16.6,16.65,16.3,273.0,7764975.0,13.39
2022-10-24,16.75,16.55,16.9,16.55,248.0,7207968.0,13.47
2022-10-25,16.4,16.85,16.85,16.35,274.0,8846253.0,13.43
2022-10-26,16.05,16.45,16.45,16.05,421.0,14389288.0,13.34
2022-10-27,16.65,16.15,16.7,16.15,418.0,13469005.0,13.5
2022-10-28,16.05,16.45,16.6,16.05,545.0,14892734.0,13.4
2022-10-31,16.2,16.3,16.35,16.05,402.0,12777946.0,13.41
2022-11-01,16.5,16.25,16.65,16.15,572.0,18506040.0,13.61
2022-11-02,16.85,16.5,17.1,16.5,573.0,18292960.0,13.71
2022-11-03,17.05,16.55,17.1,16.55,376.0,10316742.0,13.77
2022-11-04,17.3,17.15,17.3,17.05,452.0,14446077.0,13.77
2022-11-07,17.25,17.35,17.5,17.2,400.0,8783839.0,13.52
2022-11-08,17.3,17.45,17.55,17.3,300.0,11966642.0,13.57
2022-11-09,17.7,17.4,17.9,17.4,464.0,18303781.0,13.6
2022-11-10,17.55,17.4,17.65,17.4,222.0,8321248.0,13.63
2022-11-11,17.45,17.9,18.0,17.3,404.0,15056427.0,13.58
2022-11-14,17.75,17.45,17.8,17.4,433.0,17263581.0,13.77
2022-11-15,17.8,17.9,17.9,17.55,329.0,11187965.0,13.83
2022-11-16,17.55,17.9,17.9,17.55,330.0,8257744.0,13.64
2022-11-17,17.85,17.55,17.95,17.55,457.0,15524670.0,13.85
2022-11-18,17.55,17.95,17.95,17.55,351.0,10882805.0,13.71
2022-11-21,17.25,17.6,17.6,17.25,303.0,11057771.0,13.66
2022-11-22,17.05,17.25,17.25,16.95,431.0,16502366.0,13.72
2022-11-23,17.15,17.35,17.35,17.1,175.0,5078250.0,13.72
2022-11-24,17.2,17.3,17.4,17.05,275.0,8638414.0,13.75
2022-11-25,17.0,17.25,17.3,17.0,250.0,6947390.0,13.73
2022-11-28,17.2,16.9,17.25,16.75,231.0,7055469.0,13.76
2022-11-29,17.3,17.1,17.35,17.0,239.0,7186146.0,13.75
2022-11-30,17.2,17.35,17.4,17.15,694.0,33203896.0,13.93
2022-12-01,17.75,17.45,17.8,17.4,659.0,26734483.0,14.12
2022-12-02,17.85,17.75,17.9,17.7,413.0,15139948.0,14.16
2022-12-05,18.15,17.95,18.3,17.9,563.0,19952542.0,14.15
2022-12-06,17.55,18.15,18.15,17.55,612.0,22125940.0,14.0
2022-12-07,17.35,17.55,17.7,17.15,570.0,19677797.0,13.84
2022-12-08,17.55,17.45,17.65,17.3,383.0,15328802.0,13.83
2022-12-09,17.4,17.7,17.7,17.4,280.0,9074241.0,13.73
2022-12-12,17.45,17.4,17.45,17.2,241.0,10376257.0,13.78
2022-12-13,17.3,17.55,17.55,17.3,219.0,6121972.0,13.77
2022-12-14,17.5,17.5,17.55,17.4,208.0,6242123.0,13.8
2022-12-15,17.6,17.5,17.65,17.45,210.0,6840678.0,13.84
2022-12-16,17.25,17.4,17.4,17.2,383.0,13159412.0,13.75
2022-12-19,17.05,17.25,17.25,17.0,318.0,10502742.0,13.63
2022-12-20,16.6,17.05,17.15,16.55,591.0,23746095.0,13.45
2022-12-21,16.6,16.75,16.8,16.5,339.0,11867203.0,13.41
2022-12-22,16.65,16.8,16.85,16.6,275.0,10065076.0,13.43
2022-12-23,16.55,16.55,16.55,16.2,232.0,9396069.0,13.41
2022-12-26,16.5,16.55,16.65,16.45,168.0,6487196.0,13.35
2022-12-27,16.6,16.6,16.9,16.6,235.0,9255162.0,13.42
2022-12-28,16.25,16.6,16.6,16.25,346.0,11203420.0,13.31
2022-12-29,16.3,16.2,16.35,16.05,246.0,8501274.0,13.3
2022-12-30,16.2,16.5,16.5,16.2,241.0,7576618.0,13.27
2023-01-03,16.3,16.25,16.3,16.0,171.0,5053371.0,13.26
2023-01-04,16.3,16.3,16.4,16.15,200.0,5893607.0,13.25
2023-01-05,16.25,16.4,16.45,16.2,213.0,6534130.0,13.25
2023-01-06,16.45,16.25,16.45,16.2,206.0,5485428.0,13.26
2023-01-09,17.0,16.5,17.75,16.5,1492.0,74829861.0,13.41
2023-01-10,17.0,17.1,17.25,16.9,449.0,13040573.0,13.38
2023-01-11,16.9,17.0,17.05,16.85,236.0,7433256.0,13.38
2023-01-12,16.9,17.0,17.2,16.9,307.0,8664625.0,13.4
2023-01-13,16.7,17.05,17.05,16.7,241.0,6770284.0,13.36
2023-01-16,16.7,16.65,16.8,16.55,215.0,5477728.0,13.37
2023-01-17,16.65,16.8,16.85,16.55,310.0,10224381.0,13.43
2023-01-30,16.95,16.9,17.05,16.8,264.0,8251738.0,13.46
2023-01-31,17.25,17.05,17.3,17.05,323.0,9813722.0,13.48
2023-02-01,17.45,17.35,17.45,17.25,374.0,11921594.0,13.55
2023-02-02,17.6,17.5,17.65,17.4,387.0,12365389.0,13.68
2023-02-03,17.5,17.6,17.65,17.45,312.0,10079196.0,13.7
2023-02-06,17.4,17.45,17.55,17.4,232.0,6905800.0,13.72
2023-02-07,17.5,17.5,17.55,17.35,267.0,9463152.0,13.79
2023-02-08,17.6,17.5,17.6,17.3,486.0,19543259.0,13.87
2023-02-09,17.85,17.55,17.9,17.5,633.0,23865177.0,13.93
2023-02-10,17.5,17.85,17.9,17.5,517.0,14415644.0,13.78
2023-02-13,17.6,17.6,17.7,17.5,270.0,9540506.0,13.8
2023-02-14,17.55,17.6,17.7,17.55,226.0,6184269.0,13.82
2023-02-15,17.55,17.6,17.65,17.5,250.0,6456787.0,13.84
2023-02-16,17.7,17.65,17.9,17.65,396.0,14423715.0,13.86
2023-02-17,17.65,17.65,17.7,17.55,245.0,6599829.0,13.86
2023-02-20,17.85,17.65,17.85,17.65,357.0,12677915.0,13.95
2023-02-21,18.15,17.9,18.3,17.9,919.0,32360484.0,14.04
2023-02-22,17.85,17.95,17.95,17.75,409.0,13661508.0,13.87
2023-02-23,18.1,17.95,18.1,17.9,360.0,14739666.0,13.87
2023-02-24,17.8,18.15,18.2,17.8,423.0,11142251.0,13.73
2023-03-01,17.65,17.75,17.75,17.6,325.0,12734495.0,13.71
2023-03-02,17.75,17.7,17.8,17.6,238.0,10518815.0,13.58
2023-03-03,17.8,17.8,17.95,17.75,683.0,24505906.0,13.61
2023-03-06,18.15,17.95,18.3,17.9,728.0,19372661.0,13.82
2023-03-07,18.55,18.2,18.6,18.2,949.0,30707575.0,13.93
2023-03-08,18.6,18.5,18.65,18.3,625.0,17316779.0,13.82
2023-03-09,18.05,18.6,18.6,18.0,883.0,33680371.0,13.63
2023-03-10,17.6,18.0,18.0,17.5,902.0,29112306.0,13.53
2023-03-13,17.55,17.6,17.6,17.25,619.0,13233274.0,13.52
2023-03-14,17.6,17.55,17.7,17.35,478.0,10530625.0,13.43
2023-03-15,17.55,17.7,17.75,17.5,587.0,7239962.0,13.4
2023-03-16,17.55,17.45,17.85,17.25,1043.0,32370486.0,13.53
2023-03-17,17.8,17.8,18.1,17.75,657.0,21064711.0,13.61
2023-03-20,18.2,17.85,18.45,17.85,747.0,28354256.0,13.82
2023-03-21,18.95,18.4,18.95,18.3,1152.0,47462891.0,14.02
2023-03-22,19.55,19.45,20.3,19.35,5584.0,379071307.0,14.25
2023-03-23,19.95,19.45,20.1,19.45,1983.0,93435987.0,14.51
2023-03-24,21.35,20.3,21.45,20.15,6141.0,491785845.0,14.68
2023-03-27,20.65,21.7,21.85,20.5,7845.0,403209186.0,14.05
2023-03-28,22.35,20.65,22.7,20.65,18034.0,1126916505.0,14.69
2023-03-29,22.95,22.8,24.05,22.65,30071.0,1756636981.0,14.48
2023-03-30,23.0,23.25,23.3,22.5,7838.0,428916628.0,14.29
2023-03-31,22.95,23.2,23.2,22.6,5087.0,265738998.0,13.98
2023-04-06,22.8,23.0,23.75,22.7,4357.0,225971907.0,13.87
2023-04-07,22.9,22.8,23.1,22.6,2374.0,119025217.0,13.99
2023-04-10,24.1,23.6,24.45,23.2,9839.0,577330815.0,13.98
2023-04-11,24.15,23.9,24.75,23.7,7356.0,507906941.0,15.03
2023-04-12,25.05,24.45,25.1,24.25,7172.0,522729058.0,15.03
2023-04-13,24.4,25.05,25.2,24.3,7493.0,412248016.0,14.9
2023-04-14,23.8,24.5,24.6,23.7,6689.0,333951959.0,15.46
2023-04-17,24.2,24.15,24.7,24.05,3529.0,206574246.0,15.14
2023-04-18,24.1,24.45,24.85,24.0,3890.0,200089447.0,15.07
2023-04-19,24.25,24.15,24.5,23.9,3021.0,195958486.0,14.81
2023-04-20,24.4,24.8,25.65,24.2,10785.0,581391998.0,13.83
2023-04-21,23.5,24.2,24.4,23.35,4991.0,263593209.0,15.0
2023-04-24,23.8,23.75,24.35,23.55,2644.0,122211466.0,15.3
2023-04-25,23.1,23.85,24.1,22.9,3169.0,163932218.0,16.01
2023-04-26,23.5,23.35,23.7,23.05,2374.0,112652791.0,16.23
2023-04-27,23.6,23.5,23.75,23.0,1756.0,89125104.0,16.24
2023-04-28,24.4,24.0,24.6,24.0,3645.0,229332643.0,16.05
2023-05-02,24.8,24.6,25.1,24.3,3456.0,206487210.0,16.1
2023-05-03,25.3,24.8,25.85,24.5,7655.0,465112969.0,16.06
2023-05-04,25.65,25.95,26.3,25.3,11047.0,681856547.0,15.0
2023-05-05,25.75,25.65,26.1,25.05,5382.0,295127462.0,15.31
2023-05-08,28.0,26.3,28.3,25.9,15607.0,1225559044.0,15.72
2023-05-09,25.35,27.65,27.7,25.2,18088.0,1073982195.0,14.58
2023-05-10,25.25,25.5,25.9,24.9,5707.0,316132605.0,14.2
2023-05-11,24.65,25.2,25.35,24.4,5172.0,316606983.0,15.9
2023-05-12,26.25,25.1,26.35,25.1,8598.0,431607172.0,16.49
2023-05-15,26.25,26.0,26.9,26.0,6614.0,363890111.0,16.04
2023-05-16,27.85,27.0,28.1,26.9,15718.0,1005195214.0,16.36
2023-05-17,26.5,27.25,27.3,26.4,12338.0,726895970.0,14.21
2023-05-18,26.85,26.75,27.35,26.6,5770.0,364361673.0,14.43
2023-05-19,26.55,27.05,27.65,26.35,7201.0,475968401.0,15.37
2023-05-22,27.3,26.9,27.45,26.8,4164.0,235089928.0,16.56
2023-05-23,27.3,27.8,27.8,26.85,3581.0,191303186.0,16.71
2023-05-24,27.65,27.3,27.9,27.0,4104.0,241322443.0,17.45
2023-05-25,28.1,28.0,28.45,27.0,6488.0,400086154.0,17.94
2023-05-26,27.05,28.35,28.45,27.05,6051.0,331471106.0,16.78
2023-05-29,27.8,27.1,28.0,27.1,3171.0,210834783.0,18.28
2023-05-30,27.7,27.9,28.05,27.4,2374.0,142813663.0,18.54
2023-05-31,28.2,27.95,28.35,27.7,3714.0,242015827.0,19.44
2023-06-01,28.2,28.1,28.65,28.05,3134.0,179218662.0,19.68
2023-06-02,28.55,28.45,28.9,28.05,3703.0,264480935.0,19.67
2023-06-05,29.65,28.75,30.65,28.75,8000.0,533495653.0,19.62
2023-06-06,29.05,29.3,29.9,28.65,4044.0,231025505.0,19.35
2023-06-07,29.1,29.5,29.6,29.0,1964.0,141945136.0,19.9
2023-06-08,28.25,29.3,29.35,28.1,4239.0,265814808.0,20.5
2023-06-09,28.75,28.55,29.2,27.75,4610.0,316438167.0,21.23
2023-06-12,28.0,28.8,28.85,27.45,5199.0,366652244.0,21.86
2023-06-13,27.55,28.1,28.6,27.35,4654.0,288959041.0,22.34
2023-06-14,28.2,27.7,28.5,27.55,2986.0,194215971.0,22.78
2023-06-15,28.25,28.5,28.6,27.85,2665.0,174607263.0,23.21
2023-06-16,28.75,28.45,28.85,28.3,2383.0,143732899.0,23.53
2023-06-19,29.4,28.85,30.35,28.25,5075.0,332347062.0,23.4
2023-06-20,30.25,29.85,30.5,29.65,5357.0,370198928.0,24.38
2023-06-21,30.4,30.7,31.0,30.05,3727.0,210092405.0,24.54
2023-06-26,28.7,30.55,30.55,28.7,5105.0,309063376.0,22.88
2023-06-27,27.35,28.55,28.8,27.15,4775.0,275881528.0,22.85
2023-06-28,27.0,27.7,27.85,26.9,2568.0,143387958.0,22.25
2023-06-29,27.2,27.4,27.5,26.55,3518.0,219365273.0,23.17
2023-06-30,27.05,27.4,27.4,26.8,1588.0,76260790.0,23.0
2023-07-03,27.65,27.3,27.85,27.15,1767.0,128394162.0,22.44
2023-07-04,28.9,27.75,29.25,27.65,4228.0,283044416.0,22.31
2023-07-05,30.35,28.9,30.85,28.85,7370.0,577530831.0,24.87
2023-07-06,32.55,30.55,33.35,30.1,13639.0,1119858106.0,28.02
2023-07-07,30.9,32.25,32.65,30.45,8066.0,612164248.0,26.31
2023-07-10,29.45,31.1,31.1,29.45,4685.0,314773776.0,24.89
2023-07-11,30.25,29.85,30.6,29.45,3141.0,219955426.0,24.24
2023-07-12,30.6,30.1,31.25,30.0,3379.0,276811745.0,24.44
2023-07-13,32.19161073825504,31.72953020134228,32.70503355704698,31.318791946308725,4954.0,398330617.0,24.74
2023-07-14,34.707382550335566,33.26979865771812,35.015436241610736,32.756375838926175,9450.0,703028207.0,25.43
2023-07-17,33.26979865771812,34.707382550335566,34.96409395973154,33.11577181208054,6786.0,437393584.0,25.75
2023-07-18,34.29664429530201,33.62919463087248,35.22080536912751,32.756375838926175,7018.0,488949294.0,25.52
2023-07-19,34.245302013422815,34.34798657718121,35.580201342281875,33.73187919463087,7407.0,480328534.0,25.13
2023-07-20,34.03993288590604,34.091275167785234,34.245302013422815,33.11577181208054,3312.0,214098539.0,25.22
2023-07-21,34.91275167785235,33.62919463087248,35.323489932885906,33.218456375838926,3829.0,273963953.0,25.58
2023-07-24,35.631543624161075,35.323489932885906,35.78557046979866,34.707382550335566,4858.0,292715157.0,25.82
2023-07-25,35.323489932885906,36.196308724832214,36.45302013422819,35.16946308724832,5483.0,354668717.0,26.27
2023-07-26,34.34798657718121,35.27214765100671,35.42617449664429,33.98859060402685,4735.0,259061484.0,24.8
2023-07-27,32.85906040268456,34.45067114093959,34.45067114093959,32.65369127516779,6626.0,552355466.0,26.38
2023-07-28,33.11577181208054,33.4751677852349,33.783221476510064,32.910402684563756,2964.0,205761951.0,25.79
2023-07-31,32.34563758389262,33.4751677852349,33.57785234899329,32.08892617449664,2924.0,205062953.0,25.46
2023-08-01,32.08892617449664,32.34563758389262,32.96174496644295,31.883557046979867,1964.0,135078224.0,25.06
2023-08-02,31.37013422818792,32.448322147651005,32.85906040268456,31.06208053691275,2868.0,174485242.0,24.4
2023-08-04,33.013087248322144,31.72953020134228,33.32114093959732,31.113422818791946,4108.0,437927603.0,22.51
2023-08-07,32.80771812080537,34.03993288590604,34.091275167785234,32.03758389261745,7811.0,602741364.0,22.04
2023-08-08,33.4238255033557,33.064429530201345,34.34798657718121,32.55100671140939,7573.0,640392188.0,23.25
2023-08-09,33.4238255033557,33.013087248322144,33.88590604026845,32.80771812080537,3119.0,183227049.0,23.3
2023-08-10,31.678187919463088,33.32114093959732,33.4751677852349,31.62684563758389,4571.0,269928394.0,22.57
2023-08-11,33.37248322147651,32.03758389261745,33.73187919463087,31.883557046979867,5913.0,439793790.0,24.2
2023-08-14,32.55100671140939,33.62919463087248,34.091275167785234,32.448322147651005,8153.0,565220051.0,22.7
2023-08-15,35.27214765100671,33.4751677852349,35.734228187919456,32.85906040268456,12538.0,991368863.0,25.73
2023-08-16,37.89060402684564,34.75872483221477,38.40402684563758,34.34798657718121,22405.0,1752674605.0,23.88
2023-08-17,41.63859060402684,37.89060402684564,41.63859060402684,37.2744966442953,31131.0,2392667301.0,25.13
2023-08-18,42.40872483221476,43.0248322147651,43.17885906040268,40.61174496644295,30156.0,2661338804.0,27.31
2023-08-21,42.87080536912752,43.0761744966443,43.589597315436244,41.946644295302015,13553.0,1089632400.0,27.56
2023-08-22,47.13221476510067,45.386577181208054,47.13221476510067,45.33523489932885,3049.0,344742508.0,27.42
2023-08-23,50.212751677852346,48.56979865771812,51.65033557046979,47.28624161073825,27046.0,2546359291.0,27.31
2023-08-24,48.62114093959732,51.13691275167785,52.36912751677852,48.36442953020134,22479.0,2101087100.0,29.58
2023-08-25,49.185906040268456,48.05637583892617,50.00738255033557,47.696979865771816,11803.0,1032355332.0,28.09
2023-08-28,49.23724832214765,51.239597315436235,52.98523489932886,48.92919463087248,25294.0,2054247130.0,25.48
2023-08-29,54.11476510067114,50.058724832214764,54.11476510067114,49.90469798657718,13161.0,1663064085.0,26.62
2023-08-30,59.45436241610738,55.34697986577181,59.45436241610738,55.34697986577181,34909.0,3965478460.0,27.81
2023-08-31,58.324832214765095,60.99463087248322,61.30268456375839,56.47651006711409,36481.0,4234907476.0,26.45
2023-09-01,58.42751677852348,58.83825503355704,60.173154362416106,57.297986577181206,20087.0,2102421355.0,25.51
2023-09-04,58.940939597315435,58.632885906040265,59.967785234899324,57.50335570469798,13945.0,1526908384.0,24.7
2023-09-05,59.351677852348985,59.04362416107382,62.534899328859055,58.01677852348993,24911.0,2561201832.0,24.26
2023-09-06,62.22684563758389,60.58389261744966,64.17785234899328,59.76241610738255,35429.0,3726484705.0,23.18
2023-09-07,65.9234899328859,61.40536912751677,67.46375838926174,61.30268456375839,37652.0,3953808415.0,23.13
2023-09-08,70.64697986577181,66.9503355704698,72.49530201342282,66.8476510067114,53558.0,6782787072.0,21.72
2023-09-11,71.05771812080538,71.36577181208054,72.80335570469799,70.03087248322147,34265.0,4133800222.0,20.28
2023-09-12,63.9724832214765,70.85234899328859,70.85234899328859,63.9724832214765,14335.0,1915158554.0,19.54
2023-09-13,66.74496644295301,61.09731543624161,66.74496644295301,60.275838926174494,40647.0,4826214268.0,21.22
2023-09-14,64.89664429530201,67.05302013422818,68.28523489932886,64.89664429530201,27190.0,2881056268.0,21.31
2023-09-15,68.49060402684563,66.9503355704698,70.64697986577181,66.33422818791945,30876.0,3636031371.0,20.95
2023-09-18,69.20939597315437,69.00402684563758,72.49530201342282,68.90134228187918,30673.0,3755651893.0,20.1
2023-09-19,71.7765100671141,69.20939597315437,72.39261744966443,68.79865771812081,26558.0,3312140552.0,21.76
2023-09-20,65.51275167785235,72.80335570469799,73.93288590604027,64.79395973154362,57433.0,7418410858.0,20.71
2023-09-21,64.79395973154362,65.20469798657717,66.43691275167785,63.151006711409394,26583.0,3349735863.0,21.02
2023-09-22,69.10671140939597,63.9724832214765,70.03087248322147,63.048322147651,31413.0,3565887628.0,22.32
2023-09-25,75.98657718120805,70.85234899328859,75.98657718120805,70.03087248322147,45060.0,5757158769.0,22.65
2023-09-26,74.24093959731543,76.91073825503356,77.93758389261745,73.93288590604027,52172.0,6891673127.0,22.22
2023-09-27,79.3751677852349,74.03557046979864,81.12080536912751,73.31677852348993,57529.0,7252036354.0,21.87
2023-09-28,86.0496644295302,79.78590604026846,87.28187919463087,79.3751677852349,63831.0,8975393820.0,21.91
2023-10-02,87.28187919463087,86.9738255033557,91.18389261744966,86.46040268456376,45734.0,7008572762.0,22.03
2023-10-03,85.8442953020134,86.25503355704697,88.20604026845638,82.66107382550335,34896.0,5318752376.0,24.31
2023-10-04,89.54093959731543,85.8442953020134,89.54093959731543,84.71476510067114,38394.0,5506122827.0,22.39
2023-10-05,88.51409395973154,91.38926174496643,93.85369127516779,88.0006711409396,50335.0,7469982314.0,20.75
2023-10-06,95.496644295302,90.56778523489933,97.24228187919464,90.36241610738254,58264.0,9292799416.0,24.89
2023-10-11,93.13489932885906,98.4744966442953,101.45234899328858,92.51879194630871,49103.0,7898165216.0,21.85
2023-10-12,102.3765100671141,96.01006711409396,102.3765100671141,95.90738255033557,35579.0,6025861825.0,25.44
2023-10-13,105.76510067114094,105.76510067114094,109.8724832214765,103.71140939597315,46955.0,9627271788.0,25.81
2023-10-16,105.76510067114094,105.76510067114094,106.79194630872483,99.19328859060401,30713.0,5297217974.0,25.5
2023-10-17,98.06375838926174,108.33221476510067,109.35906040268456,96.21543624161073,52621.0,7942192497.0,24.62
2023-10-18,97.85838926174496,98.4744966442953,102.3765100671141,97.75570469798657,41982.0,6492548110.0,23.67
2023-10-19,92.62147651006711,98.67986577181208,101.2469798657718,88.71946308724833,66487.0,10415239224.0,25.96
2023-10-20,89.13020134228188,93.34026845637584,94.6751677852349,88.10335570469798,36721.0,5623251047.0,26.49
2023-10-23,91.59463087248322,89.23288590604027,92.62147651006711,87.69261744966443,33370.0,5182893985.0,26.31
2023-10-24,86.76845637583892,91.59463087248322,92.10805369127517,84.81744966442952,37065.0,5724751165.0,26.8
2023-10-25,87.38456375838925,88.30872483221476,90.05436241610738,86.46040268456376,26035.0,3712915670.0,26.17
2023-10-26,83.58523489932887,85.1255033557047,87.38456375838925,83.1744966442953,22332.0,3237689846.0,26.65
2023-10-27,84.0986577181208,84.0986577181208,84.92013422818792,79.68322147651006,37115.0,5234531549.0,27.53
2023-10-30,84.71476510067114,84.81744966442952,88.8221476510067,83.07181208053692,34990.0,5276335859.0,24.98
2023-10-31,79.99127516778523,85.22818791946308,87.58993288590604,79.68322147651006,39807.0,5784662288.0,25.12
2023-11-01,86.76845637583892,83.1744966442953,87.8979865771812,80.91543624161073,53783.0,7493508087.0,25.6
2023-11-02,89.33557046979865,88.51409395973154,91.18389261744966,88.10335570469798,52463.0,8285459408.0,22.74
2023-11-03,86.66577181208054,88.30872483221476,89.33557046979865,86.0496644295302,7121.0,933888226.0,22.85
2023-11-06,88.41140939597315,87.69261744966443,89.33557046979865,86.87114093959731,4506.0,514829766.0,22.64
2023-11-07,89.64362416107382,89.13020134228188,90.8758389261745,88.92483221476509,4250.0,503859238.0,22.87
2023-11-08,88.51409395973154,89.64362416107382,90.8758389261745,87.8979865771812,4239.0,536950080.0,23.02
2023-11-09,85.74161073825503,88.61677852348993,89.33557046979865,82.76375838926174,6697.0,789410333.0,23.18
2023-11-10,82.86644295302014,85.63892617449665,85.63892617449665,80.71006711409395,5995.0,723825500.0,23.44
2023-11-13,86.46040268456376,84.20134228187919,88.10335570469798,83.07181208053692,5400.0,679601387.0,23.97
2023-11-14,93.44295302013423,87.79530201342281,93.44295302013423,87.79530201342281,9906.0,1244424548.0,24.68
2023-11-15,94.98322147651007,97.96107382550336,99.09060402684564,93.95637583892618,9459.0,1323343044.0,24.46
2023-11-16,96.11275167785234,95.39395973154363,97.34496644295301,92.92953020134227,6985.0,884960334.0,24.69
2023-11-17,95.90738255033557,96.11275167785234,98.06375838926174,91.90268456375838,32281.0,4845858209.0,21.09
2023-11-20,105.25167785234899,96.21543624161073,105.25167785234899,94.98322147651007,46318.0,7541639284.0,22.54
2023-11-21,102.3765100671141,106.79194630872483,108.33221476510067,102.06845637583893,27031.0,4738054805.0,22.08
2023-11-22,103.71140939597315,103.1979865771812,105.25167785234899,101.86308724832215,15705.0,2389226473.0,22.09
2023-11-23,97.13959731543623,105.76510067114094,106.79194630872483,93.95637583892618,38705.0,6097404824.0,20.89
2023-11-24,98.37181208053691,97.85838926174496,100.11744966442953,95.80469798657718,18991.0,2794050648.0,21.76
2023-11-27,101.2469798657718,99.29597315436241,103.1979865771812,98.98791946308725,25169.0,3908160283.0,22.7
2023-11-28,100.3228187919463,101.86308724832215,103.1979865771812,99.19328859060401,23773.0,4084389345.0,22.32
2023-11-29,101.65771812080537,101.55503355704698,103.1979865771812,100.3228187919463,14557.0,2454098710.0,23.38
2023-11-30,104.73825503355704,102.68456375838926,106.79194630872483,102.3765100671141,26341.0,4740589910.0,25.22
2023-12-01,111.9261744966443,105.25167785234899,115.00671140939596,104.2248322147651,40901.0,8412081453.0,26.78
2023-12-04,102.68456375838926,111.9261744966443,113.46644295302013,101.2469798657718,31503.0,5666856365.0,24.08
2023-12-05,99.19328859060401,102.17114093959731,102.3765100671141,98.37181208053691,17783.0,2684470208.0,23.61
2023-12-06,99.60402684563758,100.63087248322147,102.68456375838926,98.37181208053691,21806.0,3024065193.0,22.01
2023-12-07,95.496644295302,99.60402684563758,100.11744966442953,94.77785234899328,19167.0,2530026035.0,21.52
2023-12-08,94.46979865771812,96.72885906040268,97.34496644295301,94.46979865771812,11047.0,1508093470.0,21.16
2023-12-11,94.26442953020134,95.59932885906039,97.85838926174496,93.75100671140939,12928.0,1729325749.0,20.64
2023-12-12,93.95637583892618,94.88053691275168,96.42080536912752,93.95637583892618,9414.0,1194086964.0,19.86
2023-12-13,97.03691275167785,94.98322147651007,98.26912751677852,94.46979865771812,17524.0,2384595192.0,19.03
2023-12-14,94.98322147651007,98.06375838926174,100.01476510067114,94.88053691275168,20242.0,2684615993.0,16.93
2023-12-15,92.41610738255034,95.59932885906039,96.01006711409396,92.31342281879195,12702.0,1416337755.0,16.42
