date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,139.7181067405202,141.0320701267947,141.0320701267947,139.06112504738297,354.0,29467034.0,38.69
2018-01-03,139.06112504738297,140.15609453594504,140.5940823313699,139.06112504738297,416.0,31942390.0,38.55
2018-01-04,137.7471616611085,139.7181067405202,139.7181067405202,137.52816776339606,466.0,37510238.0,38.39
2018-01-05,138.62313725195813,138.1851494565333,138.62313725195813,137.7471616611085,257.0,20390880.0,38.34
2018-01-08,139.7181067405202,139.06112504738297,139.7181067405202,138.84213114967056,300.0,24991496.0,38.3
2018-01-09,138.1851494565333,139.06112504738297,139.06112504738297,137.7471616611085,419.0,38156750.0,38.23
2018-01-10,137.7471616611085,138.1851494565333,138.40414335424575,137.30917386568368,300.0,22802431.0,38.17
2018-01-11,138.40414335424575,137.9661555588209,138.40414335424575,137.09017996797124,177.0,14833172.0,38.16
2018-01-12,137.09017996797124,138.40414335424575,138.84213114967056,137.09017996797124,582.0,62180217.0,37.88
2018-01-15,137.9661555588209,137.52816776339606,138.1851494565333,137.30917386568368,175.0,11773869.0,37.93
2018-01-16,139.93710063823264,137.9661555588209,139.93710063823264,137.9661555588209,398.0,35910056.0,37.97
2018-01-17,139.93710063823264,139.93710063823264,140.37508843365745,139.7181067405202,411.0,29805123.0,37.94
2018-01-18,139.7181067405202,140.5940823313699,140.81307622908227,139.06112504738297,467.0,36637911.0,37.78
2018-01-19,139.06112504738297,139.7181067405202,139.7181067405202,138.40414335424575,235.0,19276188.0,37.84
2018-01-22,139.49911284280782,139.28011894509538,139.7181067405202,138.62313725195813,238.0,18346485.0,37.79
2018-01-23,138.1851494565333,139.28011894509538,139.28011894509538,137.9661555588209,489.0,49403461.0,37.49
2018-01-24,137.9661555588209,137.9661555588209,137.9661555588209,137.09017996797124,314.0,26505010.0,37.41
2018-01-25,137.9661555588209,137.9661555588209,138.1851494565333,137.52816776339606,215.0,18702489.0,37.33
2018-01-26,138.84213114967056,138.84213114967056,138.84213114967056,137.52816776339606,315.0,26221479.0,37.24
2018-01-29,139.93710063823264,139.06112504738297,139.93710063823264,139.06112504738297,408.0,34070873.0,37.22
2018-01-30,138.84213114967056,140.15609453594504,140.15609453594504,138.62313725195813,264.0,25892632.0,37.16
2018-01-31,138.84213114967056,138.84213114967056,138.84213114967056,137.09017996797124,493.0,48740293.0,36.96
2018-02-01,139.06112504738297,138.84213114967056,139.06112504738297,137.9661555588209,217.0,15687501.0,36.97
2018-02-02,139.06112504738297,139.28011894509538,139.28011894509538,137.9661555588209,444.0,30955695.0,36.82
2018-02-05,138.84213114967056,137.52816776339606,138.84213114967056,136.87118607025883,324.0,28223625.0,36.73
2018-02-06,135.11923488855953,137.30917386568368,137.52816776339606,134.6812470931347,779.0,75539318.0,36.57
