date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-15,80.5,80.7,81.5,79.6,171.0,26156242.0,5.03
2007-06-20,78.5,80.5,80.9,78.5,184.0,25344000.0,5.05
2007-06-21,80.0,77.2,81.3,77.2,159.0,19894620.0,5.05
2007-06-22,82.2,80.5,82.2,80.5,316.0,50878665.0,5.05
2007-06-23,82.5,82.2,84.2,81.6,289.0,44993782.0,5.05
2007-06-25,80.3,83.1,83.1,80.2,239.0,35952100.0,5.05
2007-06-26,79.5,81.0,81.5,79.2,155.0,20910324.0,5.05
2007-06-27,82.7,80.0,84.0,79.4,372.0,45865151.0,5.05
2007-06-28,81.8,83.8,83.8,81.8,187.0,25242400.0,5.06
2007-06-29,81.8,81.6,83.8,81.5,311.0,52768179.0,4.9
2007-07-02,81.4,82.5,83.5,81.4,86.0,9639762.0,4.9
2007-07-03,82.5,82.0,83.4,81.0,269.0,39184820.0,4.67
2007-07-04,81.5,82.8,83.6,81.3,286.0,41446047.0,4.67
2007-07-05,83.0,81.8,84.8,81.3,423.0,72236017.0,4.67
2007-07-06,83.0,83.5,84.0,82.0,216.0,30478900.0,4.67
2007-07-09,83.5,83.0,84.8,82.3,330.0,47628470.0,4.67
2007-07-10,89.3,84.5,89.3,83.0,932.0,190024036.0,4.61
2007-07-11,90.0,89.3,92.8,89.0,1182.0,203511873.0,4.59
2007-07-12,91.8,92.0,94.3,90.0,678.0,119608905.0,4.59
2007-07-13,85.4,92.5,93.5,85.4,548.0,97961252.0,4.59
2007-07-16,83.6,88.9,88.9,82.6,422.0,58900376.0,4.59
2007-07-17,83.6,83.1,83.6,80.0,263.0,36977688.0,4.57
2007-07-18,81.6,83.1,85.5,81.3,302.0,44598219.0,4.57
2007-07-19,81.5,81.6,83.0,81.5,219.0,40535370.0,4.47
2007-07-20,81.2,82.6,83.5,80.8,534.0,87728724.0,4.09
2007-07-23,83.8,80.9,85.0,80.8,492.0,75656861.0,4.17
2007-07-24,89.6,84.5,89.6,84.5,806.0,170828499.0,4.17
2007-07-25,89.0,89.6,92.4,88.3,957.0,173440786.0,3.81
2007-07-26,85.0,89.3,91.5,85.0,643.0,131331364.0,3.92
2007-07-27,90.9,85.0,90.9,85.0,696.0,153987897.0,3.92
2007-07-30,91.1,92.0,94.0,89.5,692.0,151211923.0,3.92
2007-07-31,90.1,93.0,93.8,90.0,468.0,91484688.0,4.14
2007-08-01,85.5,91.7,91.7,85.5,590.0,121155911.0,3.72
2007-08-02,83.2,83.2,83.2,80.2,498.0,119190100.0,3.69
2007-08-03,80.5,82.5,82.9,80.0,420.0,67929361.0,3.69
2007-08-06,78.2,78.0,80.1,75.5,168.0,27448400.0,3.56
2007-08-07,77.4,79.9,79.9,77.4,102.0,12460200.0,3.56
2007-08-08,78.0,78.9,79.1,76.6,123.0,17392182.0,3.56
2007-08-09,80.1,79.7,82.0,77.7,454.0,66475300.0,3.04
2007-08-10,78.2,78.0,79.0,75.0,125.0,19034100.0,2.87
2007-08-13,76.0,80.9,80.9,76.0,178.0,25791000.0,2.82
2007-08-14,78.6,76.0,79.5,74.0,559.0,154350400.0,2.82
2007-08-15,80.6,78.6,83.4,78.6,791.0,125256628.0,2.82
2007-08-16,75.0,80.6,81.2,75.0,309.0,46582800.0,2.8
2007-08-17,71.0,75.1,77.0,69.8,222.0,30946747.0,2.76
2007-08-20,72.0,75.8,75.8,71.3,188.0,29494100.0,2.76
2007-08-21,71.4,72.0,72.0,69.5,110.0,15461136.0,2.74
2007-08-22,68.8,71.4,71.4,67.0,162.0,19957435.0,2.72
2007-08-23,73.5,69.2,73.6,69.2,235.0,33302938.0,2.84
2007-08-24,74.9,76.3,76.9,73.0,167.0,23242380.0,2.84
2007-08-27,75.5,74.9,76.0,73.5,189.0,28821900.0,3.2
2007-08-28,75.5,75.5,76.0,74.0,74.0,9442097.0,3.2
2007-08-29,73.6,74.5,75.0,73.6,55.0,6510300.0,3.26
2007-08-30,73.1,75.0,75.0,73.0,107.0,14139000.0,3.24
2007-08-31,73.1,73.0,74.0,72.5,84.0,8649132.0,3.24
2007-09-03,74.0,73.9,74.5,73.1,67.0,8858500.0,3.24
2007-09-04,73.7,75.0,75.3,73.7,120.0,26215900.0,3.24
2007-09-05,74.6,73.9,76.9,73.9,174.0,21097010.0,3.24
2007-09-06,75.5,73.8,76.7,73.6,80.0,9883600.0,3.24
2007-09-07,76.0,77.0,77.0,75.0,52.0,6558864.0,3.24
2007-09-10,76.0,75.0,76.6,75.0,47.0,7606412.0,3.24
2007-09-11,75.3,76.0,76.5,75.3,84.0,9736556.0,3.24
2007-09-12,77.9,75.3,78.5,75.3,215.0,30777347.0,3.35
2007-09-13,78.0,78.4,79.4,77.1,201.0,38816600.0,3.35
2007-09-14,78.4,78.0,78.8,77.1,98.0,17990900.0,3.35
2007-09-17,76.6,77.1,78.4,76.3,39.0,5148500.0,3.35
2007-09-19,73.1,76.2,77.6,73.1,75.0,17541600.0,3.35
2007-09-20,72.0,73.2,74.6,71.5,48.0,5531200.0,3.35
2007-09-21,73.5,72.5,73.8,72.0,17.0,1235400.0,3.35
2007-09-26,71.0,72.0,73.0,70.1,152.0,14792230.0,3.24
2007-09-27,71.5,71.2,72.5,71.0,292.0,24978863.0,3.27
2007-09-28,70.0,71.8,72.0,70.0,159.0,16681280.0,3.15
2007-09-29,72.6,70.0,73.4,70.0,238.0,21669804.0,3.15
2007-10-01,71.1,72.1,73.0,71.0,125.0,12093510.0,3.15
2007-10-02,71.4,71.9,72.5,71.3,87.0,7491431.0,3.15
2007-10-03,72.0,71.9,72.3,70.8,86.0,9729613.0,3.15
2007-10-04,71.6,72.0,72.5,71.1,64.0,6398471.0,3.14
2007-10-05,70.0,72.5,72.5,69.9,167.0,14746200.0,3.03
2007-10-08,68.6,71.9,71.9,68.5,80.0,8108757.0,2.97
2007-10-09,68.6,69.5,69.5,68.3,47.0,5452693.0,2.97
2007-10-11,67.7,67.2,68.9,66.0,159.0,16354594.0,2.97
2007-10-12,66.8,67.9,67.9,66.7,49.0,3777449.0,2.97
2007-10-15,64.0,66.8,71.4,64.0,252.0,25293866.0,2.91
2007-10-16,62.2,63.9,63.9,61.5,145.0,11024138.0,2.82
2007-10-17,64.0,62.0,65.9,61.7,193.0,15135190.0,2.76
2007-10-18,66.6,65.0,67.7,64.1,248.0,19367400.0,2.75
2007-10-19,65.8,67.0,67.3,65.5,75.0,5785152.0,2.75
2007-10-22,62.8,64.1,64.1,62.5,33.0,2682299.0,2.72
2007-10-23,64.0,64.0,65.7,62.8,162.0,13794312.0,2.67
2007-10-24,62.5,62.8,63.7,62.5,88.0,8437964.0,2.57
2007-10-25,60.3,62.6,63.0,60.0,135.0,11892102.0,2.52
2007-10-26,60.0,60.5,61.1,58.1,103.0,8530961.0,2.58
2007-10-29,60.1,60.2,62.0,59.6,111.0,10262578.0,2.58
2007-10-30,59.0,58.0,60.3,58.0,110.0,7860646.0,2.58
2007-10-31,58.9,60.0,60.0,57.5,120.0,12808549.0,2.41
2007-11-01,57.5,59.6,59.6,57.5,73.0,5792696.0,2.41
2007-11-02,55.0,54.5,58.0,54.5,97.0,7134008.0,2.41
2007-11-05,54.8,55.5,55.9,54.0,66.0,5071932.0,2.41
2007-11-06,54.8,54.3,55.5,53.0,100.0,7558477.0,2.32
2007-11-07,54.9,55.4,55.7,54.1,63.0,4277663.0,2.32
2007-11-08,51.1,54.7,54.7,51.1,138.0,13888023.0,2.32
2007-11-09,47.55,50.0,50.0,47.55,118.0,11143792.0,2.32
2007-11-12,44.8,44.25,45.3,44.25,197.0,18763734.0,2.31
2007-11-13,46.0,42.0,46.8,42.0,122.0,10336398.0,2.31
2007-11-14,47.7,47.3,48.5,46.5,120.0,11242733.0,2.31
2007-11-15,47.0,47.0,47.2,46.2,19.0,1125285.0,2.31
2007-11-16,50.1,46.3,50.2,46.3,190.0,17863974.0,2.44
2007-11-19,48.0,46.6,49.9,46.6,172.0,14079510.0,2.44
2007-11-20,48.95,47.0,49.95,45.1,86.0,5250942.0,2.45
2007-11-21,48.8,48.95,49.5,47.8,60.0,4180152.0,2.45
2007-11-22,48.65,48.8,49.05,47.5,52.0,3241975.0,2.45
2007-11-23,46.0,48.3,49.4,46.0,58.0,4208688.0,2.45
2007-11-26,45.6,46.5,47.2,45.5,48.0,2744553.0,2.45
2007-11-27,45.0,42.45,45.5,42.45,92.0,4637092.0,2.45
2007-11-28,44.5,44.0,45.0,44.0,42.0,2203628.0,2.45
2007-11-29,44.5,44.6,46.0,43.85,46.0,2474388.0,2.45
2007-11-30,44.85,43.9,45.0,43.6,50.0,3826950.0,2.45
2007-12-03,44.7,44.8,45.6,44.5,44.0,2666986.0,2.45
2007-12-04,46.4,44.9,46.8,44.9,75.0,4333522.0,2.45
2007-12-05,49.6,46.4,49.6,46.4,199.0,22071320.0,2.45
2007-12-06,50.7,52.4,52.4,49.6,284.0,26342879.0,2.45
2007-12-07,47.8,51.0,51.2,47.8,125.0,8391260.0,2.45
2007-12-10,44.5,46.2,46.5,44.5,95.0,5987743.0,2.45
2007-12-11,44.45,44.5,45.6,43.5,58.0,3969248.0,2.45
2007-12-12,44.6,41.55,44.8,41.55,51.0,4070150.0,2.45
2007-12-13,43.3,44.6,44.6,42.85,85.0,5837567.0,2.34
2007-12-14,45.0,42.6,45.0,40.3,112.0,8967280.0,2.34
2007-12-17,41.85,42.2,42.5,41.85,51.0,3947873.0,2.35
2007-12-18,39.0,40.05,40.9,39.0,87.0,5497679.0,2.35
2007-12-19,40.0,39.1,40.9,39.1,69.0,4424349.0,2.35
2007-12-20,37.2,40.0,40.4,37.2,76.0,5438127.0,2.35
2007-12-21,36.4,37.2,37.2,35.3,134.0,5791330.0,2.35
2007-12-24,37.7,36.75,38.6,36.7,35.0,1693913.0,2.35
2007-12-25,38.3,37.8,38.5,37.8,59.0,5312350.0,2.35
2007-12-26,37.5,38.3,38.3,36.5,52.0,4330050.0,2.31
2007-12-27,40.1,37.6,40.1,37.6,79.0,5009324.0,2.31
2007-12-28,42.9,41.1,42.9,41.1,147.0,10447174.0,2.31
2007-12-31,45.9,45.9,45.9,44.6,244.0,22788500.0,2.31
2008-01-02,45.6,45.4,48.4,44.7,369.0,28068988.0,2.31
2008-01-03,43.3,42.45,44.0,42.45,188.0,13877259.0,2.31
2008-01-04,43.6,42.8,46.3,42.15,420.0,38403065.0,2.31
2008-01-07,40.55,40.55,41.9,40.55,111.0,7707540.0,2.31
2008-01-08,37.75,40.55,40.55,37.75,224.0,13645729.0,2.31
2008-01-09,38.0,35.2,39.35,35.2,289.0,15218797.0,2.31
2008-01-10,39.5,38.9,40.65,38.6,269.0,18046750.0,2.31
2008-01-11,40.4,39.5,40.8,39.0,182.0,9774520.0,2.31
2008-01-14,39.25,41.0,41.0,39.0,124.0,9305350.0,2.31
2008-01-15,39.4,38.5,40.3,38.5,210.0,15055500.0,2.16
2008-01-16,38.8,37.8,39.8,37.8,125.0,7069972.0,2.11
2008-01-17,39.2,39.4,40.25,38.2,89.0,7385111.0,2.11
2008-01-18,39.8,38.7,39.8,37.9,110.0,6137432.0,2.11
2008-01-21,38.8,39.0,41.0,38.8,69.0,4236986.0,2.11
2008-01-22,36.1,36.1,38.1,36.1,60.0,11138858.0,2.11
2008-01-23,33.6,36.1,36.6,33.6,99.0,4832269.0,2.11
2008-01-24,31.6,33.6,34.0,31.25,376.0,21766270.0,2.11
2008-01-25,33.8,32.1,33.8,32.1,129.0,6828634.0,2.11
2008-01-28,31.45,33.7,33.8,31.45,121.0,6365850.0,2.11
2008-01-29,30.0,31.45,31.45,29.25,186.0,10341542.0,2.12
2008-01-30,29.5,29.5,30.5,29.1,101.0,4788410.0,2.12
2008-01-31,29.0,29.1,29.1,27.5,126.0,5925904.0,2.1
2008-02-01,28.85,29.0,29.05,27.6,130.0,5302428.0,2.05
2008-02-12,26.85,28.7,28.7,26.85,79.0,4530100.0,2.05
2008-02-13,27.25,27.6,28.6,27.0,287.0,10532550.0,2.05
2008-02-14,28.9,28.8,29.1,28.0,246.0,13508242.0,2.05
2008-02-15,28.85,26.9,28.85,26.9,287.0,14923552.0,2.05
2008-02-18,30.6,29.0,30.85,28.7,664.0,43062657.0,2.05
2008-02-19,29.8,30.65,30.9,29.2,597.0,35684491.0,2.05
2008-02-20,31.7,29.6,31.85,29.5,989.0,64178731.0,2.05
2008-02-21,33.9,32.6,33.9,31.75,1180.0,93766635.0,1.87
2008-02-22,33.3,34.0,35.4,32.7,1084.0,77875267.0,1.87
2008-02-25,32.3,34.8,34.8,32.0,548.0,33710744.0,1.64
2008-02-26,31.8,32.4,32.7,31.3,396.0,23400050.0,1.64
2008-02-27,34.0,32.4,34.0,32.3,518.0,35887746.0,1.64
2008-02-29,34.95,34.8,35.95,34.0,867.0,60904352.0,1.77
2008-03-03,33.3,32.9,33.9,32.55,397.0,28832996.0,1.78
2008-03-04,34.45,32.8,34.5,32.8,431.0,23844080.0,1.77
2008-03-05,33.9,34.85,34.85,33.4,343.0,23304297.0,1.77
2008-03-06,36.25,34.4,36.25,34.0,674.0,48608340.0,1.77
2008-03-07,35.7,35.8,37.0,35.4,613.0,43526745.0,1.66
2008-03-10,38.15,36.05,38.15,36.05,998.0,104376946.0,1.54
2008-03-11,38.2,38.5,39.2,38.0,1528.0,134740150.0,1.54
2008-03-12,40.2,39.5,40.5,38.5,1137.0,92078966.0,1.54
2008-03-13,37.85,40.5,40.6,37.85,865.0,70498400.0,1.54
2008-03-14,38.9,40.2,40.2,38.15,1009.0,75782822.0,1.54
2008-03-17,36.5,37.6,37.9,36.2,432.0,27418510.0,1.54
2008-03-18,37.35,36.6,37.5,36.2,372.0,20788536.0,1.54
2008-03-19,35.5,38.3,38.7,35.5,497.0,31866549.0,1.54
2008-03-20,35.0,35.0,36.0,34.8,332.0,20812189.0,1.54
2008-03-21,36.0,35.8,36.7,35.5,401.0,23624017.0,1.54
2008-03-24,35.5,37.9,38.3,35.5,402.0,26468620.0,1.54
2008-03-25,37.95,36.0,37.95,35.9,909.0,86741042.0,1.43
2008-03-26,40.15,38.75,40.5,38.75,1627.0,138483632.0,1.44
2008-03-27,42.0,40.15,42.5,40.0,1589.0,120444331.0,1.44
2008-03-28,43.9,42.7,43.95,41.5,2486.0,225159450.0,1.44
2008-03-31,43.0,44.45,44.5,42.55,1338.0,108821754.0,1.44
2008-04-01,40.6,42.6,42.6,40.5,1551.0,124486323.0,1.43
2008-04-02,41.5,41.5,42.4,41.05,888.0,68240316.0,1.44
2008-04-03,42.3,41.9,42.85,41.8,844.0,62431033.0,1.44
2008-04-07,41.45,42.3,42.6,40.0,548.0,45488889.0,1.44
2008-04-08,41.9,41.0,42.75,41.0,731.0,51945424.0,1.44
2008-04-09,41.1,41.9,42.0,41.1,351.0,27870555.0,1.44
2008-04-10,41.6,41.8,41.8,41.2,376.0,30040792.0,1.44
2008-04-11,38.7,41.1,41.1,38.7,972.0,69769355.0,1.44
2008-04-14,36.0,36.15,36.7,36.0,821.0,56230850.0,1.44
2008-04-15,35.8,36.0,37.3,35.3,1182.0,83585514.0,1.45
2008-04-16,35.0,36.3,36.3,34.55,676.0,44344321.0,1.45
2008-04-17,35.2,35.9,35.9,35.2,475.0,29112051.0,1.45
2008-04-18,35.35,35.8,35.9,35.3,340.0,20700642.0,1.45
2008-04-21,35.75,35.5,35.9,35.35,306.0,18139213.0,1.44
2008-04-22,37.5,35.9,37.8,35.9,763.0,49679325.0,1.44
2008-04-23,36.8,37.55,38.6,36.5,773.0,49026208.0,1.45
2008-04-24,36.8,37.4,38.0,36.8,499.0,30330346.0,1.45
2008-04-25,36.5,37.5,37.5,36.5,424.0,29746050.0,1.45
2008-04-28,35.2,36.8,36.9,35.0,438.0,27439535.0,1.45
2008-04-29,35.1,35.5,35.8,34.5,275.0,14863108.0,1.45
2008-04-30,35.95,35.1,36.45,35.1,460.0,25873590.0,1.45
2008-05-02,35.5,36.3,36.5,34.6,482.0,27364214.0,1.45
2008-05-05,35.65,35.1,36.4,35.0,337.0,18250355.0,1.45
2008-05-06,36.65,35.75,36.75,35.4,489.0,30563728.0,1.45
2008-05-07,39.2,37.9,39.2,37.9,505.0,42232058.0,1.44
2008-05-08,38.7,40.0,40.3,37.8,1490.0,114986173.0,1.45
2008-05-09,37.9,38.7,39.9,37.6,1194.0,102730649.0,1.45
2008-05-12,35.85,37.6,37.6,35.6,609.0,38101041.0,1.45
2008-05-13,35.85,36.0,36.45,35.65,551.0,45537196.0,1.45
2008-05-14,35.9,35.85,36.9,35.85,467.0,31996648.0,1.45
2008-05-15,36.45,36.3,36.6,36.0,343.0,21510808.0,1.45
2008-05-16,38.2,36.8,38.6,36.5,1153.0,78992823.0,1.45
2008-05-19,37.4,38.4,38.4,37.2,355.0,26993841.0,1.45
2008-05-20,36.0,37.4,38.45,36.0,645.0,56282647.0,1.45
2008-05-21,36.3,36.65,36.9,36.25,393.0,32437576.0,1.45
2008-05-22,36.05,35.8,36.4,35.8,247.0,17906550.0,1.45
2008-05-23,35.3,36.3,36.7,35.25,317.0,22382750.0,1.45
2008-05-26,32.85,35.0,35.1,32.85,267.0,18359449.0,1.38
2008-05-27,31.6,32.85,33.35,30.8,348.0,21185800.0,1.39
2008-05-28,30.85,31.7,33.2,30.8,524.0,40450700.0,1.38
2008-05-29,30.5,31.0,31.5,30.15,247.0,12319456.0,1.38
2008-05-30,29.9,31.25,31.25,29.0,263.0,14461381.0,1.38
2008-06-02,30.9,31.2,31.95,30.4,446.0,46744818.0,1.38
2008-06-03,30.0,30.5,30.65,30.0,235.0,15579611.0,1.38
2008-06-04,30.45,30.0,30.6,30.0,156.0,8784150.0,1.38
2008-06-05,30.8,30.7,30.8,30.2,162.0,7506983.0,1.38
2008-06-06,30.7,31.1,31.3,30.5,198.0,10111906.0,1.38
2008-06-09,29.8,29.35,29.9,29.35,95.0,5882550.0,1.38
2008-06-10,29.0,29.65,30.5,29.0,175.0,11592850.0,1.38
2008-06-11,28.5,29.0,29.6,28.05,213.0,13723874.0,1.38
2008-06-12,26.55,28.0,28.0,26.55,185.0,12430957.0,1.38
2008-06-13,25.15,26.0,26.55,24.7,282.0,19596803.0,1.38
2008-06-16,24.3,25.8,26.05,23.6,155.0,13849429.0,1.38
2008-06-17,24.6,24.3,24.8,23.9,125.0,7462700.0,1.38
2008-06-18,25.5,24.6,26.3,24.25,387.0,31101350.0,1.38
2008-06-19,24.35,24.45,24.8,24.2,222.0,8114158.0,1.32
2008-06-20,23.85,24.3,25.1,23.8,172.0,6850200.0,1.32
2008-06-23,23.5,22.8,23.6,22.3,140.0,5521708.0,1.32
2008-06-24,22.55,23.8,23.9,22.4,191.0,9078065.0,1.25
2008-06-25,22.8,22.3,23.2,22.1,222.0,12946117.0,1.25
2008-06-26,23.0,23.0,24.35,22.3,510.0,34822745.0,1.25
2008-06-27,21.4,21.5,22.5,21.4,181.0,6720517.0,1.25
2008-06-30,19.95,21.4,21.75,19.95,252.0,14131518.0,1.25
2008-07-01,18.85,20.0,20.4,18.8,357.0,15516692.0,1.26
2008-07-02,19.85,19.0,20.15,19.0,463.0,28027980.0,1.26
2008-07-03,20.8,18.6,21.2,18.6,416.0,21501771.0,1.26
2008-07-04,20.2,20.75,21.15,20.0,309.0,11827268.0,1.26
2008-07-07,20.5,20.2,20.75,19.65,156.0,5863250.0,1.26
2008-07-08,19.35,20.2,20.65,19.15,146.0,5467444.0,1.25
2008-07-09,20.0,19.6,20.7,19.6,489.0,32004800.0,1.25
2008-07-10,19.5,19.55,20.0,19.3,196.0,7241548.0,1.25
2008-07-11,20.2,19.4,20.4,19.4,219.0,9303746.0,1.25
2008-07-14,19.95,20.0,20.55,19.8,174.0,7479542.0,1.26
2008-07-15,18.8,19.7,19.9,18.6,196.0,8013787.0,1.25
2008-07-16,17.6,18.6,19.0,17.5,280.0,12611200.0,1.25
2008-07-17,18.25,18.0,18.8,18.0,318.0,18690750.0,1.25
2008-07-18,17.0,18.3,18.45,17.0,277.0,10694476.0,1.25
2008-07-21,17.6,17.45,17.7,17.3,135.0,5230342.0,1.25
2008-07-22,18.25,17.6,18.3,17.2,179.0,7697690.0,1.25
2008-07-23,19.0,18.6,19.4,18.6,228.0,8960005.0,1.25
2008-07-24,19.05,19.4,19.45,18.7,210.0,9203080.0,1.25
2008-07-25,19.0,18.75,19.0,18.35,129.0,5522137.0,1.25
2008-07-29,18.6,18.6,18.9,18.5,137.0,5634408.0,1.3
2008-07-30,18.2,19.1,19.1,18.2,207.0,7902392.0,1.3
2008-07-31,17.80920245398773,18.925766871165642,18.98159509202454,17.02760736196319,190.0,5497561.0,1.29
2008-08-01,17.19509202453988,17.585889570552148,17.80920245398773,17.083435582822087,112.0,3140644.0,1.28
2008-08-04,16.971779141104292,17.083435582822087,17.530061349693252,16.9159509202454,74.0,2571650.0,1.28
2008-08-05,16.24601226993865,17.083435582822087,17.083435582822087,16.190184049079754,151.0,4866500.0,1.26
2008-08-06,17.362576687116565,17.083435582822087,17.362576687116565,16.74846625766871,198.0,7971350.0,1.26
2008-08-07,18.032515337423312,17.530061349693252,18.31165644171779,17.530061349693252,202.0,6854350.0,1.25
2008-08-08,19.20490797546012,17.865030674846626,19.26073619631902,17.865030674846626,271.0,9348150.0,1.25
2008-08-11,19.428220858895703,19.428220858895703,19.986503067484662,19.20490797546012,226.0,10809517.0,1.25
2008-08-12,19.87484662576687,19.4840490797546,20.43312883435583,19.4840490797546,259.0,8215750.0,1.25
2008-08-13,20.768098159509204,20.098159509202453,20.768098159509204,19.595705521472393,187.0,6272338.0,1.25
2008-08-14,21.270552147239265,20.768098159509204,21.773006134969325,20.321472392638036,272.0,14051350.0,1.25
2008-08-15,20.098159509202453,21.43803680981595,21.549693251533743,20.098159509202453,163.0,5697100.0,1.25
2008-08-18,19.4840490797546,19.87484662576687,20.098159509202453,19.26073619631902,135.0,5610033.0,1.25
2008-08-19,19.87484662576687,19.316564417177915,20.098159509202453,19.316564417177915,117.0,3741340.0,1.25
2008-08-20,19.986503067484662,19.87484662576687,20.098159509202453,19.65153374233129,61.0,1796900.0,1.25
2008-08-21,20.43312883435583,20.321472392638036,21.382208588957052,20.209815950920248,296.0,11834649.0,1.25
2008-08-22,19.87484662576687,20.098159509202453,20.54478527607362,19.65153374233129,102.0,2951050.0,1.25
2008-08-25,19.539877300613497,20.43312883435583,20.43312883435583,19.539877300613497,62.0,2132050.0,1.25
2008-08-26,19.428220858895703,19.428220858895703,19.819018404907975,19.316564417177915,36.0,1434050.0,1.25
2008-08-27,19.4840490797546,19.428220858895703,19.87484662576687,19.428220858895703,108.0,3366150.0,1.25
2008-08-28,19.930674846625767,19.65153374233129,20.209815950920248,19.37239263803681,138.0,5465100.0,1.25
2008-08-29,21.270552147239265,20.098159509202453,21.270552147239265,20.098159509202453,212.0,10848136.0,1.25
2008-09-01,20.209815950920248,21.549693251533743,21.60552147239264,20.098159509202453,237.0,11356289.0,1.25
2008-09-02,19.986503067484662,20.209815950920248,20.26564417177914,19.149079754601225,164.0,7229626.0,1.25
2008-09-03,18.59079754601227,20.098159509202453,20.098159509202453,18.59079754601227,186.0,8371750.0,1.25
2008-09-04,18.088343558282208,18.2558282208589,19.093251533742333,17.80920245398773,167.0,4886500.0,1.25
2008-09-05,17.530061349693252,16.971779141104292,18.2558282208589,16.971779141104292,149.0,4881234.0,1.25
2008-09-08,18.70245398773006,18.646625766871164,18.70245398773006,18.2,108.0,3289438.0,1.25
2008-09-09,17.474233128834356,18.646625766871164,18.70245398773006,17.41840490797546,122.0,4692670.0,1.25
2008-09-10,17.641717791411043,17.139263803680983,18.032515337423312,17.139263803680983,154.0,6244700.0,1.25
2008-09-11,17.30674846625767,17.641717791411043,17.641717791411043,17.083435582822087,83.0,2594177.0,1.25
2008-09-12,17.30674846625767,17.41840490797546,17.753374233128834,16.469325153374232,130.0,4226650.0,1.25
2008-09-15,16.190184049079754,16.971779141104292,17.19509202453988,16.13435582822086,112.0,3668335.0,1.25
2008-09-16,15.07361963190184,15.07361963190184,15.07361963190184,15.07361963190184,77.0,3159405.0,1.25
2008-09-17,14.515337423312884,15.185276073619631,15.85521472392638,14.292024539877302,178.0,4976197.0,1.25
2008-09-18,13.51042944785276,13.51042944785276,13.51042944785276,13.51042944785276,84.0,3933105.0,1.25
2008-09-19,14.403680981595093,13.733742331288344,14.403680981595093,13.733742331288344,94.0,2955726.0,1.25
2008-09-22,15.408588957055215,15.408588957055215,15.408588957055215,14.906134969325153,155.0,4634018.0,1.25
2008-09-23,16.190184049079754,14.626993865030675,16.469325153374232,14.626993865030675,204.0,5694452.0,1.28
