date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,100.64067457709506,100.89417753572752,101.02092901504378,100.00691718051385,178.0,17207133.0,29.36
2018-01-03,100.7674260564113,100.51392309777881,100.89417753572752,100.1336686598301,274.0,24979870.0,29.37
2018-01-04,102.16169232888994,101.14768049436002,102.54194676683868,101.14768049436002,609.0,36619933.0,29.43
2018-01-05,101.78143789094122,102.41519528752242,102.54194676683868,101.4011834529925,270.0,19748680.0,29.44
2018-01-08,101.14768049436002,101.90818937025747,101.90818937025747,101.14768049436002,252.0,12910951.0,29.44
2018-01-09,101.4011834529925,101.14768049436002,101.90818937025747,100.89417753572752,181.0,11465226.0,29.44
2018-01-10,100.89417753572752,101.4011834529925,101.90818937025747,100.89417753572752,187.0,9847620.0,29.43
2018-01-11,101.02092901504378,100.89417753572752,101.02092901504378,100.26042013914632,151.0,7525371.0,29.43
2018-01-12,101.4011834529925,101.14768049436002,101.4011834529925,101.02092901504378,164.0,8578958.0,29.46
2018-01-15,101.4011834529925,102.0349408495737,102.0349408495737,101.14768049436002,125.0,6068659.0,29.48
2018-01-16,102.79544972547114,101.65468641162498,103.17570416341988,101.52793493230872,677.0,44777177.0,29.69
2018-01-17,105.83748522906092,103.42920712205235,106.21773966700964,102.92220120478738,1828.0,140867814.0,29.99
2018-01-18,109.00627221196693,109.00627221196693,113.56932546735159,109.00627221196693,7043.0,567993091.0,29.85
2018-01-19,107.86550889812077,107.73875741880452,110.52728996376183,107.73875741880452,1645.0,108492080.0,29.9
2018-01-22,106.9782485429071,108.49926629470197,108.8795207326507,106.47124262564212,1182.0,90656800.0,29.94
2018-01-23,106.47124262564212,106.9782485429071,107.99226037743702,106.47124262564212,604.0,38905100.0,30.0
2018-01-24,107.10500002222332,106.72474558427461,107.73875741880452,106.72474558427461,508.0,32574783.0,30.05
2018-01-25,105.71073374974469,107.6120059394883,107.6120059394883,105.4572307911122,915.0,64381010.0,30.07
2018-01-26,104.69672191521475,106.72474558427461,106.9782485429071,104.56997043589851,621.0,39336050.0,30.04
2018-01-29,103.80946156000108,104.69672191521475,104.95022487384723,103.68271008068483,667.0,43137998.0,29.96
2018-01-30,103.04895268410363,103.80946156000108,103.80946156000108,102.92220120478738,556.0,35019733.0,29.91
2018-01-31,103.93621303931731,102.6686982461549,103.93621303931731,101.90818937025747,647.0,41988206.0,29.81
2018-02-01,103.42920712205235,104.82347339453099,104.82347339453099,103.42920712205235,369.0,20615225.0,29.79
2018-02-02,102.41519528752242,102.41519528752242,104.18971599794979,102.41519528752242,868.0,44729009.0,29.4
2018-02-05,103.42920712205235,100.7674260564113,103.42920712205235,100.51392309777881,551.0,31981845.0,29.48
2018-02-06,99.11965682530017,101.14768049436002,101.4011834529925,98.48589942871897,1173.0,74048218.0,29.5
2018-02-07,99.11965682530017,99.88016570119761,101.02092901504378,99.11965682530017,977.0,50474629.0,29.24
2018-02-08,99.37315978393265,99.11965682530017,99.75341422188137,99.11965682530017,350.0,21112233.0,29.27
2018-02-09,98.73940238735145,96.33112428034288,98.73940238735145,96.33112428034288,602.0,36127936.0,29.25
2018-02-12,99.11965682530017,98.86615386666769,99.37315978393265,98.6126509080352,372.0,25156097.0,29.22
2018-02-21,100.7674260564113,100.26042013914632,100.7674260564113,99.11965682530017,446.0,23991327.0,29.28
2018-02-22,99.49991126324889,100.64067457709506,100.64067457709506,99.37315978393265,464.0,22161014.0,29.21
2018-02-23,99.62666274256512,99.75341422188137,100.38717161846257,99.49991126324889,429.0,23128632.0,29.18
2018-02-26,100.1336686598301,99.88016570119761,100.51392309777881,99.88016570119761,188.0,8494354.0,29.19
2018-02-27,100.1336686598301,100.38717161846257,100.51392309777881,99.49991126324889,268.0,14747313.0,29.18
2018-03-01,99.37315978393265,98.86615386666769,99.88016570119761,98.86615386666769,390.0,18993792.0,29.13
2018-03-02,99.24640830461641,99.37315978393265,99.37315978393265,98.99290534598391,325.0,14061162.0,29.15
2018-03-05,98.35914794940271,99.24640830461641,99.24640830461641,98.35914794940271,479.0,22363436.0,29.06
2018-03-06,98.48589942871897,98.6126509080352,99.24640830461641,98.35914794940271,259.0,15921912.0,28.99
