date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,26.76516476197994,26.76516476197994,26.840137212293605,26.54024741103893,29.0,738363.0,3.9
2018-01-03,26.76516476197994,26.6152198613526,26.76516476197994,26.54024741103893,33.0,854540.0,3.9
2018-01-04,26.6152198613526,26.76516476197994,26.76516476197994,26.465274960725257,40.0,860414.0,3.91
2018-01-05,26.6152198613526,26.465274960725257,26.6152198613526,26.465274960725257,29.0,654001.0,3.91
2018-01-08,26.465274960725257,26.54024741103893,26.6152198613526,26.390302510411594,49.0,1002262.0,3.91
2018-01-09,26.465274960725257,26.390302510411594,26.465274960725257,26.315330060097924,23.0,396180.0,3.91
2018-01-10,26.390302510411594,26.315330060097924,26.69019231166627,26.24035760978425,62.0,1355787.0,3.92
2018-01-11,26.390302510411594,26.24035760978425,26.54024741103893,26.24035760978425,44.0,1876425.0,3.92
2018-01-12,26.465274960725257,26.24035760978425,26.54024741103893,26.24035760978425,39.0,705914.0,3.93
2018-01-15,26.6152198613526,26.54024741103893,26.69019231166627,26.465274960725257,27.0,561388.0,3.93
2018-01-16,26.54024741103893,26.6152198613526,26.69019231166627,26.54024741103893,50.0,828446.0,3.94
2018-01-17,26.69019231166627,26.6152198613526,26.69019231166627,26.465274960725257,68.0,1085075.0,3.95
2018-01-18,26.6152198613526,26.69019231166627,26.69019231166627,26.6152198613526,17.0,346644.0,3.95
2018-01-19,26.54024741103893,26.6152198613526,26.6152198613526,26.54024741103893,29.0,203764.0,3.96
2018-01-22,26.6152198613526,26.465274960725257,26.6152198613526,26.465274960725257,46.0,965383.0,3.96
2018-01-23,26.6152198613526,26.6152198613526,26.69019231166627,26.465274960725257,29.0,471964.0,3.96
2018-01-24,26.6152198613526,26.465274960725257,26.6152198613526,26.465274960725257,42.0,192334.0,3.96
2018-01-25,26.54024741103893,26.6152198613526,26.69019231166627,26.315330060097924,54.0,836111.0,3.97
2018-01-26,26.54024741103893,26.54024741103893,26.54024741103893,26.315330060097924,54.0,2534937.0,3.97
2018-01-29,26.54024741103893,26.54024741103893,26.6152198613526,26.390302510411594,68.0,1070143.0,3.97
2018-01-30,26.54024741103893,26.390302510411594,26.54024741103893,26.390302510411594,20.0,333623.0,3.97
2018-01-31,26.54024741103893,26.390302510411594,26.54024741103893,26.390302510411594,19.0,180574.0,3.97
2018-02-01,26.54024741103893,26.54024741103893,26.54024741103893,26.54024741103893,10.0,27006.0,3.97
2018-02-02,26.54024741103893,26.315330060097924,26.54024741103893,26.315330060097924,32.0,611154.0,3.98
2018-02-05,26.6152198613526,26.315330060097924,26.6152198613526,26.24035760978425,39.0,480306.0,3.98
2018-02-06,26.09041270915691,26.24035760978425,26.315330060097924,25.790522907902236,43.0,1183120.0,3.98
2018-02-07,26.390302510411594,26.465274960725257,26.465274960725257,25.940467808529576,64.0,1192401.0,3.99
2018-02-08,26.390302510411594,26.390302510411594,26.54024741103893,26.24035760978425,22.0,512779.0,3.99
2018-02-09,26.09041270915691,26.015440258843245,26.16538515947058,26.015440258843245,19.0,506492.0,3.99
2018-02-12,26.390302510411594,26.915109662607275,26.915109662607275,25.940467808529576,37.0,2771335.0,3.99
2018-02-21,26.840137212293605,26.69019231166627,26.840137212293605,26.69019231166627,52.0,2003023.0,4.01
2018-02-22,26.6152198613526,26.915109662607275,26.990082112920945,26.465274960725257,66.0,1016567.0,4.01
2018-02-23,26.54024741103893,26.54024741103893,26.6152198613526,26.465274960725257,30.0,563440.0,4.01
2018-02-26,26.915109662607275,26.54024741103893,26.915109662607275,26.54024741103893,92.0,1893502.0,4.02
2018-02-27,27.28997191417562,26.915109662607275,27.28997191417562,26.69019231166627,108.0,4079231.0,4.02
