date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,21.284025101140188,20.878062769510812,21.284025101140188,20.878062769510812,3.0,90600.0,0.27
2018-01-03,21.284025101140188,21.284025101140188,21.284025101140188,21.284025101140188,2.0,39245.0,0.27
2018-01-05,21.458008957552778,21.458008957552778,21.458008957552778,21.458008957552778,1.0,18500.0,0.27
2018-01-09,21.458008957552778,20.820068150706614,21.458008957552778,20.762073531902416,8.0,144350.0,0.27
2018-01-10,20.878062769510812,21.458008957552778,21.458008957552778,20.41410581907724,15.0,303000.0,0.27
2018-01-11,20.704078913098222,21.226030482335993,21.226030482335993,20.41410581907724,6.0,2070650.0,0.27
2018-01-12,20.06613810625206,21.168035863531795,21.168035863531795,19.254213442993304,24.0,429106.0,0.27
2018-01-15,20.124132725056256,20.182127343860447,20.182127343860447,20.00814348744786,7.0,69516.0,0.27
2018-01-16,20.182127343860447,20.124132725056256,20.240121962664645,20.124132725056256,6.0,104350.0,0.27
2018-01-17,20.124132725056256,20.182127343860447,20.182127343860447,19.544186537014287,20.0,307982.0,0.28
2018-01-18,19.718170393426877,19.718170393426877,19.718170393426877,19.544186537014287,14.0,254000.0,0.28
2018-01-19,19.60218115581848,19.66017577462268,19.892154249839464,19.60218115581848,7.0,1830566.0,0.28
2018-01-22,19.254213442993304,19.60218115581848,19.60218115581848,19.254213442993304,9.0,119464.0,0.28
2018-01-23,19.3122080617975,19.370202680601697,19.60218115581848,19.022234967776516,11.0,182850.0,0.29
2018-01-24,19.370202680601697,19.370202680601697,19.370202680601697,19.370202680601697,2.0,18320.0,0.29
2018-01-25,19.3122080617975,19.370202680601697,19.370202680601697,19.3122080617975,2.0,33350.0,0.29
2018-01-29,19.254213442993304,19.254213442993304,19.254213442993304,19.254213442993304,4.0,16970.0,0.29
2018-01-30,19.544186537014287,19.3122080617975,19.544186537014287,19.3122080617975,2.0,33500.0,0.29
2018-01-31,19.718170393426877,19.544186537014287,19.718170393426877,19.544186537014287,8.0,135700.0,0.29
2018-02-01,20.06613810625206,19.776165012231075,20.06613810625206,19.776165012231075,4.0,68950.0,0.29
2018-02-02,20.298116581468843,20.298116581468843,20.298116581468843,20.298116581468843,1.0,35000.0,0.29
2018-02-06,20.41410581907724,19.60218115581848,20.41410581907724,19.022234967776516,10.0,204850.0,0.29
2018-02-07,19.83415963103527,20.35611120027304,20.762073531902416,19.83415963103527,10.0,193150.0,0.28
2018-02-12,19.83415963103527,19.83415963103527,19.83415963103527,19.83415963103527,1.0,68400.0,0.28
2018-02-21,20.298116581468843,20.298116581468843,20.298116581468843,20.298116581468843,1.0,262500.0,0.28
2018-02-22,20.646084294294024,20.646084294294024,20.646084294294024,20.646084294294024,3.0,213600.0,0.28
2018-02-23,20.41410581907724,20.41410581907724,20.41410581907724,20.41410581907724,2.0,35200.0,0.29
2018-02-26,20.878062769510812,20.878062769510812,20.878062769510812,20.878062769510812,1.0,36000.0,0.29
2018-02-27,20.878062769510812,20.878062769510812,20.878062769510812,20.878062769510812,1.0,18000.0,0.29
2018-03-06,20.182127343860447,19.950148868643662,20.182127343860447,19.950148868643662,6.0,103850.0,0.29
2018-03-07,19.950148868643662,20.41410581907724,20.41410581907724,19.83415963103527,5.0,509050.0,0.29
2018-03-08,20.00814348744786,20.00814348744786,20.00814348744786,20.00814348744786,1.0,17250.0,0.29
2018-03-09,20.06613810625206,20.124132725056256,20.124132725056256,20.06613810625206,4.0,86600.0,0.29
2018-03-12,20.06613810625206,20.00814348744786,20.06613810625206,20.00814348744786,2.0,34550.0,0.29
2018-03-13,21.110041244727597,20.124132725056256,21.226030482335993,20.124132725056256,11.0,199650.0,0.29
2018-03-20,20.762073531902416,20.762073531902416,20.762073531902416,20.762073531902416,2.0,26055.0,0.29
2018-03-21,20.936057388315007,20.820068150706614,20.936057388315007,20.762073531902416,7.0,107932.0,0.29
2018-03-27,21.226030482335993,21.226030482335993,21.226030482335993,21.226030482335993,3.0,36636.0,0.29
2018-03-31,21.110041244727597,21.110041244727597,21.110041244727597,21.110041244727597,4.0,36978.0,0.29
2018-04-02,20.762073531902416,20.762073531902416,20.762073531902416,20.762073531902416,3.0,36387.0,0.29
2018-04-09,20.06613810625206,20.06613810625206,20.06613810625206,20.06613810625206,2.0,34600.0,0.29
2018-04-10,20.530095056685628,20.530095056685628,20.530095056685628,20.530095056685628,4.0,178742.0,0.29
2018-04-13,20.878062769510812,20.878062769510812,20.878062769510812,20.878062769510812,1.0,18000.0,0.29
2018-04-18,20.878062769510812,20.878062769510812,20.878062769510812,20.878062769510812,1.0,18000.0,0.29
2018-04-19,20.878062769510812,20.878062769510812,20.878062769510812,20.878062769510812,1.0,18000.0,0.29
2018-04-26,20.878062769510812,20.878062769510812,20.878062769510812,20.878062769510812,1.0,18000.0,0.29
2018-04-27,20.936057388315007,20.936057388315007,20.936057388315007,20.936057388315007,2.0,36100.0,0.29
2018-04-30,21.110041244727597,21.110041244727597,21.110041244727597,21.110041244727597,3.0,54600.0,0.29
2018-05-09,21.284025101140188,21.284025101140188,21.284025101140188,21.284025101140188,1.0,18350.0,0.29
2018-05-15,21.226030482335993,21.226030482335993,21.226030482335993,21.226030482335993,2.0,18478.0,0.29
2018-05-16,20.994052007119205,20.994052007119205,20.994052007119205,20.994052007119205,1.0,18100.0,0.3
2018-05-21,21.226030482335993,21.226030482335993,21.226030482335993,21.226030482335993,4.0,25240.0,0.3
2018-05-31,22.269933620811532,22.269933620811532,22.269933620811532,22.269933620811532,4.0,45486.0,0.3
2018-06-05,22.269933620811532,22.269933620811532,22.269933620811532,22.269933620811532,3.0,41617.0,0.3
2018-06-06,20.936057388315007,21.226030482335993,21.226030482335993,20.878062769510812,9.0,181300.0,0.3
2018-06-13,21.80597667037796,21.80597667037796,21.80597667037796,21.80597667037796,1.0,18800.0,0.3
2018-06-15,21.458008957552778,21.689987432769563,21.689987432769563,21.110041244727597,3.0,74100.0,0.3
2018-06-19,21.226030482335993,21.226030482335993,21.226030482335993,21.226030482335993,2.0,94899.0,0.3
2018-06-22,21.458008957552778,21.458008957552778,21.458008957552778,21.458008957552778,2.0,37000.0,0.3
2018-06-26,21.40001433874858,20.936057388315007,21.40001433874858,20.936057388315007,8.0,144950.0,0.31
