date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,49.829583205811495,48.46294906725549,49.829583205811495,48.46294906725549,582.0,25938709.0,17.58
2018-01-03,49.829583205811495,49.934708908777345,50.25008601767488,49.40908039394811,317.0,13131755.0,17.48
2018-01-04,49.72445750284565,49.829583205811495,50.039834611743196,49.40908039394811,169.0,6704839.0,17.44
2018-01-05,49.829583205811495,49.72445750284565,50.144960314709046,49.61933179987981,269.0,12519178.0,17.43
2018-01-08,49.829583205811495,49.934708908777345,50.144960314709046,49.829583205811495,282.0,11673146.0,17.38
2018-01-09,49.198828988016416,49.829583205811495,49.829583205811495,49.198828988016416,191.0,7363359.0,17.35
2018-01-10,49.09370328505057,49.09370328505057,49.40908039394811,48.98857758208472,120.0,3442128.0,17.32
2018-01-11,49.40908039394811,49.09370328505057,50.039834611743196,48.98857758208472,253.0,10809846.0,17.28
2018-01-12,49.198828988016416,49.829583205811495,49.829583205811495,49.09370328505057,161.0,4777772.0,17.25
2018-01-15,48.98857758208472,49.198828988016416,49.303954690982266,48.98857758208472,206.0,7986870.0,17.18
2018-01-16,49.198828988016416,48.98857758208472,49.61933179987981,48.88345187911887,142.0,5551165.0,17.15
2018-01-17,49.51420609691396,49.40908039394811,49.829583205811495,49.303954690982266,243.0,8509810.0,17.13
2018-01-18,50.039834611743196,49.829583205811495,50.25008601767488,49.61933179987981,409.0,16030316.0,17.11
2018-01-19,49.829583205811495,50.144960314709046,50.35521172064073,49.61933179987981,267.0,10236831.0,17.05
2018-01-22,49.72445750284565,49.829583205811495,50.039834611743196,49.61933179987981,186.0,9713487.0,17.03
2018-01-23,49.72445750284565,49.61933179987981,50.039834611743196,49.61933179987981,173.0,8260279.0,16.99
2018-01-24,49.72445750284565,49.72445750284565,49.934708908777345,49.61933179987981,154.0,4786869.0,16.99
2018-01-25,49.61933179987981,49.72445750284565,49.829583205811495,49.61933179987981,138.0,5275867.0,16.96
2018-01-26,49.61933179987981,49.40908039394811,49.829583205811495,49.40908039394811,179.0,8050302.0,16.89
2018-01-29,49.198828988016416,49.72445750284565,49.829583205811495,49.198828988016416,143.0,5022102.0,16.85
2018-01-30,48.98857758208472,49.198828988016416,49.303954690982266,48.88345187911887,176.0,6027827.0,16.81
2018-01-31,48.88345187911887,48.77832617615303,49.09370328505057,48.357823364289644,221.0,9523185.0,16.72
2018-02-01,49.09370328505057,49.198828988016416,49.51420609691396,48.98857758208472,105.0,4383231.0,16.73
2018-02-02,48.77832617615303,49.198828988016416,49.198828988016416,48.77832617615303,186.0,6836111.0,16.65
2018-02-05,48.46294906725549,48.357823364289644,48.46294906725549,47.62194344352871,267.0,8759603.0,16.62
2018-02-06,45.83480649310931,48.0424462553921,48.25269766132379,45.20405227531423,601.0,25152958.0,16.53
2018-02-07,47.72706914649456,46.4655607109044,48.46294906725549,46.36043500793855,441.0,16670821.0,16.49
2018-02-08,48.357823364289644,47.93732055242626,48.56807477022134,47.83219484946041,278.0,15666320.0,16.38
2018-02-09,47.30656633463117,47.516817740562864,47.72706914649456,46.675812116836084,203.0,7099543.0,16.28
2018-02-12,47.09631492869947,47.41169203759702,47.93732055242626,47.09631492869947,151.0,5344139.0,16.18
2018-02-21,47.83219484946041,47.30656633463117,48.357823364289644,47.30656633463117,89.0,3902321.0,16.15
2018-02-22,48.14757195835794,47.83219484946041,48.357823364289644,47.83219484946041,50.0,1085906.0,16.15
2018-02-23,48.14757195835794,48.14757195835794,48.357823364289644,47.83219484946041,137.0,4401461.0,16.0
2018-02-26,47.93732055242626,48.14757195835794,48.46294906725549,47.93732055242626,91.0,5933641.0,15.95
2018-02-27,47.72706914649456,48.357823364289644,48.357823364289644,47.62194344352871,108.0,4181378.0,15.9
2018-03-01,47.83219484946041,47.83219484946041,48.0424462553921,47.30656633463117,86.0,2462820.0,15.89
2018-03-02,47.83219484946041,47.41169203759702,47.93732055242626,47.30656633463117,86.0,1517979.0,15.88
2018-03-05,47.09631492869947,47.83219484946041,48.14757195835794,46.886063522767785,201.0,8145402.0,15.82
2018-03-06,47.41169203759702,47.09631492869947,47.83219484946041,47.09631492869947,82.0,2340084.0,15.81
2018-03-07,47.30656633463117,47.20144063166532,47.62194344352871,46.886063522767785,101.0,2477675.0,15.79
2018-03-08,47.20144063166532,47.30656633463117,47.62194344352871,47.20144063166532,101.0,4057310.0,15.79
2018-03-09,47.516817740562864,47.516817740562864,47.93732055242626,47.30656633463117,110.0,3491878.0,15.81
2018-03-12,47.93732055242626,47.72706914649456,48.56807477022134,47.72706914649456,142.0,3856440.0,15.82
2018-03-13,48.14757195835794,48.25269766132379,48.25269766132379,47.93732055242626,81.0,2459811.0,15.83
2018-03-14,48.67320047318718,48.14757195835794,48.98857758208472,48.14757195835794,167.0,5274279.0,15.83
2018-03-15,48.88345187911887,48.67320047318718,49.09370328505057,48.46294906725549,128.0,4968600.0,15.83
2018-03-16,49.09370328505057,48.88345187911887,49.198828988016416,48.77832617615303,170.0,7026829.0,15.82
2018-03-19,49.51420609691396,49.40908039394811,49.829583205811495,49.198828988016416,256.0,8506388.0,15.82
2018-03-20,49.40908039394811,49.51420609691396,49.51420609691396,48.98857758208472,145.0,4784765.0,15.82
2018-03-21,49.40908039394811,49.829583205811495,49.829583205811495,49.303954690982266,105.0,3366253.0,15.81
2018-03-22,49.09370328505057,49.61933179987981,49.61933179987981,49.09370328505057,152.0,6695469.0,15.8
2018-03-23,48.14757195835794,48.25269766132379,48.357823364289644,47.93732055242626,147.0,7638145.0,15.8
2018-03-26,48.88345187911887,47.83219484946041,48.98857758208472,47.72706914649456,147.0,5189033.0,15.82
2018-03-27,49.829583205811495,49.198828988016416,49.829583205811495,49.198828988016416,328.0,17189256.0,15.83
2018-03-28,50.67058882953828,50.25008601767488,52.56285148292352,50.144960314709046,1749.0,88455968.0,15.81
2018-03-29,53.4038571066503,51.301343047333354,53.4038571066503,51.301343047333354,2216.0,113837269.0,17.32
2018-03-30,52.66797718588937,54.13973702741123,54.665365542240465,52.56285148292352,1512.0,74577882.0,17.31
2018-03-31,52.247474374025984,52.56285148292352,53.50898280961614,51.93209726512844,495.0,19716725.0,17.31
2018-04-02,51.511594453265054,52.56285148292352,52.77310288885522,51.511594453265054,471.0,14852305.0,17.39
2018-04-03,53.29873140368446,51.511594453265054,53.61410851258199,51.511594453265054,1116.0,58866079.0,18.01
2018-04-09,53.50898280961614,54.03461132444538,55.08586835410385,53.19360570071861,1503.0,71770148.0,18.27
2018-04-10,52.35260007699183,53.61410851258199,54.13973702741123,52.35260007699183,529.0,20544208.0,18.36
2018-04-11,53.19360570071861,52.35260007699183,53.19360570071861,50.46033742360658,1055.0,41401466.0,18.61
2018-04-12,52.45772577995768,53.19360570071861,53.29873140368446,52.142348671060134,332.0,13188068.0,18.65
2018-04-13,51.406468750299204,52.56285148292352,53.19360570071861,51.09109164140167,542.0,23982459.0,18.27
2018-04-16,50.35521172064073,51.301343047333354,51.301343047333354,49.934708908777345,767.0,33498465.0,17.94
2018-04-17,49.72445750284565,50.77571453250412,50.77571453250412,49.61933179987981,493.0,22649202.0,17.65
2018-04-18,49.51420609691396,49.829583205811495,50.039834611743196,48.77832617615303,567.0,24094870.0,17.42
2018-04-19,49.09370328505057,49.303954690982266,49.829583205811495,48.98857758208472,442.0,17787191.0,17.26
2018-04-20,49.72445750284565,48.77832617615303,49.72445750284565,48.67320047318718,171.0,4753445.0,17.3
2018-04-23,49.198828988016416,49.72445750284565,50.144960314709046,49.198828988016416,185.0,6881593.0,17.31
2018-04-24,48.357823364289644,48.98857758208472,49.198828988016416,47.516817740562864,468.0,20544967.0,17.3
2018-04-25,48.46294906725549,47.93732055242626,48.67320047318718,47.30656633463117,218.0,7830418.0,17.32
2018-04-26,47.62194344352871,48.56807477022134,48.88345187911887,47.516817740562864,191.0,6283802.0,17.3
2018-04-27,48.46294906725549,47.93732055242626,48.46294906725549,47.83219484946041,141.0,5232298.0,17.31
2018-04-30,49.198828988016416,48.46294906725549,49.303954690982266,48.46294906725549,123.0,4090474.0,17.33
2018-05-02,49.198828988016416,49.303954690982266,49.303954690982266,48.77832617615303,107.0,3502054.0,17.33
2018-05-03,48.56807477022134,49.198828988016416,49.198828988016416,48.357823364289644,140.0,5052964.0,17.29
2018-05-04,48.46294906725549,48.56807477022134,48.56807477022134,48.14757195835794,125.0,4462720.0,17.27
2018-05-07,48.67320047318718,48.88345187911887,49.303954690982266,48.46294906725549,136.0,4452941.0,17.24
2018-05-08,50.039834611743196,50.144960314709046,50.46033742360658,49.61933179987981,344.0,14739372.0,17.24
2018-05-09,49.51420609691396,50.039834611743196,50.25008601767488,49.198828988016416,155.0,6097935.0,17.21
