date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,5.958020030377286,6.017600230681058,6.047390330832945,5.958020030377286,54.0,2200240.0,0.05
2018-01-03,6.196340831592377,5.958020030377286,6.434661632807469,5.958020030377286,307.0,8202846.0,0.05
2018-01-04,6.34529133235181,6.315501232199923,6.583612133566901,6.136760631288604,438.0,12420709.0,0.05
2018-01-05,6.2857111320480366,6.494241833111242,6.553822033415014,6.25592103189615,197.0,4979990.0,0.05
2018-01-08,6.077180430984831,6.25592103189615,6.375081432503695,6.077180430984831,115.0,2801802.0,0.05
2018-01-09,6.017600230681058,6.106970531136718,6.196340831592377,6.017600230681058,139.0,4211535.0,0.08
2018-01-10,6.017600230681058,6.017600230681058,6.047390330832945,5.946103990316531,118.0,4863450.0,0.09
2018-01-11,5.958020030377286,6.017600230681058,6.047390330832945,5.898439830073513,75.0,2144200.0,0.09
2018-01-12,5.987810130529173,5.958020030377286,6.077180430984831,5.958020030377286,67.0,2706170.0,0.09
2018-01-15,5.987810130529173,6.017600230681058,6.017600230681058,5.928229930225399,67.0,3833940.0,0.08
2018-01-16,5.987810130529173,5.987810130529173,6.017600230681058,5.910355870134268,75.0,2873430.0,0.07
2018-01-17,5.934187950255777,5.958020030377286,6.106970531136718,5.916313890164645,79.0,2394250.0,0.08
2018-01-18,5.922271910195022,5.958020030377286,5.958020030377286,5.916313890164645,75.0,2007516.0,0.07
2018-01-19,5.880565769982381,5.90439785010389,5.934187950255777,5.874607749952004,62.0,1387805.0,0.05
2018-01-22,5.892481810043136,5.820985569678608,5.928229930225399,5.820985569678608,28.0,484750.0,0.04
2018-01-23,5.898439830073513,5.90439785010389,5.952062010346909,5.862691709891249,31.0,498576.0,0.05
2018-01-24,5.868649729921626,5.898439830073513,5.898439830073513,5.844817649800118,32.0,767224.0,0.05
2018-01-25,5.886523790012759,5.952062010346909,6.017600230681058,5.886523790012759,54.0,962457.0,0.06
2018-01-26,5.868649729921626,5.886523790012759,5.892481810043136,5.844817649800118,24.0,551294.0,0.07
2018-01-29,5.868649729921626,5.868649729921626,5.886523790012759,5.868649729921626,21.0,729067.0,0.07
2018-01-30,5.868649729921626,5.868649729921626,5.868649729921626,5.838859629769741,21.0,1976018.0,0.07
2018-01-31,5.832901609739362,5.7673633894052125,5.886523790012759,5.7673633894052125,11.0,200521.0,0.07
2018-02-01,5.874607749952004,5.886523790012759,5.987810130529173,5.868649729921626,36.0,758821.0,0.07
2018-02-02,5.856733689860872,5.856733689860872,5.856733689860872,5.856733689860872,5.0,89254.0,0.07
2018-02-05,5.987810130529173,5.7494893293140805,5.987810130529173,5.660119028858421,53.0,949060.0,0.07
2018-02-06,5.660119028858421,5.856733689860872,5.856733689860872,5.481378427947102,59.0,867621.0,0.06
2018-02-07,5.654161008828044,5.582664768463516,5.7673633894052125,5.582664768463516,42.0,655287.0,0.05
2018-02-08,5.695867149040685,5.630328928706534,5.7316152692229485,5.630328928706534,23.0,397422.0,0.05
2018-02-09,5.719699229162194,5.630328928706534,5.719699229162194,5.493294468007858,23.0,445430.0,0.05
2018-02-12,5.880565769982381,5.719699229162194,5.880565769982381,5.600538828554649,30.0,852775.0,0.05
2018-02-21,5.898439830073513,5.850775669830495,5.898439830073513,5.838859629769741,26.0,423510.0,0.05
2018-02-22,5.868649729921626,5.898439830073513,5.898439830073513,5.868649729921626,11.0,221895.0,0.05
2018-02-23,5.886523790012759,5.868649729921626,5.958020030377286,5.844817649800118,42.0,1017097.0,0.05
2018-02-26,5.934187950255777,5.898439830073513,6.047390330832945,5.898439830073513,37.0,1157590.0,0.06
2018-02-27,6.047390330832945,5.958020030377286,6.077180430984831,5.952062010346909,53.0,1377984.0,0.06
2018-03-01,6.106970531136718,6.047390330832945,6.196340831592377,5.958020030377286,67.0,1627731.0,0.06
2018-03-02,5.987810130529173,6.047390330832945,6.047390330832945,5.958020030377286,33.0,811200.0,0.06
2018-03-05,5.952062010346909,6.047390330832945,6.047390330832945,5.90439785010389,30.0,805086.0,0.06
2018-03-06,5.928229930225399,5.952062010346909,5.987810130529173,5.928229930225399,11.0,249370.0,0.06
2018-03-07,5.934187950255777,5.910355870134268,5.934187950255777,5.910355870134268,7.0,52714.0,0.06
2018-03-08,6.017600230681058,5.987810130529173,6.136760631288604,5.940145970286154,58.0,1453501.0,0.06
2018-03-09,6.196340831592377,6.017600230681058,6.494241833111242,6.017600230681058,159.0,4407256.0,0.06
2018-03-12,6.196340831592377,6.2857111320480366,6.2857111320480366,6.047390330832945,71.0,1638387.0,0.05
2018-03-13,6.136760631288604,6.2261309317442635,6.2261309317442635,6.077180430984831,31.0,505388.0,0.06
2018-03-14,6.106970531136718,6.077180430984831,6.16655073144049,5.987810130529173,57.0,1304557.0,0.06
2018-03-15,6.136760631288604,6.077180430984831,6.136760631288604,6.077180430984831,13.0,245500.0,0.06
2018-03-16,6.106970531136718,6.106970531136718,6.106970531136718,5.958020030377286,87.0,2136168.0,0.06
2018-03-19,6.077180430984831,6.047390330832945,6.077180430984831,6.017600230681058,21.0,299772.0,0.06
2018-03-20,6.017600230681058,6.077180430984831,6.077180430984831,5.958020030377286,60.0,2008390.0,0.06
2018-03-21,5.946103990316531,5.958020030377286,5.958020030377286,5.874607749952004,86.0,2018106.0,0.06
2018-03-22,5.958020030377286,5.916313890164645,6.136760631288604,5.916313890164645,112.0,2485388.0,0.05
2018-03-23,5.922271910195022,5.952062010346909,5.952062010346909,5.90439785010389,12.0,283744.0,0.05
2018-03-26,5.916313890164645,5.916313890164645,5.940145970286154,5.910355870134268,14.0,249038.0,0.06
2018-03-27,5.922271910195022,5.916313890164645,5.946103990316531,5.916313890164645,9.0,90033.0,0.06
2018-03-28,5.910355870134268,5.922271910195022,5.922271910195022,5.910355870134268,7.0,248160.0,0.06
2018-03-29,5.916313890164645,5.910355870134268,5.958020030377286,5.910355870134268,12.0,219156.0,0.06
2018-03-30,5.90439785010389,5.916313890164645,5.952062010346909,5.898439830073513,15.0,519809.0,0.06
2018-03-31,5.928229930225399,5.90439785010389,5.928229930225399,5.862691709891249,21.0,557730.0,0.06
2018-04-02,5.958020030377286,5.958020030377286,6.047390330832945,5.952062010346909,54.0,1367121.0,0.06
2018-04-03,5.958020030377286,5.958020030377286,5.987810130529173,5.940145970286154,18.0,372856.0,0.06
2018-04-09,6.047390330832945,6.047390330832945,6.047390330832945,5.940145970286154,29.0,686992.0,0.06
2018-04-10,6.017600230681058,6.047390330832945,6.136760631288604,5.940145970286154,55.0,1217490.0,0.06
2018-04-11,6.017600230681058,5.934187950255777,6.017600230681058,5.934187950255777,26.0,463408.0,0.06
2018-04-12,5.987810130529173,6.017600230681058,6.017600230681058,5.958020030377286,21.0,915400.0,0.06
2018-04-13,5.987810130529173,5.958020030377286,5.987810130529173,5.90439785010389,32.0,863730.0,0.06
2018-04-16,6.017600230681058,5.958020030377286,6.017600230681058,5.946103990316531,30.0,684960.0,0.06
