date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-20,53.01167395392561,54.588229313150165,54.588229313150165,52.22339627431334,38.0,2578800.0,0.01,0.0,0.0,3000.0,0.0,58.53217307297667,58.53217307297667,58.53217307297667,58.53217307297667,58.53217307297667,27.693326241095235,26.910000000000053,26.12667375890487
2018-04-23,53.898486343489424,53.01167395392561,53.898486343489424,53.01167395392561,54.0,2575904.0,0.01,0.0,0.0,-3000.0,0.0,63.14711627694525,63.14711627694525,63.14711627694525,63.14711627694525,63.14711627694525,27.77527366795216,27.090000000000053,26.404726332047947
2018-04-24,53.99702105344095,54.194090473344026,54.194090473344026,50.843910334991854,52.0,2843276.0,0.01,0.0,0.0,0.0,0.0,63.63142637634248,63.63142637634248,63.63142637634248,63.63142637634248,63.63142637634248,27.642021504737468,27.270000000000056,26.897978495262645
2018-04-25,54.09555576339249,53.99702105344095,55.080902862907834,53.60288221363482,40.0,1309158.0,0.01,0.0,0.0,0.0,0.0,64.13895400005546,64.13895400005546,64.13895400005546,64.13895400005546,64.13895400005546,27.686988664809608,27.290000000000056,26.893011335190504
2018-04-26,53.99702105344095,54.78529873305324,54.78529873305324,53.99702105344095,18.0,1045519.0,0.01,0.0,0.0,0.0,0.0,63.189308094679255,63.189308094679255,63.189308094679255,63.189308094679255,63.189308094679255,27.704969134610373,27.300000000000058,26.895030865389742
2018-04-27,54.29262518329556,54.194090473344026,54.29262518329556,53.30727808378022,16.0,506174.0,0.01,0.0,0.0,0.0,0.0,64.86976293360561,64.86976293360561,64.86976293360561,64.86976293360561,64.86976293360561,27.565646599615366,27.430000000000057,27.294353400384747
2018-04-30,54.194090473344026,54.78529873305324,54.78529873305324,53.898486343489424,7.0,275000.0,0.01,0.0,0.0,0.0,0.0,63.823841094494846,63.823841094494846,63.823841094494846,63.823841094494846,63.823841094494846,27.576619037839432,27.460000000000058,27.343380962160683
2018-05-02,54.194090473344026,54.194090473344026,54.194090473344026,53.70141692358635,16.0,917612.0,0.01,0.0,0.0,0.0,0.0,63.823841094494846,63.823841094494846,63.823841094494846,63.823841094494846,63.823841094494846,27.581980390207832,27.480000000000057,27.378019609792283
2018-05-03,54.194090473344026,54.09555576339249,54.78529873305324,53.99702105344095,16.0,1102750.0,0.01,0.0,0.0,0.0,0.0,63.823841094494846,63.823841094494846,63.823841094494846,63.823841094494846,63.823841094494846,27.58797958964571,27.490000000000055,27.3920204103544
2018-05-04,54.194090473344026,54.09555576339249,54.88383344300477,54.09555576339249,17.0,734602.0,0.01,0.0,0.0,0.0,0.0,63.823841094494846,63.823841094494846,63.823841094494846,63.823841094494846,63.823841094494846,27.54999999984724,27.510000000000055,27.47000000015287
2018-05-07,56.95306235198699,56.066249962423186,58.52961771121155,54.29262518329556,104.0,4425003.0,0.01,0.0,0.0,0.0,0.0,77.49161958809992,77.49161958809992,77.49161958809992,77.49161958809992,77.49161958809992,28.89999999999489,27.78000000000005,26.660000000005212
2018-05-08,57.05159706193853,56.95306235198699,57.15013177189007,56.65745822213239,43.0,2242899.0,0.01,0.0,0.0,22000.0,0.0,77.8140091416781,77.8140091416781,77.8140091416781,77.8140091416781,77.8140091416781,29.466567220003565,28.07000000000005,26.673432779996535
2018-05-09,57.642805321647735,57.05159706193853,60.89445075004838,57.05159706193853,192.0,11562144.0,0.01,0.0,0.0,14000.0,0.0,79.69337129268239,79.69337129268239,79.69337129268239,79.69337129268239,79.69337129268239,29.941315220455014,28.42000000000005,26.89868477954509
2018-05-10,55.47504170271397,57.5442706116962,57.5442706116962,55.080902862907834,122.0,6644966.0,0.01,0.0,0.0,4000.0,0.0,59.71806361524949,59.71806361524949,59.71806361524949,59.71806361524949,59.71806361524949,29.82593103261423,28.55000000000005,27.274068967385872
2018-05-11,54.78529873305324,56.65745822213239,56.65745822213239,54.78529873305324,55.0,2606033.0,0.01,0.0,0.0,-1000.0,0.0,54.994692206460826,54.994692206460826,54.994692206460826,54.994692206460826,54.994692206460826,29.697014259330658,28.610000000000053,27.522985740669448
2018-05-14,54.78529873305324,54.6867640231017,55.27797228281091,54.6867640231017,10.0,343025.0,0.01,0.0,0.0,-2000.0,0.0,54.994692206460826,54.994692206460826,54.994692206460826,54.994692206460826,54.994692206460826,29.592331069210083,28.390000000000054,27.187668930790025
2018-05-15,55.47504170271397,57.15013177189007,57.15013177189007,54.78529873305324,30.0,1178700.0,0.01,0.0,0.0,0.0,0.0,58.77619017984597,58.77619017984597,58.77619017984597,58.77619017984597,58.77619017984597,29.296958293462147,28.230000000000054,27.16304170653796
2018-05-16,55.57357641266551,55.17943757285937,55.57357641266551,55.17943757285937,22.0,1083484.0,0.01,0.0,0.0,0.0,0.0,59.30227636489887,59.30227636489887,59.30227636489887,59.30227636489887,59.30227636489887,28.381109401689677,28.02000000000005,27.65889059831042
2018-05-17,55.57357641266551,55.47504170271397,55.57357641266551,55.47504170271397,23.0,719049.0,0.01,0.0,0.0,0.0,0.0,59.30227636489887,59.30227636489887,59.30227636489887,59.30227636489887,59.30227636489887,28.407359245267486,28.030000000000047,27.65264075473261
2018-05-18,55.86918054252012,55.47504170271397,55.86918054252012,55.27797228281091,14.0,577399.0,0.01,0.0,0.0,-1000.0,0.0,61.03249884350578,61.03249884350578,61.03249884350578,61.03249884350578,61.03249884350578,28.505513337633353,28.14000000000005,27.774486662366748
2018-05-21,55.86918054252012,55.376506992762444,56.26331938232625,54.9823681529563,14.0,483137.0,0.01,0.0,0.0,1000.0,0.0,61.03249884350578,61.03249884350578,61.03249884350578,61.03249884350578,61.03249884350578,28.417332005270914,28.25000000000005,28.082667994729185
2018-05-22,55.672111122617046,55.96771525247165,55.96771525247165,54.88383344300477,29.0,1224544.0,0.01,0.0,0.0,-2000.0,0.0,59.09015952429374,59.09015952429374,59.09015952429374,59.09015952429374,59.09015952429374,28.405646599620386,28.27000000000005,28.134353400379712
2018-05-23,55.672111122617046,55.27797228281091,55.77064583256858,55.27797228281091,5.0,113124.0,0.01,0.0,0.0,0.0,0.0,59.09015952429375,59.09015952429375,59.09015952429375,59.09015952429375,59.09015952429375,28.399999999950882,28.28000000000005,28.16000000004922
2018-05-24,55.672111122617046,55.57357641266551,56.066249962423186,55.57357641266551,5.0,226150.0,0.01,0.0,0.0,0.0,0.0,59.09015952429375,59.09015952429375,59.09015952429375,59.09015952429375,59.09015952429375,28.38797958964571,28.290000000000056,28.192020410354402
2018-05-25,55.672111122617046,55.77064583256858,55.77064583256858,55.672111122617046,3.0,113150.0,0.01,0.0,0.0,0.0,0.0,59.09015952429374,59.09015952429374,59.09015952429374,59.09015952429374,59.09015952429374,28.34999999991896,28.270000000000056,28.190000000081152
2018-05-28,55.672111122617046,55.57357641266551,55.672111122617046,55.27797228281091,17.0,788150.0,0.01,0.0,0.0,0.0,0.0,59.09015952429374,59.09015952429374,59.09015952429374,59.09015952429374,59.09015952429374,28.250000000000057,28.250000000000057,28.250000000000057
2018-05-29,55.672111122617046,56.36185409227779,56.36185409227779,55.672111122617046,8.0,288287.0,0.01,0.0,0.0,0.0,0.0,59.090159524293725,59.090159524293725,59.090159524293725,59.090159524293725,59.090159524293725,28.250000000000057,28.250000000000057,28.250000000000057
2018-05-30,55.080902862907834,55.376506992762444,55.376506992762444,55.080902862907834,7.0,618567.0,0.01,0.0,0.0,1000.0,0.0,51.43042959803603,51.43042959803603,51.43042959803603,51.43042959803603,51.43042959803603,28.42999999997372,28.190000000000055,27.95000000002639
2018-05-31,55.080902862907834,56.36185409227779,56.36185409227779,54.9823681529563,16.0,471949.0,0.01,0.0,0.0,0.0,0.0,51.43042959803602,51.43042959803602,51.43042959803602,51.43042959803602,51.43042959803602,28.42393876911416,28.130000000000052,27.836061230885946
2018-06-01,55.17943757285937,54.9823681529563,55.86918054252012,54.6867640231017,25.0,925162.0,0.01,0.0,0.0,-2000.0,0.0,52.61765441711284,52.61765441711284,52.61765441711284,52.61765441711284,52.61765441711284,28.359999999979525,28.08000000000005,27.800000000020578
2018-06-04,55.27797228281091,54.9823681529563,55.47504170271397,54.78529873305324,25.0,1104154.0,0.01,0.0,0.0,0.0,0.0,53.832959797963476,53.832959797963476,53.832959797963476,53.832959797963476,53.832959797963476,28.262710574484284,28.040000000000056,27.817289425515828
2018-06-05,55.27797228281091,54.9823681529563,55.96771525247165,54.9823681529563,15.0,843650.0,0.01,0.0,0.0,0.0,0.0,53.832959797963476,53.832959797963476,53.832959797963476,53.832959797963476,53.832959797963476,28.08944271902527,28.000000000000057,27.910557280974842
