date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-12-01,29.5,29.0,29.5,29.0,41.0,1413609.0,1.2
2010-12-02,29.7,30.1,30.1,29.3,59.0,3872140.0,1.2
2010-12-03,30.7,29.7,30.85,29.65,104.0,6231860.0,1.2
2010-12-06,32.6,31.1,32.8,30.75,280.0,18297750.0,1.2
2010-12-07,34.85,33.4,34.85,33.3,290.0,19252010.0,1.2
2010-12-08,35.1,36.0,37.2,35.0,499.0,31889016.0,1.19
2010-12-09,36.5,35.1,37.2,35.0,308.0,17341497.0,1.17
2010-12-10,35.4,35.6,36.05,35.1,188.0,10773950.0,1.17
2010-12-13,34.05,35.1,35.1,33.85,194.0,10792200.0,1.23
2010-12-14,34.0,34.0,34.8,33.8,121.0,7344580.0,1.17
2010-12-15,32.15,33.15,34.0,32.15,96.0,4637437.0,1.18
2010-12-16,33.05,32.35,33.4,32.35,73.0,3171850.0,1.18
2010-12-17,33.6,33.9,34.9,33.25,177.0,8264959.0,1.18
2010-12-20,33.5,34.35,34.35,33.35,69.0,3382650.0,1.16
2010-12-21,34.05,34.3,34.3,33.3,69.0,4408750.0,1.16
2010-12-22,34.1,34.2,34.9,33.75,120.0,6097000.0,1.18
2010-12-23,34.05,34.25,34.6,34.05,94.0,4957054.0,1.18
2010-12-24,33.35,34.05,34.05,33.35,72.0,3633142.0,1.18
2010-12-27,32.9,33.1,33.3,32.8,57.0,2357193.0,1.18
2010-12-28,32.05,32.9,33.15,32.05,47.0,6099069.0,0.78
2010-12-29,31.45,32.0,32.1,31.3,73.0,6186300.0,0.62
2010-12-30,31.45,31.45,31.9,31.45,31.0,2396750.0,0.49
2010-12-31,31.7,31.45,31.85,31.4,38.0,1861000.0,0.51
2011-01-03,32.05,31.7,32.4,31.65,47.0,2620750.0,0.51
2011-01-04,32.3,32.7,32.7,32.1,37.0,1677850.0,0.51
2011-01-05,31.65,32.2,32.2,31.3,40.0,1683000.0,0.51
2011-01-06,31.3,31.6,31.65,31.25,33.0,2299358.0,0.52
2011-01-07,31.15,31.3,31.35,30.45,40.0,2324650.0,0.52
2011-01-10,31.4,31.15,31.8,31.15,21.0,727300.0,0.52
2011-01-11,32.45,31.8,32.45,31.5,38.0,1502000.0,0.52
2011-01-12,32.05,32.5,32.7,32.0,40.0,2380700.0,0.52
2011-01-13,31.7,32.0,32.0,31.4,44.0,1933969.0,0.52
2011-01-14,31.4,31.7,31.7,31.4,7.0,252550.0,0.52
2011-01-17,32.0,31.5,32.0,31.5,32.0,1305500.0,0.52
2011-01-18,32.1,32.0,32.6,32.0,60.0,2991334.0,0.52
2011-01-19,31.7,32.0,32.1,31.65,23.0,1031444.0,0.52
2011-01-20,31.8,32.45,32.45,31.75,34.0,1437600.0,0.52
2011-01-21,31.5,31.8,31.8,31.3,32.0,1351250.0,0.52
2011-01-24,31.0,31.5,31.5,30.55,48.0,2548650.0,0.52
2011-01-25,31.0,31.0,31.1,30.5,22.0,924800.0,0.52
2011-01-26,30.85,30.95,30.95,30.6,15.0,675550.0,0.52
2011-01-27,30.35,30.55,31.0,30.3,20.0,618260.0,0.52
2011-01-28,30.0,30.15,30.7,29.9,49.0,1897619.0,0.52
2011-02-08,29.25,30.0,30.0,29.05,28.0,880993.0,0.52
2011-02-09,29.5,29.5,29.9,29.5,13.0,415309.0,0.52
2011-02-10,29.05,29.05,29.5,29.05,40.0,1606609.0,0.52
2011-02-11,28.6,29.45,29.6,28.6,41.0,1549207.0,0.52
2011-02-14,28.8,29.45,29.45,28.8,18.0,724150.0,0.52
2011-02-15,29.55,29.3,29.55,29.0,87.0,4305550.0,0.52
2011-02-16,29.4,29.6,29.6,29.25,37.0,1240280.0,0.52
2011-02-17,29.2,29.45,29.55,29.2,26.0,1116400.0,0.52
2011-02-18,29.1,29.45,29.5,29.1,22.0,938950.0,0.52
2011-02-21,28.8,28.9,29.1,28.8,30.0,1214459.0,0.52
2011-02-22,28.8,28.8,28.8,28.4,29.0,1146900.0,0.52
2011-02-23,29.5,28.35,30.8,28.35,174.0,8676688.0,0.52
2011-02-24,29.5,29.5,30.2,29.5,70.0,2882139.0,0.52
2011-02-25,30.0,29.6,30.1,29.35,52.0,1754250.0,0.52
2011-03-01,32.1,30.5,32.1,30.1,188.0,10151950.0,0.52
2011-03-02,32.6,32.25,33.85,32.0,218.0,11753362.0,0.51
2011-03-03,31.95,33.0,33.25,31.8,91.0,4606700.0,0.51
2011-03-04,31.5,32.2,32.45,31.1,95.0,4494700.0,0.51
2011-03-07,33.7,33.5,33.7,33.5,112.0,7111087.0,0.51
2011-03-08,36.05,36.05,36.05,36.05,219.0,14223851.0,0.53
2011-03-09,37.5,38.55,38.55,36.5,785.0,57275860.0,0.51
2011-03-10,35.4,37.8,37.8,34.9,367.0,23109050.0,0.51
2011-03-11,35.35,34.9,35.35,33.7,205.0,11817967.0,0.51
2011-03-14,32.9,34.6,34.65,32.9,152.0,9037633.0,0.49
2011-03-15,30.6,31.15,32.2,30.6,121.0,5815730.0,0.51
2011-03-16,30.0,30.0,30.6,28.5,211.0,9589877.0,0.61
2011-03-17,29.0,29.6,29.6,28.3,107.0,5168424.0,0.61
2011-03-18,31.0,29.1,31.0,29.0,116.0,5091000.0,0.63
2011-03-21,32.9,32.0,33.15,31.6,235.0,15294600.0,0.56
2011-03-22,31.8,31.9,32.5,31.5,192.0,9486000.0,0.55
2011-03-23,32.3,32.4,32.5,32.0,87.0,4351350.0,0.55
2011-03-24,32.3,32.5,32.5,31.9,49.0,2099160.0,0.56
2011-03-25,31.7,32.5,32.5,31.65,47.0,1689750.0,0.56
2011-03-28,33.9,33.9,33.9,33.1,293.0,18682700.0,0.51
2011-03-29,34.1,34.2,34.3,33.15,235.0,13832105.0,0.48
2011-03-30,33.5,34.5,34.5,33.3,86.0,4618850.0,0.48
2011-03-31,32.4,33.65,33.65,32.4,89.0,4519150.0,0.47
2011-04-01,32.3,32.4,32.95,32.3,63.0,3026650.0,0.47
2011-04-06,34.55,33.35,34.55,32.3,258.0,16455250.0,0.47
2011-04-07,34.55,34.65,35.45,33.7,324.0,19913950.0,0.47
2011-04-08,36.5,34.7,36.95,34.7,591.0,35711497.0,0.48
2011-04-11,35.2,36.2,36.4,35.2,275.0,15460750.0,0.51
2011-04-12,34.05,35.0,35.0,34.0,168.0,8123750.0,0.5
2011-04-13,36.4,35.5,36.4,35.0,364.0,29510697.0,0.5
2011-04-14,36.8,36.8,38.9,36.6,1018.0,77076620.0,0.51
2011-04-15,35.8,37.3,37.45,35.8,357.0,26903250.0,0.5
2011-04-18,36.2,35.8,36.85,35.5,261.0,15661197.0,0.5
2011-04-19,35.6,35.55,36.2,35.45,153.0,8662200.0,0.49
2011-04-20,35.6,35.8,36.9,35.6,209.0,11353963.0,0.5
2011-04-21,35.05,35.9,36.2,35.0,178.0,10399800.0,0.5
2011-04-22,35.1,35.1,35.7,34.9,91.0,4358633.0,0.52
2011-04-25,33.9,35.6,35.6,33.8,145.0,8126627.0,0.53
2011-04-26,34.4,33.9,34.45,33.9,79.0,4277350.0,0.53
2011-04-27,34.6,34.45,34.6,33.8,105.0,5980986.0,0.53
2011-04-28,34.6,34.85,34.9,33.8,88.0,5583500.0,0.52
2011-04-29,33.6,34.55,34.6,33.6,71.0,3401813.0,0.5
2011-05-03,34.5,33.95,34.5,32.65,99.0,5915850.0,0.48
2011-05-04,36.9,36.9,36.9,36.9,297.0,31226624.0,0.48
2011-05-05,37.05,37.4,38.9,36.9,1020.0,75032400.0,0.48
2011-05-06,35.8,36.5,37.2,35.7,311.0,19233235.0,0.48
2011-05-09,36.8,36.3,38.3,36.1,645.0,54712622.0,0.48
2011-05-10,35.85,36.5,37.2,35.85,248.0,14685575.0,0.48
2011-05-11,36.6,35.85,37.45,35.35,335.0,20023100.0,0.45
2011-05-12,37.8,36.6,39.1,36.1,702.0,52934050.0,0.52
2011-05-13,40.4,38.05,40.4,38.05,1114.0,102753930.0,0.52
2011-05-16,43.2,42.15,43.2,41.5,444.0,48526850.0,0.52
2011-05-17,42.0,44.0,45.9,41.8,2028.0,157848024.0,0.56
2011-05-18,41.9,42.0,42.9,41.0,654.0,39405950.0,0.57
2011-05-19,43.2,42.6,44.8,42.3,1377.0,111978463.0,0.55
2011-05-20,43.7,43.0,45.0,42.1,1038.0,71049408.0,0.55
2011-05-23,44.9,44.0,45.9,43.0,1046.0,73484293.0,0.55
2011-05-24,44.5,45.5,46.5,44.2,1068.0,74647650.0,0.54
2011-05-25,42.15,44.1,44.2,41.7,738.0,44852143.0,0.61
2011-05-26,42.2,43.1,43.1,41.6,415.0,29104940.0,0.7
2011-05-27,42.05,42.2,43.35,42.0,398.0,26693596.0,0.7
2011-05-30,41.05,42.7,42.7,41.05,374.0,23445550.0,0.75
2011-05-31,42.2,41.2,42.7,41.2,416.0,26701350.0,0.9
2011-06-01,45.15,42.4,45.15,42.4,686.0,60489859.0,0.89
2011-06-02,48.3,45.95,48.3,45.7,2436.0,242286300.0,0.89
2011-06-03,51.6,48.75,51.6,48.4,2485.0,220602269.0,0.77
2011-06-07,52.8,51.6,53.7,49.6,1307.0,111910991.0,0.75
2011-06-08,51.6,53.3,53.3,50.8,693.0,60461568.0,0.7
2011-06-09,54.0,51.6,55.0,51.4,1412.0,122080842.0,0.54
2011-06-10,53.5,54.2,56.0,53.3,1423.0,115068400.0,0.53
2011-06-13,50.9,53.5,53.5,49.8,917.0,81488785.0,0.61
2011-06-14,54.4,51.6,54.4,51.5,1420.0,127024876.0,0.61
2011-06-15,54.4,55.2,58.2,54.1,2610.0,234813317.0,0.63
2011-06-16,52.7,53.3,54.0,51.6,1059.0,86015201.0,0.75
2011-06-17,52.1,53.4,54.5,52.1,947.0,69784590.0,0.71
2011-06-20,48.9,52.8,53.4,48.8,931.0,71511250.0,0.76
2011-06-21,51.7,49.7,51.7,49.5,990.0,71820510.0,0.79
2011-06-22,52.6,52.7,54.3,52.4,895.0,69012964.0,0.73
2011-06-23,52.2,52.5,53.8,51.6,593.0,50116128.0,0.7
2011-06-24,51.1,52.2,53.0,51.1,512.0,38728600.0,0.7
2011-06-27,50.8,50.1,51.9,50.0,405.0,28649800.0,0.7
2011-06-28,52.3,51.4,53.2,51.3,831.0,62368231.0,0.72
2011-06-29,52.4,53.0,54.4,52.3,986.0,76273008.0,0.58
2011-06-30,51.0,52.4,53.0,50.6,725.0,56952245.0,0.58
2011-07-01,52.7,51.3,52.9,51.1,787.0,63033832.0,0.55
2011-07-04,51.5,53.5,53.8,51.3,633.0,51147000.0,0.55
2011-07-05,50.9,51.0,52.0,50.5,376.0,29532315.0,0.55
2011-07-06,54.4,50.9,54.4,50.9,937.0,101371466.0,0.57
2011-07-07,53.8,56.0,56.8,53.7,1662.0,180035125.0,0.6
2011-07-08,51.8,54.2,54.8,51.8,820.0,86697400.0,0.53
2011-07-11,55.4,54.4,55.4,53.6,1339.0,132670422.0,0.59
2011-07-12,53.9,55.0,56.4,53.2,1182.0,104004050.0,0.52
2011-07-13,53.9,53.9,55.5,53.4,1055.0,90296200.0,0.52
2011-07-14,52.5,53.9,54.5,50.9,843.0,62433525.0,0.52
2011-07-15,52.3,52.5,53.8,51.9,428.0,31400500.0,0.52
2011-07-18,52.3,53.3,54.0,51.7,682.0,54744890.0,0.52
2011-07-19,52.3,52.3,53.0,52.0,423.0,30471900.0,0.52
2011-07-20,52.6,53.0,54.9,52.6,840.0,68407940.0,0.52
2011-07-21,52.0,52.9,53.6,52.0,456.0,37239900.0,0.52
2011-07-22,55.6,52.5,55.6,52.1,969.0,117326162.0,0.5
2011-07-25,54.6,56.5,57.0,54.1,1300.0,160774188.0,0.56
2011-07-26,58.4,55.2,58.4,54.5,1859.0,214119408.0,0.71
2011-07-27,58.6,60.2,62.4,58.1,4078.0,463930229.0,0.87
2011-07-28,59.3,57.9,59.3,56.1,1391.0,132241322.0,0.99
2011-07-29,58.2,59.0,61.4,58.2,1549.0,143663900.0,0.69
2011-08-01,62.2,59.0,62.2,59.0,949.0,116685261.0,0.69
2011-08-02,63.9,63.2,66.0,62.7,3090.0,358034600.0,0.74
2011-08-03,66.2,63.2,67.5,63.0,2651.0,257127280.0,0.47
2011-08-04,62.4,67.0,68.4,61.6,1968.0,189790712.0,0.49
2011-08-05,58.1,58.1,60.0,58.1,991.0,99358438.0,0.64
2011-08-08,56.5,57.0,60.2,55.0,1383.0,128684641.0,0.63
2011-08-09,56.5,52.6,57.0,52.6,1283.0,108550300.0,0.78
2011-08-10,59.6,60.4,60.4,58.5,986.0,86601700.0,0.57
2011-08-11,61.1,57.6,62.6,57.0,1626.0,153108231.0,0.23
2011-08-12,61.3,62.5,64.4,61.1,1505.0,147350835.0,0.03
2011-08-15,61.3,62.0,63.3,61.0,801.0,71088400.0,0.03
2011-08-16,60.6,62.3,63.2,60.6,1179.0,106929555.0,0.03
2011-08-17,58.0,60.7,61.1,57.8,956.0,80004800.0,0.03
2011-08-18,56.5,57.8,58.9,56.1,775.0,58180290.0,0.03
2011-08-19,52.6,53.0,53.9,52.6,762.0,67882768.0,0.24
2011-08-22,48.95,52.6,53.3,48.95,821.0,62586841.0,0.49
2011-08-23,50.0,49.4,50.5,47.1,774.0,51112129.0,0.6
2011-08-24,50.6,50.6,52.0,48.6,632.0,42477850.0,0.61
2011-08-25,47.1,50.5,51.3,47.1,471.0,33632407.0,0.74
2011-08-26,44.6,47.0,48.0,43.85,565.0,38656300.0,1.09
2011-08-29,47.7,44.6,47.7,44.1,363.0,26844000.0,1.23
2011-08-30,50.649466950959486,48.5136460554371,50.649466950959486,48.5136460554371,714.0,52477200.0,0.97
2011-08-31,49.3272921108742,50.649466950959486,50.649466950959486,48.81876332622601,413.0,27959819.0,0.88
2011-09-01,49.07302771855011,49.530703624733476,50.54776119402985,48.81876332622601,499.0,34056200.0,0.74
2011-09-02,51.15799573560767,49.42899786780384,52.480170575692966,49.42899786780384,1094.0,91379550.0,0.37
2011-09-05,50.751172707889125,49.83582089552239,50.954584221748405,49.530703624733476,466.0,34614900.0,0.17
2011-09-06,48.005117270788915,49.988379530916845,50.852878464818765,48.005117270788915,414.0,27609499.0,0.06
2011-09-07,51.15799573560767,49.530703624733476,51.36140724946695,49.123880597014924,898.0,71799525.0,0.03
2011-09-08,50.140938166311294,50.649466950959486,51.15799573560767,49.93752665245203,532.0,35880300.0,0.03
2011-09-09,50.29349680170576,50.140938166311294,51.46311300639659,50.140938166311294,644.0,50175719.0,0.03
2011-09-13,47.038912579957355,48.81876332622601,49.63240938166311,46.78464818763326,509.0,33891332.0,0.03
2011-09-14,47.598294243070356,49.27643923240938,50.29349680170576,47.39488272921109,897.0,63612150.0,0.03
2011-09-15,48.20852878464819,48.71705756929637,49.63240938166311,47.903411513859275,380.0,29862250.0,0.03
2011-09-16,49.3272921108742,49.3272921108742,49.988379530916845,48.61535181236673,503.0,33103000.0,0.03
2011-09-19,48.81876332622601,49.3272921108742,49.988379530916845,48.71705756929637,260.0,18049070.0,0.03
2011-09-20,49.27643923240938,49.02217484008529,50.34434968017057,48.92046908315565,528.0,39322000.0,0.03
2011-09-21,52.68358208955223,49.42899786780384,52.68358208955223,49.42899786780384,944.0,101114618.0,0.03
2011-09-22,52.581876332622606,51.869936034115135,53.80234541577825,51.869936034115135,1827.0,171965000.0,0.04
2011-09-23,49.02217484008529,50.44605543710021,51.46311300639659,49.02217484008529,734.0,52492189.0,0.04
2011-09-26,45.61503198294243,49.02217484008529,49.3272921108742,45.61503198294243,576.0,40936528.0,0.07
2011-09-27,45.56417910447761,46.276119402985074,48.10682302771855,44.34371002132196,721.0,44909400.0,0.09
2011-09-28,46.072707889125795,46.276119402985074,47.19147121535181,45.86929637526652,404.0,25042050.0,0.07
2011-09-29,45.76759061833689,46.072707889125795,46.072707889125795,44.54712153518123,272.0,17424365.0,0.07
2011-09-30,46.8863539445629,45.76759061833689,47.598294243070356,45.76759061833689,395.0,22502710.0,0.04
2011-10-03,43.6317697228145,44.90309168443497,46.377825159914714,43.6317697228145,487.0,29888200.0,0.04
2011-10-04,42.71641791044776,41.69936034115138,43.02153518123667,40.73315565031982,316.0,20749088.0,0.29
2011-10-05,41.85191897654584,43.428358208955224,43.936886993603416,41.69936034115138,442.0,33790900.0,0.3
2011-10-06,39.81780383795309,42.71641791044776,42.868976545842216,39.46183368869936,485.0,28192774.0,0.43
2011-10-07,38.64818763326226,40.3771855010661,41.241684434968015,38.64818763326226,593.0,31751880.0,0.45
2011-10-11,40.83486140724946,39.86865671641791,41.03827292110874,39.46183368869936,458.0,24472776.0,0.52
2011-10-12,41.69936034115138,41.08912579957356,42.51300639658848,40.885714285714286,617.0,34310922.0,0.47
2011-10-13,44.59797441364606,42.207889125799575,44.59797441364606,41.90277185501066,394.0,31940450.0,0.47
2011-10-14,44.54712153518123,45.0047974413646,45.8184434968017,43.936886993603416,953.0,69237541.0,0.11
2011-10-17,45.97100213219616,45.66588486140725,46.22526652452026,44.59797441364606,696.0,48537601.0,0.05
2011-10-18,45.2590618336887,45.76759061833689,45.76759061833689,44.75053304904051,289.0,17767689.0,0.05
2011-10-19,45.36076759061834,46.68294243070362,47.39488272921109,45.2590618336887,683.0,44191900.0,0.04
2011-10-20,44.29285714285714,45.36076759061834,45.36076759061834,44.29285714285714,247.0,15331825.0,0.09
2011-10-21,43.22494669509595,44.29285714285714,44.29285714285714,43.02153518123667,202.0,11876499.0,0.09
2011-10-24,45.76759061833689,45.36076759061834,45.76759061833689,44.54712153518123,586.0,41430690.0,0.06
2011-10-25,45.15735607675906,45.2590618336887,45.71673773987207,45.05565031982942,288.0,18609340.0,0.03
2011-10-26,44.34371002132196,42.767270788912576,44.34371002132196,42.767270788912576,340.0,19667119.0,0.03
2011-10-27,44.6996801705757,44.34371002132196,45.36076759061834,43.936886993603416,284.0,16793962.0,0.03
2011-10-28,43.733475479744136,45.309914712153514,45.36076759061834,43.733475479744136,282.0,22466145.0,0.07
2011-10-31,45.411620469083154,46.78464818763326,46.78464818763326,45.36076759061834,747.0,53969126.0,0.1
2011-11-01,45.411620469083154,45.411620469083154,45.411620469083154,44.75053304904051,279.0,19730700.0,0.09
2011-11-02,44.75053304904051,43.733475479744136,45.0047974413646,43.733475479744136,219.0,13080430.0,0.08
2011-11-03,44.4454157782516,44.85223880597015,45.86929637526652,44.4454157782516,482.0,32766352.0,0.04
2011-11-04,45.15735607675906,45.05565031982942,46.02185501066098,44.95394456289979,425.0,34858472.0,0.04
2011-11-07,46.68294243070362,45.86929637526652,47.29317697228145,45.56417910447761,759.0,54509205.0,0.11
2011-11-08,45.46247334754798,46.8863539445629,46.937206823027715,45.46247334754798,422.0,27846340.0,0.11
2011-11-09,45.05565031982942,45.56417910447761,46.479530916844354,45.05565031982942,487.0,37170753.0,0.09
2011-11-10,42.41130063965885,42.767270788912576,43.68262260127932,41.95362473347548,415.0,25626550.0,0.03
2011-11-11,43.58091684434968,42.51300639658848,43.6317697228145,41.49594882729211,379.0,24050930.0,0.03
2011-11-14,44.64882729211087,43.98773987206823,44.64882729211087,43.78432835820895,278.0,18643287.0,0.07
2011-11-15,45.66588486140725,44.64882729211087,46.78464818763326,44.64882729211087,994.0,68623283.0,0.06
2011-11-16,45.05565031982942,45.76759061833689,46.479530916844354,44.24200426439232,297.0,18792300.0,0.04
2011-11-17,44.34371002132196,44.75053304904051,44.75053304904051,43.78432835820895,209.0,13723510.0,0.04
2011-11-18,43.326652452025584,44.34371002132196,44.95394456289979,43.326652452025584,192.0,13144127.0,0.04
2011-11-21,40.68230277185501,43.326652452025584,43.733475479744136,40.478891257995734,233.0,14047900.0,0.04
2011-11-22,38.7498933901919,40.68230277185501,40.68230277185501,38.13965884861407,228.0,13330600.0,0.05
2011-11-23,36.56321961620469,37.1226012793177,39.563539445629,36.41066098081023,291.0,17439279.0,0.13
2011-11-24,36.41066098081023,36.51236673773987,36.81748400852879,34.17313432835821,321.0,17522000.0,0.28
2011-11-25,37.02089552238806,36.61407249466951,38.13965884861407,36.41066098081023,267.0,13699335.0,0.23
2011-11-28,37.427718550106604,37.631130063965884,38.037953091684436,36.71577825159915,177.0,8797300.0,0.2
2011-11-29,39.10586353944563,37.88539445628998,39.20756929637526,37.83454157782516,341.0,18972310.0,0.13
2011-11-30,37.1226012793177,39.10586353944563,39.10586353944563,37.1226012793177,241.0,12235309.0,0.08
2011-12-01,39.258422174840085,38.64818763326226,39.66524520255864,38.13965884861407,350.0,19611640.0,0.16
2011-12-02,38.54648187633262,39.66524520255864,39.66524520255864,38.495628997867804,200.0,10296001.0,0.12
2011-12-05,38.44477611940298,38.54648187633262,38.54648187633262,37.631130063965884,116.0,5883359.0,0.12
2011-12-06,36.71577825159915,38.13965884861407,38.13965884861407,36.71577825159915,107.0,5176150.0,0.11
2011-12-07,35.69872068230277,36.71577825159915,37.58027718550107,35.59701492537313,131.0,6807312.0,0.11
2011-12-08,34.02057569296375,35.69872068230277,35.69872068230277,33.25778251599147,235.0,11519346.0,0.11
2011-12-09,33.51204690831557,31.833901918976547,33.562899786780385,31.833901918976547,180.0,7973841.0,0.13
2011-12-12,34.6816631130064,34.57995735607676,35.4953091684435,34.37654584221748,247.0,11815950.0,0.13
2011-12-13,33.91886993603411,33.562899786780385,33.96972281449893,33.562899786780385,135.0,6342000.0,0.13
2011-12-14,34.885074626865666,33.96972281449893,34.885074626865666,33.91886993603411,183.0,7986959.0,0.13
2011-12-15,33.86801705756929,34.885074626865666,34.885074626865666,33.766311300639664,104.0,6075848.0,0.13
2011-12-16,34.02057569296375,34.47825159914712,34.529104477611945,33.96972281449893,104.0,5375993.0,0.15
2011-12-19,32.44413646055437,34.37654584221748,34.529104477611945,31.833901918976547,201.0,9623270.0,0.11
2011-12-20,33.05437100213219,32.54584221748401,33.91886993603411,32.54584221748401,186.0,8587600.0,0.12
2011-12-21,35.34275053304904,34.783368869936034,35.34275053304904,34.27484008528785,278.0,16491350.0,0.18
2011-12-22,34.986780383795306,35.088486140724946,35.69872068230277,34.6816631130064,163.0,8046850.0,0.19
2011-12-23,37.427718550106604,36.054690831556506,37.427718550106604,35.4953091684435,212.0,20058350.0,0.21
2011-12-26,38.44477611940298,38.44477611940298,39.055010660980805,37.631130063965884,475.0,30935430.0,0.24
2011-12-27,37.83454157782516,38.44477611940298,38.64818763326226,37.32601279317697,182.0,10055000.0,0.22
2011-12-28,36.91918976545842,37.83454157782516,38.13965884861407,36.71577825159915,143.0,8153400.0,0.27
2011-12-29,37.58027718550107,36.91918976545842,37.83454157782516,36.664925373134324,151.0,9099750.0,0.27
2011-12-30,37.427718550106604,38.13965884861407,38.44477611940298,37.27515991471215,139.0,7141900.0,0.27
2012-01-02,35.85127931769723,37.631130063965884,37.631130063965884,35.69872068230277,111.0,4829750.0,0.27
2012-01-03,36.35980810234542,36.51236673773987,37.02089552238806,36.25810234541578,109.0,5781971.0,0.27
2012-01-04,36.61407249466951,37.32601279317697,37.631130063965884,36.61407249466951,172.0,9652570.0,0.27
2012-01-05,36.81748400852879,36.71577825159915,37.529424307036244,36.71577825159915,139.0,7116800.0,0.27
2012-01-06,37.631130063965884,36.81748400852879,38.44477611940298,36.81748400852879,338.0,18800750.0,0.29
2012-01-09,37.78368869936034,37.732835820895524,39.66524520255864,37.732835820895524,494.0,26993850.0,0.23
2012-01-10,37.83454157782516,38.64818763326226,39.360127931769725,37.83454157782516,471.0,33275200.0,0.23
2012-01-11,38.13965884861407,38.54648187633262,39.20756929637526,38.037953091684436,281.0,16222700.0,0.23
2012-01-12,37.173454157782515,38.13965884861407,38.13965884861407,37.173454157782515,153.0,7892500.0,0.18
2012-01-13,36.00383795309168,36.71577825159915,37.732835820895524,35.80042643923241,204.0,11513800.0,0.13
2012-01-16,36.81748400852879,37.22430703624734,37.22430703624734,36.10554371002132,126.0,6109650.0,0.13
2012-01-17,38.24136460554371,36.91918976545842,38.64818763326226,36.91918976545842,313.0,17563088.0,0.16
2012-01-18,40.885714285714286,39.258422174840085,40.885714285714286,39.258422174840085,544.0,40575825.0,0.16
2012-01-30,42.36044776119403,41.90277185501066,42.970682302771856,41.39424307036248,627.0,53814125.0,0.17
2012-01-31,42.61471215351812,42.51300639658848,44.39456289978678,41.69936034115138,470.0,30118800.0,0.19
2012-02-01,44.59797441364606,42.71641791044776,45.2590618336887,42.71641791044776,465.0,32851950.0,0.18
