date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,56.210435713012394,55.930084412698115,56.4206991882481,55.85999658761955,95.0,9190289.0,12.32
2018-01-03,56.210435713012394,56.4206991882481,56.49078701332666,56.070260062855255,77.0,7738712.0,12.32
2018-01-04,56.4206991882481,56.4206991882481,56.4206991882481,56.070260062855255,163.0,11714034.0,12.33
2018-01-05,56.350611363169534,56.4206991882481,56.4206991882481,55.789908762540975,161.0,9576687.0,12.34
2018-01-08,56.14034788793382,56.350611363169534,56.350611363169534,55.930084412698115,145.0,9107910.0,12.34
2018-01-09,56.14034788793382,56.14034788793382,56.14034788793382,56.00017223777669,79.0,4076300.0,12.33
2018-01-10,55.789908762540975,56.070260062855255,56.070260062855255,55.789908762540975,150.0,11497000.0,12.32
2018-01-11,56.00017223777669,55.789908762540975,56.210435713012394,55.789908762540975,75.0,3216754.0,12.32
2018-01-12,56.070260062855255,56.14034788793382,56.210435713012394,55.930084412698115,76.0,3385410.0,12.32
2018-01-15,56.210435713012394,56.14034788793382,56.350611363169534,56.00017223777669,171.0,11458803.0,12.33
2018-01-16,56.63096266348381,56.350611363169534,56.77113831364095,56.350611363169534,332.0,24711630.0,12.34
2018-01-17,56.4206991882481,56.77113831364095,56.77113831364095,56.350611363169534,167.0,10065064.0,12.36
2018-01-18,56.4206991882481,56.4206991882481,56.63096266348381,56.4206991882481,135.0,8046240.0,12.38
2018-01-19,56.56087483840524,56.4206991882481,56.63096266348381,56.350611363169534,140.0,9114382.0,12.4
2018-01-22,56.49078701332666,56.70105048856238,56.70105048856238,56.4206991882481,102.0,6755910.0,12.41
2018-01-23,56.4206991882481,56.63096266348381,56.63096266348381,56.4206991882481,125.0,7753828.0,12.43
2018-01-24,56.49078701332666,56.49078701332666,56.56087483840524,56.350611363169534,111.0,6676893.0,12.45
