date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,361.90201907414416,355.7902841319994,362.3385715700116,355.7902841319994,83.0,6487321.0,22.47,10000.0,0.0,0.0,0.0,52.0030181071387,52.0030181071387,52.0030181071387,52.0030181071387,52.0030181071387,83.1346253393281,81.50000000000009,79.86537466067207
2018-01-03,366.7040965286865,361.90201907414416,367.57720152042145,361.0289140824092,133.0,12008088.0,22.49,19000.0,0.0,0.0,0.0,56.2995747930108,56.2995747930108,56.2995747930108,56.2995747930108,56.2995747930108,84.55601302927468,82.1000000000001,79.6439869707255
2018-01-04,374.9985939501687,371.0696214873613,375.43514644603613,370.6330689914938,181.0,21466369.0,22.5,-3000.0,0.0,0.0,0.0,62.5376084612397,62.5376084612397,62.5376084612397,62.5376084612397,62.5376084612397,86.5199999999963,83.16000000000008,79.80000000000386
2018-01-05,372.81583147083126,375.43514644603613,378.054461421241,371.0696214873613,162.0,19358255.0,22.48,-22000.0,0.0,0.0,0.0,60.10606823599942,60.10606823599942,60.10606823599942,60.10606823599942,60.10606823599942,87.01172191220832,84.02000000000007,81.02827808779182
2018-01-08,367.57720152042145,371.0696214873613,371.0696214873613,366.7040965286865,112.0,10750528.0,22.47,-25000.0,0.0,0.0,0.0,54.617398206327316,54.617398206327316,54.617398206327316,54.617398206327316,54.617398206327316,86.6094130646689,84.48000000000008,82.35058693533125
2018-01-09,376.3082514377711,374.9985939501687,378.054461421241,368.0137540162889,559.0,58155224.0,22.41,-75000.0,0.0,4000.0,0.0,61.00820216445304,61.00820216445304,61.00820216445304,61.00820216445304,61.00820216445304,86.91808886166623,85.14000000000007,83.36191113833391
2018-01-10,364.52133404934904,375.8716989419036,375.8716989419036,363.64822905761406,191.0,17234300.0,22.38,-57000.0,0.0,0.0,0.0,50.64049941861995,50.64049941861995,50.64049941861995,50.64049941861995,50.64049941861995,87.09757138393518,85.04000000000006,82.98242861606495
2018-01-11,364.9578865452165,366.7040965286865,366.7040965286865,361.4654665782766,99.0,9115768.0,22.37,-3000.0,0.0,1000.0,0.0,50.972816126745045,50.972816126745045,50.972816126745045,50.972816126745045,50.972816126745045,86.69054495332085,84.58000000000007,82.46945504667929
2018-01-12,366.7040965286865,364.9578865452165,366.7040965286865,362.3385715700116,113.0,10411910.0,22.35,3000.0,0.0,0.0,0.0,52.35462149765077,52.35462149765077,52.35462149765077,52.35462149765077,52.35462149765077,86.26773982019603,84.30000000000007,82.33226017980411
2018-01-15,366.267544032819,369.32341150389135,369.32341150389135,364.52133404934904,103.0,9800904.0,22.34,-12000.0,0.0,0.0,0.0,51.96033981341902,51.96033981341902,51.96033981341902,51.96033981341902,51.96033981341902,86.23439213796506,84.24000000000008,82.2456078620351
2018-01-16,369.32341150389135,367.57720152042145,371.0696214873613,367.57720152042145,137.0,14052965.0,22.35,11000.0,0.0,0.0,0.0,54.54113134730768,54.54113134730768,54.54113134730768,54.54113134730768,54.54113134730768,84.69356318421548,83.92000000000007,83.14643681578467
2018-01-17,369.32341150389135,366.7040965286865,369.32341150389135,365.8309915369515,65.0,6397759.0,22.36,20000.0,0.0,0.0,0.0,54.54113134730769,54.54113134730769,54.54113134730769,54.54113134730769,54.54113134730769,84.93598994967002,84.14000000000007,83.34401005033013
2018-01-18,366.7040965286865,367.57720152042145,368.88685900802386,365.8309915369515,111.0,11050364.0,22.37,14000.0,0.0,0.0,0.0,51.776070681418,51.776070681418,51.776070681418,51.776070681418,51.776070681418,84.8448199740524,84.22000000000007,83.59518002594774
2018-01-19,364.9578865452165,368.0137540162889,368.45030651215643,364.52133404934904,111.0,10444159.0,22.38,8000.0,0.0,0.0,0.0,49.9577243945277,49.9577243945277,49.9577243945277,49.9577243945277,49.9577243945277,84.93598994967002,84.14000000000007,83.34401005033013
2018-01-22,364.52133404934904,364.9578865452165,364.9578865452165,363.64822905761406,136.0,12990072.0,22.36,-34000.0,0.0,0.0,0.0,49.4897869683121,49.4897869683121,49.4897869683121,49.4897869683121,49.4897869683121,85.00318608978613,84.06000000000009,83.11681391021405
2018-01-23,363.64822905761406,364.52133404934904,366.7040965286865,361.4654665782766,132.0,15364446.0,22.36,11000.0,0.0,40000.0,0.0,48.51110633920322,48.51110633920322,48.51110633920322,48.51110633920322,48.51110633920322,84.72086915463703,83.80000000000008,82.87913084536314
2018-01-24,362.3385715700116,363.64822905761406,363.64822905761406,360.1558090906742,114.0,9269811.0,22.37,6500.0,0.0,0.0,0.0,47.009396499761095,47.009396499761095,47.009396499761095,47.009396499761095,47.009396499761095,84.14211781425631,83.48000000000009,82.81788218574387
2018-01-25,361.4654665782766,362.3385715700116,364.52133404934904,360.1558090906742,128.0,12543164.0,22.38,19000.0,0.0,0.0,0.0,45.98733618566121,45.98733618566121,45.98733618566121,45.98733618566121,45.98733618566121,83.84133185509282,83.2400000000001,82.63866814490737
2018-01-26,361.4654665782766,362.3385715700116,362.3385715700116,358.84615160307175,113.0,12014104.0,22.4,23000.0,0.0,0.0,0.0,45.98733618566122,45.98733618566122,45.98733618566122,45.98733618566122,45.98733618566122,83.63713553104039,83.0800000000001,82.52286446895981
2018-01-29,363.64822905761406,365.394439041084,368.88685900802386,362.7751240658791,106.0,13067793.0,22.38,-25000.0,0.0,0.0,0.0,49.19027102330855,49.19027102330855,49.19027102330855,49.19027102330855,49.19027102330855,83.48899888634853,83.0400000000001,82.59100111365169
2018-01-30,363.21167656174663,363.64822905761406,365.8309915369515,362.3385715700116,137.0,15748261.0,22.33,-68000.0,0.0,0.0,0.0,48.56992413111523,48.56992413111523,48.56992413111523,48.56992413111523,48.56992413111523,83.42792156102294,83.0200000000001,82.61207843897725
2018-01-31,376.7448039336386,362.3385715700116,384.16619636338584,361.90201907414416,1488.0,160209584.0,22.26,-113000.0,0.0,3000.0,0.0,63.80761048400391,63.80761048400391,63.80761048400391,63.80761048400391,63.80761048400391,86.33149014705936,83.68000000000009,81.02850985294083
2018-02-01,369.32341150389135,381.9834338840484,382.8565388757834,368.88685900802386,399.0,38713483.0,22.2,-82000.0,0.0,0.0,0.0,54.30554624041354,54.30554624041354,54.30554624041354,54.30554624041354,54.30554624041354,86.60312309496466,84.0400000000001,81.47687690503555
2018-02-02,371.0696214873613,374.1254889584337,374.1254889584337,366.7040965286865,293.0,27596930.0,22.21,17000.0,0.0,0.0,0.0,55.967115211877704,55.967115211877704,55.967115211877704,55.967115211877704,55.967115211877704,86.78269407432666,84.4800000000001,82.17730592567355
2018-02-05,361.4654665782766,363.21167656174663,364.9578865452165,357.97304661133677,339.0,31407361.0,22.2,-9000.0,0.0,1000.0,0.0,46.04912568889978,46.04912568889978,46.04912568889978,46.04912568889978,46.04912568889978,86.91108672311759,84.3800000000001,81.8489132768826
2018-02-06,349.67854918985455,349.2419966939871,357.0999416196018,347.0592342146497,522.0,51221124.0,22.22,21000.0,0.0,0.0,0.0,37.31042791137945,37.31042791137945,37.31042791137945,37.31042791137945,37.31042791137945,88.05064097774849,83.7600000000001,79.46935902225172
2018-02-07,356.2268366278668,351.861311669192,357.0999416196018,351.861311669192,229.0,18724158.0,22.21,-48000.0,0.0,0.0,0.0,43.70230113858699,43.70230113858699,43.70230113858699,43.70230113858699,43.70230113858699,86.48693332362933,82.82000000000009,79.15306667637086
2018-02-08,357.53649411546934,356.2268366278668,358.40959910720426,351.4247591733245,179.0,14250931.0,22.22,21000.0,0.0,-1000.0,0.0,44.91207430145913,44.91207430145913,44.91207430145913,44.91207430145913,44.91207430145913,85.50837420382909,82.28000000000009,79.05162579617108
2018-02-09,352.2978641650595,347.0592342146497,353.60752165266194,347.0592342146497,79.0,7564778.0,22.22,3000.0,0.0,0.0,0.0,41.10691484733482,41.10691484733482,41.10691484733482,41.10691484733482,41.10691484733482,83.30212645694913,81.42000000000009,79.53787354305105
