date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-12-13,89.1,91.2,92.8,89.1,927.0,111539528.0,5.28,-11000.0,0.0,30000.0,0.0,77.1043771043771,77.1043771043771,77.1043771043771,77.1043771043771,77.1043771043771,94.06106841496575,86.75999999999999,79.45893158503424
2019-12-16,92.0,89.9,92.0,89.2,687.0,80484648.0,5.44,103000.0,0.0,6000.0,0.0,79.28286852589642,79.28286852589642,79.28286852589642,79.28286852589642,79.28286852589642,94.37937265742129,88.96,83.5406273425787
2019-12-17,91.3,93.3,95.0,91.0,658.0,78705100.0,5.24,-129000.0,0.0,24420.0,0.0,77.36924511373432,77.36924511373432,77.36924511373432,77.36924511373432,77.36924511373432,92.56263986582927,90.44,88.31736013417073
2019-12-18,90.5,91.0,92.0,90.1,389.0,43247398.0,5.35,71000.0,0.0,0.0,0.0,75.13717110148231,75.13717110148231,75.13717110148231,75.13717110148231,75.13717110148231,92.59198393568204,90.6,88.60801606431795
2019-12-19,89.0,91.0,91.6,89.0,444.0,57821250.0,5.4,34000.0,0.0,0.0,0.0,71.0010705876138,71.0010705876138,71.0010705876138,71.0010705876138,71.0010705876138,92.75116005364697,90.38,88.00883994635302
2019-12-20,93.0,90.4,93.5,89.0,1095.0,131717670.0,5.51,71000.0,0.0,143000.0,0.0,74.9595767495559,74.9595767495559,74.9595767495559,74.9595767495559,74.9595767495559,93.87470072015414,91.16,88.44529927984586
2019-12-23,97.5,94.1,100.0,94.1,1759.0,234397656.0,5.49,-11000.0,0.0,129000.0,0.0,78.51310819775364,78.51310819775364,78.51310819775364,78.51310819775364,78.51310819775364,98.10136970239112,92.25999999999999,86.41863029760886
2019-12-24,99.0,97.5,100.0,96.7,971.0,135613195.0,5.44,-33000.0,0.0,168000.0,0.0,79.55464947758492,79.55464947758492,79.55464947758492,79.55464947758492,79.55464947758492,101.56144316477463,93.79999999999998,86.03855683522534
2019-12-25,98.8,100.0,101.0,98.2,1085.0,136191735.0,5.53,60000.0,0.0,-5000.0,0.0,79.00475477033021,79.00475477033021,79.00475477033021,79.00475477033021,79.00475477033021,103.2385345663575,95.46,87.68146543364249
2019-12-26,97.7,99.7,101.5,97.4,959.0,128062817.0,5.5,-18000.0,0.0,-91000.0,0.0,75.89741783985849,75.89741783985849,75.89741783985849,75.89741783985849,75.89741783985849,101.56165106353309,97.19999999999999,92.83834893646689
