date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-30,56.062633461596626,56.5734547232057,57.14812864251592,55.296401569183,1010.0,73553796.0,1.12,-58000.0,0.0,-30000.0,-140000.0,55.45864711160704,55.45864711160704,55.45864711160704,55.45864711160704,55.45864711160704,46.133989374240755,44.4399999999999,42.74601062575904
2018-01-31,56.19033877699889,55.36025422688414,57.02042332711365,54.402464361367116,863.0,62516755.0,1.25,150000.0,0.0,-28000.0,47000.0,55.76643087917075,55.76643087917075,55.76643087917075,55.76643087917075,55.76643087917075,45.167775486842814,44.089999999999904,43.012224513156994
2018-02-01,56.5734547232057,57.02042332711365,57.8505078772284,56.318044092401166,1313.0,105291345.0,1.13,-256000.0,0.0,50000.0,431000.0,56.732373475045726,56.732373475045726,56.732373475045726,56.732373475045726,56.732373475045726,45.167775486842814,44.089999999999904,43.012224513156994
2018-02-02,57.59509724642387,56.70116003860797,58.36132913883749,56.70116003860797,2608.0,226215396.0,1.2,112000.0,0.0,78000.0,39000.0,59.285663298233324,59.285663298233324,59.285663298233324,59.285663298233324,59.285663298233324,45.429795897133616,44.4499999999999,43.47020410286619
2018-02-05,57.08427598481479,55.296401569183,57.59509724642387,54.78558030757392,1529.0,107193199.0,1.2,85000.0,0.0,20000.0,-409000.0,57.459850604583096,57.459850604583096,57.459850604583096,57.459850604583096,57.459850604583096,45.2944271910228,44.3999999999999,43.505572808977
2018-02-06,51.46524210711489,55.16869625378074,56.5734547232057,51.40138944941376,2557.0,198635794.0,1.31,120000.0,0.0,-98000.0,-726000.0,42.10054386766775,42.10054386766775,42.10054386766775,42.10054386766775,42.10054386766775,47.14040460062709,43.67999999999989,40.21959539937269
2018-02-07,53.63623246895349,53.63623246895349,55.93492814619435,53.31696918044781,1603.0,112568143.0,1.35,78000.0,0.0,21000.0,56000.0,47.89565765879177,47.89565765879177,47.89565765879177,47.89565765879177,47.89565765879177,46.955649602456724,43.279999999999895,39.604350397543065
2018-02-08,53.12541120734441,54.27475904596484,55.16869625378074,48.84728314136836,1832.0,130011782.0,1.33,63000.0,0.0,-65000.0,-457000.0,46.71097463244064,46.71097463244064,46.71097463244064,46.71097463244064,46.71097463244064,46.450741165864514,42.73999999999989,39.02925883413526
2018-02-09,51.72065273791944,49.80507300688539,52.74229526113759,49.80507300688539,1092.0,79228158.0,1.46,226000.0,0.0,-190000.0,-62000.0,43.52281280446291,43.52281280446291,43.52281280446291,43.52281280446291,43.52281280446291,44.973157148008845,41.819999999999894,38.66684285199094
2018-02-12,53.63623246895349,52.48688463033306,54.019348415160295,51.97606336872398,1653.0,105116374.0,1.28,-368000.0,0.0,-60000.0,3000.0,48.66791053356889,48.66791053356889,48.66791053356889,48.66791053356889,48.66791053356889,42.75186955945113,41.279999999999895,39.80813044054866
2018-02-21,56.19033877699889,54.53016967676938,56.254191434700026,54.21090638826371,1192.0,88999202.0,1.38,188000.0,0.0,20000.0,509000.0,54.6059480831492,54.6059480831492,54.6059480831492,54.6059480831492,54.6059480831492,44.28415547170253,42.01999999999989,39.755844528297246
2018-02-22,55.99878080389549,55.93492814619435,56.765012696309114,55.16869625378074,901.0,61210890.0,1.46,148598.0,0.0,10000.0,-16000.0,54.10047155446402,54.10047155446402,54.10047155446402,54.10047155446402,54.10047155446402,45.08399331848504,42.38999999999989,39.69600668151473
2018-02-23,55.1048435960796,57.275833957918195,58.680592427343164,55.1048435960796,1786.0,130839062.0,1.32,-216000.0,0.0,5000.0,9000.0,51.69552485378387,51.69552485378387,51.69552485378387,51.69552485378387,51.69552485378387,45.31457453518552,42.69999999999989,40.08542546481426
2018-02-26,55.551812199987545,55.807222830792085,56.5734547232057,55.040990938378464,1330.0,106836815.0,1.4,168251.0,0.0,-50000.0,126000.0,52.82473162188446,52.82473162188446,52.82473162188446,52.82473162188446,52.82473162188446,44.72688471855321,43.29999999999989,41.87311528144657
2018-02-27,54.78558030757392,56.062633461596626,56.126486119297766,54.14705373056257,918.0,65062222.0,1.39,18000.0,0.0,-22000.0,-169000.0,50.63927845998286,50.63927845998286,50.63927845998286,50.63927845998286,50.63927845998286,44.30607505714756,43.47999999999989,42.65392494285222
2018-03-01,55.296401569183,54.14705373056257,55.48795954228641,54.14705373056257,611.0,38945233.0,1.41,135000.0,0.0,-13000.0,125000.0,52.06313825500145,52.06313825500145,52.06313825500145,52.06313825500145,52.06313825500145,43.98311740766273,43.3399999999999,42.69688259233706
2018-03-02,55.743370173090945,54.65787499217165,56.126486119297766,54.402464361367116,984.0,71903421.0,1.4,-19000.0,0.0,20000.0,183000.0,53.331668249461664,53.331668249461664,53.331668249461664,53.331668249461664,53.331668249461664,43.82535702149865,43.2999999999999,42.77464297850115
2018-03-05,55.743370173090945,56.82886535401025,58.36132913883749,55.743370173090945,2756.0,194074397.0,1.35,-104000.0,0.0,-149000.0,197000.0,53.331668249461664,53.331668249461664,53.331668249461664,53.331668249461664,53.331668249461664,43.9621387729351,43.3999999999999,42.8378612270647
2018-03-06,54.594022334470516,56.318044092401166,56.82886535401025,54.53016967676938,1521.0,112974052.0,1.36,32000.0,0.0,-78000.0,-519000.0,49.430705672702764,49.430705672702764,49.430705672702764,49.430705672702764,49.430705672702764,43.995654075316914,43.2499999999999,42.50434592468289
2018-03-07,54.53016967676938,55.040990938378464,55.551812199987545,53.95549575745917,848.0,54822194.0,1.37,51000.0,0.0,7000.0,-29000.0,49.215328741934705,49.215328741934705,49.215328741934705,49.215328741934705,49.215328741934705,44.04282651256888,43.2099999999999,42.37717348743092
2018-03-08,55.16869625378074,55.040990938378464,55.48795954228641,54.338611703665975,751.0,54460717.0,1.38,13500.0,0.0,-10000.0,-31000.0,51.491499834601115,51.491499834601115,51.491499834601115,51.491499834601115,51.491499834601115,44.018009661802765,43.1899999999999,42.36199033819703
2018-03-09,54.27475904596484,55.42410688458527,55.42410688458527,54.27475904596484,789.0,53236280.0,1.33,-91000.0,0.0,-8000.0,-143000.0,48.2322159282494,48.2322159282494,48.2322159282494,48.2322159282494,48.2322159282494,43.788009661803315,42.959999999999894,42.13199033819647
2018-03-12,54.53016967676938,56.126486119297766,56.126486119297766,54.53016967676938,621.0,42347584.0,1.3,-43000.0,0.0,0.0,2000.0,49.22119201573486,49.22119201573486,49.22119201573486,49.22119201573486,49.22119201573486,43.23303347615651,42.76999999999989,42.30696652384327
2018-03-13,54.402464361367116,55.23254891148187,55.23254891148187,54.083201072861435,681.0,42160743.0,1.3,-5000.0,0.0,0.0,8000.0,48.720018231634334,48.720018231634334,48.720018231634334,48.720018231634334,48.720018231634334,43.223321838987445,42.73999999999989,42.25667816101233
2018-03-14,54.594022334470516,54.402464361367116,55.48795954228641,53.95549575745917,1072.0,69426455.0,1.3,5000.0,0.0,5000.0,213000.0,49.54982098665075,49.54982098665075,49.54982098665075,49.54982098665075,49.54982098665075,43.23166378319592,42.749999999999886,42.26833621680385
2018-03-15,58.10591850803295,54.849432965275064,58.48903445423976,54.849432965275064,4490.0,340319659.0,1.35,81000.0,0.0,28000.0,1662000.0,61.765306682072975,61.765306682072975,61.765306682072975,61.765306682072975,61.765306682072975,45.50643201511446,43.20999999999989,40.91356798488531
2018-03-16,56.5734547232057,57.8505078772284,57.8505078772284,56.5734547232057,2051.0,153752209.0,1.26,-162000.0,0.0,52000.0,-797000.0,55.4553717028788,55.4553717028788,55.4553717028788,55.4553717028788,55.4553717028788,45.87269407434857,43.569999999999894,41.267305925651215
2018-03-19,57.33968661561932,56.509602065504566,57.33968661561932,56.254191434700026,910.0,63201525.0,1.27,64000.0,0.0,-12000.0,75000.0,57.77796988001057,57.77796988001057,57.77796988001057,57.77796988001057,57.77796988001057,46.3203246525197,44.00999999999989,41.69967534748008
2018-03-20,57.53124458872273,57.14812864251592,60.660024816078355,56.82886535401025,5294.0,396261515.0,1.17,-174000.0,0.0,53000.0,979000.0,58.362475026955394,58.362475026955394,58.362475026955394,58.362475026955394,58.362475026955394,46.41102066970475,44.4999999999999,42.588979330295054
2018-03-21,61.42625670849198,57.59509724642387,61.809372654698784,57.59509724642387,5498.0,435106877.0,1.44,453500.0,0.0,73000.0,307000.0,68.04829735034578,68.04829735034578,68.04829735034578,68.04829735034578,68.04829735034578,48.213936459153636,45.569999999999894,42.92606354084615
2018-03-22,65.12971085515781,63.98036301653738,67.55611184780093,62.70330986251468,6672.0,665855464.0,1.41,-44000.0,0.0,62000.0,-824000.0,74.19495533935032,74.19495533935032,74.19495533935032,74.19495533935032,74.19495533935032,51.7429084360002,46.669999999999895,41.59709156399959
2018-03-23,64.36347896274418,62.1924886009056,67.55611184780093,61.68166733929651,7935.0,685500509.0,1.59,240000.0,0.0,-118000.0,-163000.0,71.14544521004534,71.14544521004534,71.14544521004534,71.14544521004534,71.14544521004534,53.02980544379274,47.8899999999999,42.75019455620706
2018-03-26,63.85265770113511,65.89594274757144,66.15135337837597,63.27798378182489,2903.0,237677850.0,1.46,-223000.0,0.0,11000.0,-297000.0,69.10621510276835,69.10621510276835,69.10621510276835,69.10621510276835,69.10621510276835,53.23037035450007,48.9099999999999,44.58962964549973
2018-03-27,69.8548075250418,65.12971085515781,70.11021815584634,65.00200553975554,6342.0,551585209.0,1.49,49000.0,0.0,6000.0,616000.0,77.32890872090059,77.32890872090059,77.32890872090059,77.32890872090059,77.32890872090059,55.16037035450028,50.8399999999999,46.51962964549951
2018-03-28,67.42840653239867,68.45004905561683,69.47169157883499,67.04529058619187,3624.0,328692538.0,1.34,-245000.0,0.0,29000.0,-334000.0,69.29900371639877,69.29900371639877,69.29900371639877,69.29900371639877,69.29900371639877,55.27262079247746,51.779999999999895,48.28737920752233
2018-03-29,67.42840653239867,68.45004905561683,69.21628094803046,66.91758527078959,2085.0,173209645.0,1.32,-48000.0,0.0,-43000.0,-75000.0,69.29900371639877,69.29900371639877,69.29900371639877,69.29900371639877,69.29900371639877,55.607794688277494,52.139999999999894,48.672205311722294
2018-03-30,65.89594274757144,68.45004905561683,71.38727130986905,65.51282680136461,5984.0,539443372.0,1.35,63001.0,0.0,19000.0,139000.0,64.40059082212287,64.40059082212287,64.40059082212287,64.40059082212287,64.40059082212287,55.47941930045701,52.379999999999896,49.28058069954278
2018-03-31,65.12971085515781,66.4067640091805,66.78987995538732,63.85265770113511,2110.0,179533997.0,1.35,0.0,0.0,-9000.0,-601000.0,62.03929740096854,62.03929740096854,62.03929740096854,62.03929740096854,62.03929740096854,55.11740024435398,52.57999999999989,50.0425997556458
2018-04-02,65.38512148596236,65.64053211676689,66.91758527078959,64.61888959354873,1432.0,123922512.0,1.5,255000.0,0.0,-55000.0,-31000.0,62.53244720182006,62.53244720182006,62.53244720182006,62.53244720182006,62.53244720182006,53.43125755438832,51.879999999999896,50.328742445611475
2018-04-03,66.4067640091805,64.87430022435326,66.4067640091805,64.10806833193965,1039.0,76112984.0,1.56,113000.0,0.0,8000.0,-28000.0,64.5180690428886,64.5180690428886,64.5180690428886,64.5180690428886,64.5180690428886,53.0000000000183,51.71999999999989,50.43999999998149
2018-04-09,65.12971085515781,66.66217463998505,67.04529058619187,65.00200553975554,872.0,74804436.0,1.42,-229000.0,0.0,0.0,-31000.0,60.221816881656544,60.221816881656544,60.221816881656544,60.221816881656544,60.221816881656544,52.13562877721931,51.359999999999886,50.58437122278046
2018-04-10,68.1946384248123,66.4067640091805,70.7487447328577,65.89594274757144,4262.0,391746062.0,1.58,262000.0,0.0,-20000.0,729000.0,66.06273556618984,66.06273556618984,66.06273556618984,66.06273556618984,66.06273556618984,53.554775190601255,51.71999999999989,49.88522480939853
2018-04-11,67.04529058619187,69.59939689423727,70.7487447328577,67.04529058619187,2091.0,171882446.0,1.53,-79000.0,0.0,0.0,-602000.0,62.36453985265156,62.36453985265156,62.36453985265156,62.36453985265156,62.36453985265156,53.77453697597088,52.01999999999989,50.2654630240289
2018-04-12,67.42840653239867,67.04529058619187,70.87645004825997,67.04529058619187,2734.0,233282974.0,1.59,104000.0,0.0,-43000.0,503000.0,63.105940917053914,63.105940917053914,63.105940917053914,63.105940917053914,63.105940917053914,53.95789987330636,52.3399999999999,50.722100126693434
2018-04-13,67.42840653239867,69.59939689423727,69.72710220963954,67.3007012169964,1934.0,170158394.0,1.58,-26000.0,0.0,0.0,-1074000.0,63.105940917053914,63.105940917053914,63.105940917053914,63.105940917053914,63.105940917053914,54.10996894381348,52.4999999999999,50.890031056186324
2018-04-16,74.06908293331672,68.96087031722591,74.06908293331672,68.70545968642138,8501.0,879749634.0,1.71,193000.0,0.0,44000.0,377000.0,73.57180228589426,73.57180228589426,73.57180228589426,73.57180228589426,73.57180228589426,58.04149731377973,53.8999999999999,49.75850268622007
2018-04-17,72.40891383308721,75.85695734894851,77.13401050297121,71.51497662527132,15147.0,1531624418.0,1.28,-838654.0,0.0,-3000.0,-450000.0,68.3515488148626,68.3515488148626,68.3515488148626,68.3515488148626,68.3515488148626,59.194824700033834,54.5599999999999,49.92517529996597
2018-04-18,73.81367230251217,72.53661914848948,74.45219887952354,71.51497662527132,4976.0,439367034.0,1.3,34600.0,0.0,-44000.0,-195000.0,70.2735650007931,70.2735650007931,70.2735650007931,70.2735650007931,70.2735650007931,60.309392284725725,55.619999999999905,50.930607715274085
2018-04-19,74.83531482573035,74.45219887952354,79.94352744182116,73.43055635630537,9771.0,863082359.0,1.24,-111000.0,0.0,-11000.0,597000.0,71.62329983360564,71.62329983360564,71.62329983360564,71.62329983360564,71.62329983360564,60.945381135027844,56.7799999999999,52.61461886497196
2018-04-20,72.91973509469629,73.43055635630537,75.34613608733943,72.53661914848948,3696.0,324932965.0,1.66,-71000.0,0.0,0.0,-464000.0,65.60811289417556,65.60811289417556,65.60811289417556,65.60811289417556,65.60811289417556,58.982236938861426,57.63999999999991,56.29776306113839
2018-04-23,74.06908293331672,74.96302014113262,76.36777861055758,73.55826167170764,4126.0,368522784.0,1.67,-95000.0,0.0,0.0,176000.0,67.37837018508948,67.37837018508948,67.37837018508948,67.37837018508948,67.37837018508948,58.982236938861426,57.63999999999991,56.29776306113839
2018-04-24,68.70545968642138,74.196788248719,74.32449356412127,66.78987995538732,4461.0,378331586.0,1.76,167000.0,0.0,-49000.0,-376000.0,53.530749123527436,53.530749123527436,53.530749123527436,53.530749123527436,53.530749123527436,60.4578816930615,57.05999999999991,53.66211830693832
2018-04-25,66.91758527078959,67.55611184780093,69.59939689423727,65.38512148596236,3063.0,247307440.0,1.92,270000.0,0.0,-1000.0,-185000.0,49.852784732015444,49.852784732015444,49.852784732015444,49.852784732015444,49.852784732015444,60.86000000000449,55.979999999999905,51.09999999999532
2018-04-26,65.12971085515781,68.1946384248123,68.83316500182364,64.23577364734192,2650.0,213823039.0,1.9,-36000.0,0.0,-2000.0,-155000.0,46.418178328854985,46.418178328854985,46.418178328854985,46.418178328854985,46.418178328854985,59.83788062344659,54.4599999999999,49.082119376553216
2018-04-27,71.00415536366224,66.66217463998505,71.51497662527132,65.38512148596236,4590.0,407814053.0,1.92,33000.0,0.0,7000.0,1451000.0,56.92025444328921,56.92025444328921,56.92025444328921,56.92025444328921,56.92025444328921,59.06159157825755,54.1599999999999,49.258408421742246
2018-04-30,67.81152247860548,69.98251284044407,70.36562878665089,66.4067640091805,3143.0,258669332.0,1.71,-416000.0,0.0,87024.0,-934000.0,51.06255494533589,51.06255494533589,51.06255494533589,51.06255494533589,51.06255494533589,56.22735951276516,53.17999999999991,50.13264048723465
2018-05-02,74.196788248719,68.70545968642138,74.5799041949258,68.06693310941002,6370.0,584996574.0,1.91,339000.0,0.0,33000.0,1041000.0,59.94163805343595,59.94163805343595,59.94163805343595,59.94163805343595,59.94163805343595,59.07841244838514,54.03999999999991,49.001587551614676
2018-05-03,74.45219887952354,71.6426819406736,74.83531482573035,70.7487447328577,6588.0,587108114.0,1.6,-517000.0,0.0,21000.0,-531000.0,60.25229676913262,60.25229676913262,60.25229676913262,60.25229676913262,60.25229676913262,60.892953375451434,55.2199999999999,49.547046624548365
2018-05-04,75.34613608733943,74.45219887952354,78.53876897239618,74.196788248719,8544.0,775726277.0,1.49,-201000.0,0.0,5000.0,250000.0,61.38116247769124,61.38116247769124,61.38116247769124,61.38116247769124,61.38116247769124,61.19337398355634,56.8199999999999,52.44662601644346
2018-05-07,82.88074969607338,77.90024239538484,82.88074969607338,77.26171581837347,9361.0,981693152.0,1.94,777000.0,0.0,-27000.0,-10000.0,69.29631660819986,69.29631660819986,69.29631660819986,69.29631660819986,69.29631660819986,66.18509160504014,58.67999999999991,51.17490839495967
2018-05-08,86.5842038427392,84.28550816549834,87.60584636595736,81.73140185745294,15300.0,1578952350.0,1.83,-246000.0,0.0,28000.0,-653000.0,72.30135093253513,72.30135093253513,72.30135093253513,72.30135093253513,72.30135093253513,69.58130642545846,61.619999999999905,53.658693574541346
2018-05-09,95.14045997469131,86.83961447354375,95.14045997469131,85.81797195032559,11527.0,1383103855.0,2.57,1270000.0,0.0,-7000.0,-492000.0,77.72546779803442,77.72546779803442,77.72546779803442,77.72546779803442,77.72546779803442,76.86461449441856,64.8999999999999,52.93538550558126
2018-05-10,104.59065331445932,98.33309285974806,104.59065331445932,98.33309285974806,18705.0,2422611325.0,2.05,-902000.0,0.0,24000.0,-374000.0,81.93355517988374,81.93355517988374,81.93355517988374,81.93355517988374,81.93355517988374,85.44372901689248,69.61999999999992,53.79627098310736
2018-05-11,99.73785132917303,106.25082241468883,113.1469094464114,96.28980781331175,28787.0,3811340942.0,2.41,621000.0,0.0,30000.0,-2386000.0,74.18325371733363,74.18325371733363,74.18325371733363,74.18325371733363,74.18325371733363,86.06226604061442,73.43999999999991,60.81773395938541
2018-05-14,105.35688520687293,104.59065331445932,108.16640214572287,101.39802042940256,5196.0,693260079.0,2.46,98496.0,0.0,-45000.0,-647000.0,76.90713612382555,76.90713612382555,76.90713612382555,76.90713612382555,76.90713612382555,87.78042513028224,76.95999999999992,66.1395748697176
2018-05-15,105.99541178388428,105.35688520687293,110.2096871921592,102.16425232181618,5529.0,767777711.0,2.34,57000.0,0.0,3000.0,-31000.0,77.20150710661521,77.20150710661521,77.20150710661521,77.20150710661521,77.20150710661521,86.49430519763685,79.99999999999991,73.50569480236298
2018-05-16,101.52572574480482,103.56901079124114,105.99541178388428,100.63178853698892,3353.0,407879015.0,2.02,249000.0,0.0,45000.0,-137000.0,70.4332385376093,70.4332385376093,70.4332385376093,70.4332385376093,70.4332385376093,84.76510292024712,80.99999999999991,77.23489707975271
2018-05-17,91.43700582802546,97.05603970572537,97.05603970572537,91.43700582802546,2806.0,307919621.0,2.05,57000.0,0.0,-5000.0,-84000.0,58.06025408453572,58.06025408453572,58.06025408453572,58.06025408453572,58.06025408453572,87.14009756039856,78.93999999999991,70.73990243960127
2018-05-18,91.94782708963456,94.88504934388676,94.88504934388676,88.7551942045778,3314.0,371894247.0,2.32,535000.0,0.0,-69000.0,-37000.0,58.45817790202631,58.45817790202631,58.45817790202631,58.45817790202631,58.45817790202631,87.68265024981058,77.71999999999991,67.75734975018925
2018-05-21,101.14260979859802,93.22488024365725,101.14260979859802,91.94782708963456,3311.0,385289297.0,2.49,297000.0,0.0,140000.0,167000.0,64.91166051121988,64.91166051121988,64.91166051121988,64.91166051121988,64.91166051121988,86.05919996444403,77.05999999999992,68.0608000355558
2018-05-22,103.44130547583887,104.59065331445932,105.99541178388428,102.03654700641391,3867.0,477857714.0,2.62,230000.0,0.0,-49000.0,-68000.0,66.3203051370357,66.3203051370357,66.3203051370357,66.3203051370357,66.3203051370357,84.69352973480831,76.65999999999991,68.62647026519151
2018-05-23,97.05603970572537,104.71835862986157,104.71835862986157,94.50193339767996,3070.0,345299194.0,2.7,129000.0,0.0,-100000.0,-49000.0,59.20959610773197,59.20959610773197,59.20959610773197,59.20959610773197,59.20959610773197,83.4748918821265,75.95999999999991,68.44510811787332
2018-05-24,99.35473538296623,98.33309285974806,101.14260979859802,94.62963871308222,2555.0,288376524.0,2.71,30000.0,0.0,0.0,-147000.0,60.83748280649388,60.83748280649388,60.83748280649388,60.83748280649388,60.83748280649388,83.35012195001453,77.19999999999992,71.04987804998531
2018-05-25,106.25082241468883,102.80277889882753,107.52787556871152,100.24867259078212,3999.0,501020791.0,2.61,-57000.0,0.0,0.0,42000.0,65.31022247982237,65.31022247982237,65.31022247982237,65.31022247982237,65.31022247982237,84.4321538437888,79.43999999999991,74.44784615621103
2018-05-28,112.7637935002046,107.27246493790697,116.2118370160659,103.44130547583887,14262.0,1934593918.0,2.57,11000.0,0.0,-103000.0,248000.0,68.92048181951589,68.92048181951589,68.92048181951589,68.92048181951589,68.92048181951589,89.88702729797767,81.25999999999992,72.63297270202217
2018-05-29,111.74215097698644,112.7637935002046,117.36118485468633,110.33739250756147,8345.0,1090573349.0,2.45,-202000.0,0.0,26000.0,-111000.0,67.72973142692005,67.72973142692005,67.72973142692005,67.72973142692005,67.72973142692005,92.49788709938157,82.55999999999992,72.62211290061826
2018-05-30,105.86770646848201,108.54951809192968,111.8698562923887,104.84606394526384,8050.0,989956905.0,2.54,159000.0,0.0,25000.0,127000.0,61.183936815053855,61.183936815053855,61.183936815053855,61.183936815053855,61.183936815053855,91.47721433953295,83.93999999999991,76.40278566046688
