date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,27.97804730184561,28.710805683560615,28.777420081898345,27.844818505170153,6.0,275950.0,43.45,0.0,0.0,0.0,0.0,47.60705830772554,47.60705830772554,47.60705830772554,47.60705830772554,47.60705830772554,21.82090815370397,21.380000000000063,20.939091846296154
2018-01-24,30.043093650315168,30.442780040341535,30.442780040341535,27.97804730184561,9.0,195700.0,43.45,0.0,0.0,0.0,0.0,61.747960264152326,61.747960264152326,61.747960264152326,61.747960264152326,61.747960264152326,22.621855503385472,21.570000000000064,20.518144496614656
2018-01-25,28.710805683560615,28.24450489519652,28.710805683560615,28.04466170018334,7.0,127596.0,43.45,0.0,0.0,0.0,0.0,51.99722283711815,51.99722283711815,51.99722283711815,51.99722283711815,51.99722283711815,22.611475154249,21.560000000000063,20.508524845751126
2018-01-26,28.644191285222888,28.644191285222888,28.644191285222888,28.644191285222888,1.0,21500.0,43.45,0.0,0.0,0.0,0.0,51.55882085411929,51.55882085411929,51.55882085411929,51.55882085411929,51.55882085411929,22.62421467790956,21.59000000000006,20.55578532209056
2018-01-29,28.24450489519652,27.7115897084947,28.24450489519652,27.7115897084947,3.0,62900.0,43.45,0.0,0.0,0.0,0.0,48.895071365532914,48.895071365532914,48.895071365532914,48.895071365532914,48.895071365532914,22.62845683113686,21.560000000000063,20.491543168863267
2018-01-30,28.777420081898345,28.04466170018334,28.777420081898345,27.97804730184561,4.0,84700.0,43.45,0.0,0.0,0.0,0.0,52.42444537125761,52.42444537125761,52.42444537125761,52.42444537125761,52.42444537125761,22.593454979735075,21.680000000000064,20.766545020265053
2018-01-31,27.7115897084947,30.50939443867926,30.50939443867926,27.31190331846833,6.0,109375.0,43.45,0.0,0.0,0.0,0.0,45.636179342227976,45.636179342227976,45.636179342227976,45.636179342227976,45.636179342227976,21.928665181886423,21.330000000000062,20.7313348181137
2018-02-01,27.7115897084947,27.97804730184561,27.97804730184561,27.7115897084947,7.0,148100.0,43.45,0.0,0.0,0.0,0.0,45.63617934222798,45.63617934222798,45.63617934222798,45.63617934222798,45.63617934222798,21.854091981856087,21.180000000000064,20.50590801814404
2018-02-02,27.7115897084947,27.7115897084947,27.7115897084947,27.7115897084947,4.0,64357.0,43.45,0.0,0.0,0.0,0.0,45.63617934222798,45.63617934222798,45.63617934222798,45.63617934222798,45.63617934222798,21.680000000001982,21.040000000000063,20.399999999998144
2018-02-05,27.844818505170153,27.97804730184561,27.97804730184561,27.844818505170153,4.0,83800.0,43.45,0.0,0.0,0.0,0.0,46.71340585862315,46.71340585862315,46.71340585862315,46.71340585862315,46.71340585862315,21.604819974074417,20.980000000000064,20.355180025925712
2018-02-06,25.979615351713782,28.04466170018334,28.04466170018334,25.7797721567006,7.0,301890.0,43.45,0.0,0.0,0.0,0.0,35.96793810201226,35.96793810201226,35.96793810201226,35.96793810201226,35.96793810201226,21.622826420448042,20.560000000000066,19.49717357955209
2018-02-07,27.31190331846833,26.645759335091057,27.844818505170153,26.645759335091057,5.0,101900.0,43.45,0.0,0.0,0.0,0.0,45.5947267318148,45.5947267318148,45.5947267318148,45.5947267318148,45.5947267318148,21.53537432844502,20.500000000000064,19.46462567155511
2018-02-08,27.844818505170153,27.31190331846833,27.844818505170153,27.31190331846833,3.0,62250.0,43.45,0.0,0.0,0.0,0.0,48.90387760106799,48.90387760106799,48.90387760106799,48.90387760106799,48.90387760106799,21.581319932914916,20.520000000000067,19.45868006708522
2018-02-09,26.778988131766514,26.04622975005151,26.778988131766514,26.04622975005151,2.0,39650.0,43.45,0.0,0.0,0.0,0.0,43.23928414762079,43.23928414762079,43.23928414762079,43.23928414762079,43.23928414762079,21.441319932914595,20.38000000000007,19.318680067085545
2018-02-12,29.44356406527562,29.44356406527562,29.44356406527562,29.44356406527562,60.0,2899654.0,43.45,0.0,0.0,0.0,0.0,56.73241655901049,56.73241655901049,56.73241655901049,56.73241655901049,56.73241655901049,22.365393938342418,20.62000000000007,18.87460606165772
2018-02-21,31.308767218731994,32.374597592135636,32.374597592135636,30.642623235354716,44.0,1826515.0,43.42,-7000.0,0.0,0.0,0.0,63.30780398053501,63.30780398053501,63.30780398053501,63.30780398053501,63.30780398053501,23.89353997339894,21.420000000000066,18.94646002660119
2018-02-22,31.37538161706972,31.175538422056533,31.97491120210927,31.175538422056533,30.0,1195368.0,43.42,0.0,0.0,0.0,0.0,63.52102400916433,63.52102400916433,63.52102400916433,63.52102400916433,63.52102400916433,24.783615804719712,22.030000000000065,19.276384195280418
2018-02-23,31.77506800709609,31.37538161706972,31.97491120210927,31.37538161706972,17.0,454850.0,43.42,0.0,0.0,0.0,0.0,64.84117784988678,64.84117784988678,64.84117784988678,64.84117784988678,64.84117784988678,25.416140196771547,22.62000000000007,19.82385980322859
2018-02-26,34.90594472896928,32.17475439712245,34.90594472896928,32.17475439712245,41.0,2347425.0,43.42,0.0,0.0,0.0,0.0,73.06436847823812,73.06436847823812,73.06436847823812,73.06436847823812,73.06436847823812,26.492847526715657,23.840000000000067,21.187152473284478
2018-02-27,38.36989344253112,38.36989344253112,38.36989344253112,38.303279044193395,90.0,3247324.0,43.42,0.0,0.0,0.0,0.0,78.93471300138377,78.93471300138377,78.93471300138377,78.93471300138377,78.93471300138377,29.316955402225283,25.180000000000067,21.043044597774852
2018-03-01,41.30092696939114,42.1669141477816,42.1669141477816,39.70218140928568,122.0,5580252.0,43.4,-3000.0,0.0,0.0,0.0,82.42503110040673,82.42503110040673,82.42503110040673,82.42503110040673,82.42503110040673,32.420592303935265,26.680000000000064,20.939407696064862
2018-03-02,43.96550290290024,41.36754136772887,45.2977908696548,41.36754136772887,95.0,4126048.0,43.42,4000.0,0.0,0.0,0.0,84.87803313867799,84.87803313867799,84.87803313867799,84.87803313867799,84.87803313867799,35.11082563595769,28.57000000000006,22.029174364042433
2018-03-05,44.63164688627752,45.364405267992524,46.09716364970753,42.76644373282115,111.0,6204500.0,43.42,0.0,0.0,0.0,0.0,85.42569912219047,85.42569912219047,85.42569912219047,85.42569912219047,85.42569912219047,35.931758462965675,30.500000000000064,25.068241537034453
2018-03-06,49.09481157490527,49.09481157490527,49.09481157490527,47.29622281978663,181.0,10479712.0,43.42,0.0,0.0,0.0,0.0,88.4451682696715,88.4451682696715,88.4451682696715,88.4451682696715,88.4451682696715,37.99864973713103,32.63000000000007,27.2613502628691
2018-03-07,48.36205319319026,51.959230703427565,51.959230703427565,47.9623668031639,59.0,2335815.0,43.42,0.0,0.0,0.0,0.0,85.31984122708923,85.31984122708923,85.31984122708923,85.31984122708923,85.31984122708923,38.4730864601106,34.13000000000007,29.786913539889532
2018-03-08,43.56581651287388,44.63164688627752,44.69826128461524,43.56581651287388,65.0,2654400.0,43.42,0.0,0.0,2000.0,0.0,68.30592692123007,68.30592692123007,68.30592692123007,68.30592692123007,68.30592692123007,37.96262079247033,34.47000000000006,30.97737920752979
2018-03-09,39.23588062092158,41.30092696939114,41.30092696939114,39.23588062092158,74.0,2701500.0,43.42,0.0,0.0,0.0,0.0,57.21367786191972,57.21367786191972,57.21367786191972,57.21367786191972,57.21367786191972,39.109168159629746,33.76000000000006,28.410831840370378
2018-03-12,37.37067746746521,39.23588062092158,39.23588062092158,37.23744867078975,43.0,1793710.0,43.42,0.0,0.0,-1000.0,0.0,53.205498925558146,53.205498925558146,53.205498925558146,53.205498925558146,53.205498925558146,39.733313669942625,32.67000000000006,25.606686330057492
2018-03-13,37.8369782558293,37.37067746746521,39.0360374259084,37.37067746746521,16.0,438273.0,43.42,0.0,0.0,0.0,0.0,54.071765737330345,54.071765737330345,54.071765737330345,54.071765737330345,54.071765737330345,37.23095192750653,30.980000000000064,24.7290480724936
2018-03-14,41.56738456274205,36.90437667910111,41.56738456274205,36.90437667910111,31.0,1223720.0,43.42,0.0,0.0,-1000.0,0.0,60.389255295650266,60.389255295650266,60.389255295650266,60.389255295650266,60.389255295650266,33.468503954678944,29.960000000000065,26.45149604532119
2018-03-15,42.899672529496605,41.56738456274205,42.899672529496605,41.56738456274205,18.0,695600.0,43.42,0.0,0.0,0.0,0.0,62.37954144465012,62.37954144465012,62.37954144465012,62.37954144465012,62.37954144465012,33.06586961681202,29.860000000000063,26.6541303831881
2018-03-16,42.63321493614569,42.63321493614569,42.63321493614569,42.63321493614569,4.0,103669.0,43.42,0.0,0.0,0.0,0.0,61.711682754872356,61.711682754872356,61.711682754872356,61.711682754872356,61.711682754872356,33.94300993561431,30.37000000000006,26.79699006438581
2018-03-19,43.16613012284751,42.1669141477816,43.16613012284751,41.90045655443068,13.0,465013.0,43.42,0.0,0.0,1000.0,0.0,62.574705630075556,62.574705630075556,62.574705630075556,62.574705630075556,62.574705630075556,34.19458965001887,31.24000000000006,28.285410349981245
2018-03-20,42.899672529496605,43.16613012284751,43.16613012284751,42.76644373282115,9.0,289900.0,43.42,0.0,0.0,-1000.0,0.0,61.8243446590389,61.8243446590389,61.8243446590389,61.8243446590389,61.8243446590389,32.83904707853601,32.00000000000006,31.1609529214641
2018-03-21,45.96393485303207,38.63635103588203,46.63007883640935,38.63635103588203,38.0,1479284.0,43.42,0.0,0.0,1000.0,0.0,66.76069406051057,66.76069406051057,66.76069406051057,66.76069406051057,66.76069406051057,34.517309882598816,32.66000000000006,30.802690117401305
2018-03-22,43.69904530954933,46.89653642976027,47.029765226435714,41.36754136772887,113.0,5200733.0,43.38,-9000.0,0.0,1000.0,0.0,60.530528008954384,60.530528008954384,60.530528008954384,60.530528008954384,60.530528008954384,34.579555500671674,32.780000000000065,30.980444499328453
2018-03-23,39.70218140928568,39.50233821427249,40.50155418933841,39.36910941759704,51.0,2294511.0,43.36,-3000.0,0.0,-1000.0,0.0,51.41243587051301,51.41243587051301,51.41243587051301,51.41243587051301,51.41243587051301,35.353569312293516,32.34000000000007,29.32643068770662
2018-03-26,38.170050247517935,37.37067746746521,39.50233821427249,37.37067746746521,25.0,9279752.0,43.36,0.0,0.0,4000.0,0.0,48.40249129485789,48.40249129485789,48.40249129485789,48.40249129485789,48.40249129485789,35.799703077415046,31.590000000000067,27.38029692258509
2018-03-27,38.63635103588203,38.63635103588203,39.968639002636586,38.63635103588203,17.0,499111.0,43.36,0.0,0.0,2000.0,0.0,49.37393881708233,49.37393881708233,49.37393881708233,49.37393881708233,49.37393881708233,35.549130352577365,30.950000000000067,26.35086964742277
2018-03-28,38.63635103588203,38.63635103588203,38.63635103588203,37.970207052504755,14.0,516650.0,43.36,0.0,0.0,-3000.0,0.0,49.37393881708233,49.37393881708233,49.37393881708233,49.37393881708233,49.37393881708233,32.89499589490661,29.85000000000007,26.80500410509353
2018-03-29,38.36989344253112,37.970207052504755,38.5697366375443,37.30406306912748,17.0,630950.0,43.36,0.0,0.0,2000.0,0.0,48.7654755103178,48.7654755103178,48.7654755103178,48.7654755103178,48.7654755103178,29.844984276573033,29.050000000000068,28.255015723427103
2018-03-30,37.30406306912748,38.63635103588203,38.63635103588203,37.30406306912748,14.0,1787599.0,43.36,0.0,0.0,0.0,0.0,46.3072039739924,46.3072039739924,46.3072039739924,46.3072039739924,46.3072039739924,29.428647412504482,28.690000000000065,27.95135258749565
2018-03-31,38.23666464585567,37.30406306912748,38.23666464585567,37.30406306912748,5.0,148370.0,43.36,0.0,0.0,-2000.0,0.0,48.74204922979505,48.74204922979505,48.74204922979505,48.74204922979505,48.74204922979505,29.437563556583715,28.700000000000063,27.96243644341641
2018-04-02,39.635567010947945,38.303279044193395,39.635567010947945,38.23666464585567,6.0,148130.0,43.36,0.0,0.0,2000.0,0.0,52.24061477848133,52.24061477848133,52.24061477848133,52.24061477848133,52.24061477848133,29.974277545804735,28.850000000000062,27.725722454195388
2018-04-03,39.23588062092158,38.36989344253112,39.23588062092158,38.36989344253112,5.0,173700.0,43.36,0.0,0.0,-2000.0,0.0,51.16606283391398,51.16606283391398,51.16606283391398,51.16606283391398,51.16606283391398,30.165397894563313,28.94000000000006,27.71460210543681
2018-04-09,39.30249501925931,37.70374945915385,39.30249501925931,37.50390626414066,6.0,171100.0,43.36,0.0,0.0,2000.0,0.0,51.345690769742944,51.345690769742944,51.345690769742944,51.345690769742944,51.345690769742944,30.367788802560582,29.080000000000062,27.792211197439542
2018-04-10,43.232744521185246,41.30092696939114,43.232744521185246,41.30092696939114,101.0,6005920.0,43.36,0.0,0.0,-2000.0,0.0,60.562802973975074,60.562802973975074,60.562802973975074,60.562802973975074,60.562802973975074,32.5472853935877,29.970000000000063,27.392714606412426
2018-04-11,40.43493979100068,43.232744521185246,43.232744521185246,39.0360374259084,92.0,3962955.0,43.36,0.0,0.0,2000.0,0.0,52.88266752652668,52.88266752652668,52.88266752652668,52.88266752652668,52.88266752652668,32.54321198284979,30.30000000000006,28.056788017150332
2018-04-12,38.503122239206576,39.835410205961125,39.835410205961125,37.43729186580294,41.0,1562570.0,43.36,0.0,0.0,0.0,0.0,48.32571416274023,48.32571416274023,48.32571416274023,48.32571416274023,48.32571416274023,32.628479537638924,30.130000000000063,27.631520462361202
2018-04-13,38.03682145084249,38.63635103588203,39.30249501925931,38.03682145084249,18.0,528701.0,43.36,0.0,0.0,-2000.0,0.0,47.26693974127591,47.26693974127591,47.26693974127591,47.26693974127591,47.26693974127591,32.73208554864882,29.950000000000063,27.167914451351308
2018-04-16,38.103435849180215,38.63635103588203,38.63635103588203,38.103435849180215,20.0,631578.0,43.36,0.0,0.0,2000.0,0.0,47.44408657403889,47.44408657403889,47.44408657403889,47.44408657403889,47.44408657403889,32.7543592277072,29.77000000000006,26.78564077229292
2018-04-17,37.50390626414066,37.43729186580294,38.103435849180215,37.43729186580294,14.0,509100.0,43.36,0.0,0.0,-2000.0,0.0,45.94804171552722,45.94804171552722,45.94804171552722,45.94804171552722,45.94804171552722,30.42710250148132,28.91000000000006,27.392897498518803
2018-04-18,38.5697366375443,37.57052066247839,38.5697366375443,37.57052066247839,14.0,482660.0,43.36,0.0,0.0,2000.0,0.0,49.02540298692742,49.02540298692742,49.02540298692742,49.02540298692742,49.02540298692742,29.204804314529092,28.63000000000006,28.055195685471027
2018-04-19,38.5697366375443,38.03682145084249,38.5697366375443,38.03682145084249,8.0,316850.0,43.36,0.0,0.0,-2000.0,0.0,49.02540298692742,49.02540298692742,49.02540298692742,49.02540298692742,49.02540298692742,29.234642749895016,28.640000000000054,28.04535725010509
2018-04-20,38.43650784086885,38.303279044193395,38.43650784086885,38.303279044193395,8.0,316750.0,43.36,0.0,0.0,2000.0,0.0,48.62407652448567,48.62407652448567,48.62407652448567,48.62407652448567,48.62407652448567,29.306630035526002,28.700000000000056,28.09336996447411
2018-04-23,38.43650784086885,38.63635103588203,41.36754136772887,38.43650784086885,13.0,416490.0,43.36,0.0,0.0,0.0,0.0,48.62407652448567,48.62407652448567,48.62407652448567,48.62407652448567,48.62407652448567,29.356630035526003,28.750000000000057,28.14336996447411
2018-04-24,38.70296543421976,38.103435849180215,38.70296543421976,34.772715932293835,28.0,929228.0,43.36,0.0,0.0,0.0,0.0,49.58141743701122,49.58141743701122,49.58141743701122,49.58141743701122,49.58141743701122,29.079666295479576,28.930000000000057,28.780333704520537
2018-04-25,37.8369782558293,37.30406306912748,38.5697366375443,37.30406306912748,12.0,315021.0,43.36,0.0,0.0,-2000.0,0.0,46.54574433938782,46.54574433938782,46.54574433938782,46.54574433938782,46.54574433938782,29.265421149028747,28.820000000000057,28.374578850971368
2018-04-26,36.77114788242566,37.43729186580294,37.50390626414066,36.77114788242566,10.0,336300.0,43.36,0.0,0.0,-1000.0,0.0,43.05200307018076,43.05200307018076,43.05200307018076,43.05200307018076,43.05200307018076,29.591153206786917,28.550000000000058,27.5088467932132
2018-04-27,37.57052066247839,37.970207052504755,37.970207052504755,37.30406306912748,11.0,422350.0,43.36,0.0,0.0,0.0,0.0,46.307168143075295,46.307168143075295,46.307168143075295,46.307168143075295,46.307168143075295,29.44097992144932,28.420000000000055,27.39902007855079
2018-04-30,38.103435849180215,41.03446937604023,41.03446937604023,37.770363857491574,10.0,293600.0,43.36,0.0,0.0,0.0,0.0,48.42376255388301,48.42376255388301,48.42376255388301,48.42376255388301,48.42376255388301,29.324148835351718,28.370000000000054,27.41585116464839
2018-05-02,37.970207052504755,38.43650784086885,38.43650784086885,37.970207052504755,8.0,286400.0,43.36,0.0,0.0,0.0,0.0,47.915229021547994,47.915229021547994,47.915229021547994,47.915229021547994,47.915229021547994,28.971055553386556,28.26000000000006,27.54894444661356
2018-05-03,37.970207052504755,38.103435849180215,38.103435849180215,37.970207052504755,7.0,516383.0,43.36,0.0,0.0,0.0,0.0,47.91522902154799,47.91522902154799,47.91522902154799,47.91522902154799,47.91522902154799,29.01102667530119,28.280000000000058,27.548973324698927
2018-05-04,40.168482197649766,37.970207052504755,40.76801178268932,37.970207052504755,13.0,385300.0,43.36,0.0,0.0,0.0,0.0,56.630799029362386,56.630799029362386,56.630799029362386,56.630799029362386,56.630799029362386,30.176217876093347,28.79000000000006,27.403782123906772
2018-05-07,39.968639002636586,40.83462618102704,41.03446937604023,39.968639002636586,20.0,793530.0,43.36,0.0,0.0,0.0,0.0,55.71800540869275,55.71800540869275,55.71800540869275,55.71800540869275,55.71800540869275,30.66525575399066,29.150000000000055,27.63474424600945
2018-05-08,40.36832539266295,38.43650784086885,40.36832539266295,38.43650784086885,6.0,178550.0,43.36,0.0,0.0,0.0,0.0,57.203737250567,57.203737250567,57.203737250567,57.203737250567,57.203737250567,31.11775919595032,29.49000000000006,27.862240804049797
2018-05-09,39.16926622258385,40.36832539266295,40.36832539266295,39.10265182424613,15.0,473600.0,43.36,0.0,0.0,0.0,0.0,51.60940742820369,51.60940742820369,51.60940742820369,51.60940742820369,51.60940742820369,30.990000000000094,29.670000000000062,28.35000000000003
2018-05-10,38.5697366375443,39.10265182424613,39.10265182424613,37.970207052504755,14.0,516600.0,43.36,0.0,0.0,-2000.0,0.0,49.027627446311286,49.027627446311286,49.027627446311286,49.027627446311286,49.027627446311286,30.77469207151747,29.76000000000006,28.745307928482646
2018-05-11,39.435723815934765,37.970207052504755,39.435723815934765,37.8369782558293,16.0,773922.0,43.36,0.0,0.0,-1000.0,0.0,52.70777812967935,52.70777812967935,52.70777812967935,52.70777812967935,52.70777812967935,30.588083151965527,29.650000000000055,28.711916848034583
2018-05-14,38.63635103588203,37.8369782558293,39.23588062092158,37.8369782558293,6.0,172650.0,43.36,0.0,0.0,0.0,0.0,49.178176047821374,49.178176047821374,49.178176047821374,49.178176047821374,49.178176047821374,30.42979589711381,29.450000000000056,28.470204102886303
2018-05-15,38.36989344253112,38.63635103588203,38.63635103588203,38.36989344253112,2.0,57800.0,43.36,0.0,0.0,0.0,0.0,48.02373853032545,48.02373853032545,48.02373853032545,48.02373853032545,48.02373853032545,29.750000000001297,29.150000000000055,28.549999999998814
2018-05-16,39.30249501925931,38.36989344253112,39.435723815934765,38.36989344253112,10.0,235874.0,43.36,0.0,0.0,0.0,0.0,52.248817883010965,52.248817883010965,52.248817883010965,52.248817883010965,52.248817883010965,29.807495098022088,29.170000000000055,28.532504901978022
2018-05-17,39.435723815934765,39.50233821427249,39.50233821427249,39.435723815934765,3.0,88850.0,43.36,0.0,0.0,0.0,0.0,52.838615509906525,52.838615509906525,52.838615509906525,52.838615509906525,52.838615509906525,29.969328021228236,29.300000000000058,28.63067197877188
2018-05-18,39.90202460429886,39.50233821427249,39.90202460429886,39.23588062092158,17.0,981200.0,43.36,0.0,0.0,0.0,0.0,54.936569091116795,54.936569091116795,54.936569091116795,54.936569091116795,54.936569091116795,30.203306666241048,29.370000000000054,28.53669333375906
2018-05-21,40.101867799312046,40.50155418933841,40.50155418933841,39.30249501925931,11.0,275679.0,43.36,0.0,0.0,0.0,0.0,55.843167882711064,55.843167882711064,55.843167882711064,55.843167882711064,55.843167882711064,30.494212364437818,29.590000000000053,28.68578763556229
2018-05-22,38.43650784086885,38.43650784086885,39.30249501925931,38.43650784086885,13.0,580700.0,43.36,0.0,0.0,0.0,0.0,47.302723549166956,47.302723549166956,47.302723549166956,47.302723549166956,47.302723549166956,30.469482604771606,29.60000000000006,28.73051739522851
2018-05-23,37.57052066247839,38.43650784086885,38.43650784086885,37.57052066247839,5.0,169850.0,43.36,0.0,0.0,0.0,0.0,43.57110676336436,43.57110676336436,43.57110676336436,43.57110676336436,43.57110676336436,30.77024473430331,29.340000000000053,27.909755265696795
2018-05-24,37.970207052504755,38.43650784086885,38.43650784086885,37.57052066247839,4.0,170150.0,43.36,0.0,0.0,0.0,0.0,45.700233127182905,45.700233127182905,45.700233127182905,45.700233127182905,45.700233127182905,30.657010084547906,29.120000000000054,27.582989915452202
2018-05-25,38.103435849180215,37.63713506081612,38.63635103588203,37.63713506081612,12.0,694649.0,40.78,0.0,0.0,0.0,0.0,46.425868546114145,46.425868546114145,46.425868546114145,46.425868546114145,46.425868546114145,30.167573527360233,28.85000000000006,27.532426472639884
2018-05-28,39.50233821427249,39.635567010947945,39.635567010947945,39.30249501925931,7.0,180410.0,40.78,0.0,0.0,0.0,0.0,53.458739260930365,53.458739260930365,53.458739260930365,53.458739260930365,53.458739260930365,29.742649479723116,28.76000000000006,27.777350520277
2018-05-29,39.968639002636586,39.968639002636586,39.968639002636586,39.968639002636586,2.0,40687.0,40.78,0.0,0.0,0.0,0.0,55.55324236566926,55.55324236566926,55.55324236566926,55.55324236566926,55.55324236566926,30.39627166649955,28.99000000000006,27.583728333500567
2018-05-30,39.30249501925931,38.170050247517935,39.30249501925931,38.170050247517935,4.0,115450.0,40.78,0.0,0.0,0.0,0.0,51.95603472925369,51.95603472925369,51.95603472925369,51.95603472925369,51.95603472925369,30.43995798245161,29.250000000000057,28.060042017548504
2018-05-31,38.63635103588203,39.635567010947945,39.635567010947945,38.63635103588203,6.0,205700.0,40.78,0.0,0.0,0.0,0.0,48.56914368992931,48.56914368992931,48.56914368992931,48.56914368992931,48.56914368992931,30.33792712281816,29.35000000000006,28.362072877181955
2018-06-01,39.23588062092158,37.57052066247839,39.23588062092158,37.57052066247839,8.0,265646.0,40.78,0.0,0.0,0.0,0.0,51.62553260484704,51.62553260484704,51.62553260484704,51.62553260484704,51.62553260484704,30.16683846515157,29.520000000000056,28.873161534848542
2018-06-04,39.30249501925931,38.36989344253112,39.30249501925931,38.36989344253112,7.0,233950.0,40.78,0.0,0.0,0.0,0.0,51.96709174944372,51.96709174944372,51.96709174944372,51.96709174944372,51.96709174944372,30.123719180710363,29.490000000000055,28.856280819289747
2018-06-05,38.36989344253112,38.36989344253112,38.36989344253112,38.36989344253112,1.0,86400.0,40.78,0.0,0.0,0.0,0.0,46.96723633267242,46.96723633267242,46.96723633267242,46.96723633267242,46.96723633267242,29.836515131944708,29.250000000000057,28.663484868055406
2018-06-06,37.970207052504755,38.36989344253112,38.36989344253112,37.30406306912748,25.0,2280195.0,40.78,0.0,0.0,0.0,0.0,44.970306616961395,44.970306616961395,44.970306616961395,44.970306616961395,44.970306616961395,29.81419892698166,29.050000000000058,28.285801073018455
2018-06-07,38.170050247517935,37.57052066247839,38.36989344253112,37.57052066247839,10.0,314100.0,40.78,0.0,0.0,0.0,0.0,46.201961138873905,46.201961138873905,46.201961138873905,46.201961138873905,46.201961138873905,29.81090312311367,28.980000000000057,28.149096876886446
2018-06-08,38.63635103588203,38.63635103588203,38.63635103588203,38.63635103588203,2.0,58000.0,40.78,0.0,0.0,0.0,0.0,49.06651301127815,49.06651301127815,49.06651301127815,49.06651301127815,49.06651301127815,29.583974062916987,28.890000000000054,28.19602593708312
