date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,3.0921471443871287,3.0921471443871287,3.0921471443871287,3.0921471443871287,3.0,16494.0,0.0,0.0,0.0,0.0,0.0,42.91700193625946,42.91700193625946,42.91700193625946,42.91700193625946,42.91700193625946,12.559544511527179,12.449999999999939,12.3404554884727
2018-01-23,3.1046659587368746,3.067109515687638,3.1171847730866196,3.067109515687638,7.0,86600.0,0.0,0.0,0.0,0.0,0.0,44.85656721858942,44.85656721858942,44.85656721858942,44.85656721858942,44.85656721858942,12.556619037922177,12.439999999999939,12.323380962077701
2018-01-24,3.1171847730866196,3.0796283300373837,3.1171847730866196,3.0796283300373837,3.0,37200.0,0.0,0.0,0.0,0.0,0.0,46.80312989243818,46.80312989243818,46.80312989243818,46.80312989243818,46.80312989243818,12.556619037921203,12.43999999999994,12.323380962078678
2018-01-25,3.129703587436365,3.1046659587368746,3.129703587436365,3.0545907013378923,7.0,110850.0,0.0,0.0,0.0,0.0,0.0,48.75136592407973,48.75136592407973,48.75136592407973,48.75136592407973,48.75136592407973,12.556619037921203,12.43999999999994,12.323380962078678
2018-01-29,3.0796283300373837,3.067109515687638,3.179778844835347,3.067109515687638,7.0,160600.0,0.0,0.0,0.0,0.0,0.0,41.67151465083157,41.67151465083157,41.67151465083157,41.67151465083157,41.67151465083157,12.579666295489714,12.429999999999941,12.280333704510168
2018-01-30,3.154741216135856,3.154741216135856,3.154741216135856,3.154741216135856,1.0,12600.0,0.0,0.0,0.0,0.0,0.0,52.75485096947759,52.75485096947759,52.75485096947759,52.75485096947759,52.75485096947759,12.665959179436872,12.469999999999942,12.274040820563012
2018-02-01,3.154741216135856,3.204816473534838,3.204816473534838,3.1046659587368746,10.0,138100.0,0.0,0.0,0.0,0.0,0.0,52.75485096947759,52.75485096947759,52.75485096947759,52.75485096947759,52.75485096947759,12.753238075805669,12.519999999999943,12.286761924194217
2018-02-02,3.0796283300373837,3.1046659587368746,3.1046659587368746,3.0796283300373837,7.0,74454.0,0.0,0.0,0.0,0.0,0.0,42.6362049323026,42.6362049323026,42.6362049323026,42.6362049323026,42.6362049323026,12.77393876914383,12.479999999999942,12.186061230856053
2018-02-05,3.0796283300373837,3.0295530726384015,3.129703587436365,3.0295530726384015,7.0,158500.0,0.0,0.0,0.0,0.0,0.0,42.6362049323026,42.6362049323026,42.6362049323026,42.6362049323026,42.6362049323026,12.77393876914383,12.479999999999942,12.186061230856053
2018-02-06,2.791695599993238,2.879327300441456,3.0045154439389106,2.791695599993238,37.0,643750.0,0.0,0.0,0.0,0.0,0.0,23.01277431168923,23.01277431168923,23.01277431168923,23.01277431168923,23.01277431168923,13.264057726570384,12.18999999999994,11.115942273429498
2018-02-07,2.804214414342983,2.8668084860917102,2.8918461147912016,2.804214414342983,18.0,249650.0,0.0,0.0,0.0,0.0,0.0,24.636872030134878,24.636872030134878,24.636872030134878,24.636872030134878,24.636872030134878,13.13049170419361,11.90999999999994,10.68950829580627
2018-02-08,2.791695599993238,2.791695599993238,2.791695599993238,2.791695599993238,2.0,12505.0,0.0,0.0,0.0,0.0,0.0,24.089594448148237,24.089594448148237,24.089594448148237,24.089594448148237,24.089594448148237,12.73103555298896,11.619999999999939,10.508964447010918
2018-02-09,2.70406389954502,2.6539886421460377,2.70406389954502,2.616432199096801,21.0,379750.0,0.0,0.0,0.0,0.0,0.0,20.634235309771245,20.634235309771245,20.634235309771245,20.634235309771245,20.634235309771245,12.34097992145054,11.31999999999994,10.29902007854934
2018-02-12,2.666507456495783,2.70406389954502,2.7291015282445104,2.666507456495783,11.0,151700.0,0.0,0.0,0.0,0.0,0.0,19.35302490180607,19.35302490180607,19.35302490180607,19.35302490180607,19.35302490180607,11.434522215423577,10.98999999999994,10.545477784576303
2018-02-21,2.628951013446547,2.6414698277962922,2.6414698277962922,2.628951013446547,8.0,168250.0,0.0,0.0,0.0,0.0,0.0,18.140041026966024,18.140041026966024,18.140041026966024,18.140041026966024,18.140041026966024,11.409181208714443,10.859999999999939,10.310818791285435
2018-02-22,2.8918461147912016,2.628951013446547,2.8918461147912016,2.628951013446547,34.0,523000.0,0.0,0.0,0.0,0.0,0.0,44.40696757017989,44.40696757017989,44.40696757017989,44.40696757017989,44.40696757017989,11.685248303543299,10.92999999999994,10.17475169645658
2018-02-23,3.179778844835347,3.179778844835347,3.179778844835347,3.179778844835347,24.0,469900.0,0.0,0.0,0.0,0.0,0.0,59.67046801595528,59.67046801595528,59.67046801595528,59.67046801595528,59.67046801595528,12.86898741554537,11.239999999999938,9.611012584454507
2018-02-26,3.3049669883328012,3.4677115748794924,3.4677115748794924,3.204816473534838,85.0,2387048.0,0.0,0.0,0.0,0.0,0.0,64.2644669640874,64.2644669640874,64.2644669640874,64.2644669640874,64.2644669640874,13.876478611070672,11.719999999999938,9.563521388929205
2018-02-27,3.154741216135856,3.3049669883328012,3.3550422457317834,3.129703587436365,43.0,798612.0,0.0,0.0,0.0,0.0,0.0,56.01811065633371,56.01811065633371,56.01811065633371,56.01811065633371,56.01811065633371,14.0453552645459,12.109999999999939,10.174644735453978
2018-03-01,3.154741216135856,3.1171847730866196,3.154741216135856,3.1171847730866196,5.0,55026.0,0.0,0.0,0.0,0.0,0.0,56.01811065633371,56.01811065633371,56.01811065633371,56.01811065633371,56.01811065633371,13.606289923768491,12.52999999999994,11.45371007623139
2018-03-02,3.142222401786111,3.067109515687638,3.142222401786111,3.067109515687638,3.0,37300.0,0.0,0.0,0.0,0.0,0.0,55.331904007587205,55.331904007587205,55.331904007587205,55.331904007587205,55.331904007587205,13.210000000006248,12.729999999999938,12.249999999993628
2018-03-05,3.0796283300373837,3.1046659587368746,3.179778844835347,3.0796283300373837,19.0,224836.0,0.0,0.0,0.0,0.0,0.0,51.90804535257426,51.90804535257426,51.90804535257426,51.90804535257426,51.90804535257426,13.24329587897265,12.649999999999938,12.056704121027227
2018-03-06,3.142222401786111,3.0921471443871287,3.154741216135856,3.0921471443871287,13.0,335700.0,0.0,0.0,0.0,0.0,0.0,54.912599875827205,54.912599875827205,54.912599875827205,54.912599875827205,54.912599875827205,12.74449944322048,12.519999999999936,12.295500556779391
2018-03-07,3.217335287884583,3.154741216135856,3.229854102234329,3.129703587436365,20.0,280250.0,0.0,0.0,0.0,0.0,0.0,58.28088377870628,58.28088377870628,58.28088377870628,58.28088377870628,58.28088377870628,12.919857113699548,12.569999999999936,12.220142886300325
2018-03-08,3.154741216135856,3.1922976591850927,3.1922976591850927,3.1171847730866196,21.0,376000.0,0.0,0.0,0.0,0.0,0.0,54.61903064502399,54.61903064502399,54.61903064502399,54.61903064502399,54.61903064502399,12.919857113699548,12.569999999999936,12.220142886300325
2018-03-09,3.167260030485602,3.167260030485602,3.167260030485602,3.1171847730866196,7.0,125300.0,0.0,0.0,0.0,0.0,0.0,55.224964765430386,55.224964765430386,55.224964765430386,55.224964765430386,55.224964765430386,12.944400902942093,12.589999999999936,12.23559909705778
2018-03-12,3.129703587436365,3.129703587436365,3.129703587436365,3.067109515687638,19.0,394100.0,0.0,0.0,0.0,0.0,0.0,52.94120004504496,52.94120004504496,52.94120004504496,52.94120004504496,52.94120004504496,12.871660919485011,12.629999999999935,12.388339080514859
2018-03-13,3.0921471443871287,3.154741216135856,3.154741216135856,3.0921471443871287,12.0,235850.0,0.0,0.0,0.0,0.0,0.0,50.683992896623565,50.683992896623565,50.683992896623565,50.683992896623565,50.683992896623565,12.921058907154316,12.589999999999936,12.258941092845555
2018-03-14,3.0921471443871287,3.0921471443871287,3.0921471443871287,3.067109515687638,4.0,49200.0,0.0,0.0,0.0,0.0,0.0,50.68399289662358,50.68399289662358,50.68399289662358,50.68399289662358,50.68399289662358,12.738193472932346,12.489999999999936,12.241806527067526
2018-03-15,3.129703587436365,3.0921471443871287,3.142222401786111,3.0796283300373837,12.0,186550.0,0.0,0.0,0.0,0.0,0.0,53.00766083634506,53.00766083634506,53.00766083634506,53.00766083634506,53.00766083634506,12.694499443220227,12.469999999999937,12.245500556779646
2018-03-16,3.129703587436365,3.1046659587368746,3.129703587436365,3.1046659587368746,2.0,24900.0,0.0,0.0,0.0,0.0,0.0,53.00766083634506,53.00766083634506,53.00766083634506,53.00766083634506,53.00766083634506,12.586969384587546,12.439999999999937,12.293030615412329
2018-03-19,3.0796283300373837,3.0796283300373837,3.0796283300373837,3.0796283300373837,9.0,110822.0,0.0,0.0,0.0,0.0,0.0,49.40776857755413,49.40776857755413,49.40776857755413,49.40776857755413,49.40776857755413,12.567332005324818,12.399999999999938,12.232667994675058
2018-03-20,3.154741216135856,3.0796283300373837,3.154741216135856,3.067109515687638,26.0,461650.0,0.0,0.0,0.0,0.0,0.0,54.409300668390884,54.409300668390884,54.409300668390884,54.409300668390884,54.409300668390884,12.66908902301576,12.449999999999937,12.230910976984115
2018-03-21,3.129703587436365,3.1171847730866196,3.129703587436365,3.1171847730866196,3.0,49900.0,0.0,0.0,0.0,0.0,0.0,52.54459329397747,52.54459329397747,52.54459329397747,52.54459329397747,52.54459329397747,12.675959179438026,12.479999999999936,12.284040820561847
2018-03-22,3.0921471443871287,3.0921471443871287,3.0921471443871287,3.0921471443871287,8.0,148200.0,0.0,0.0,0.0,0.0,0.0,49.78820765154897,49.78820765154897,49.78820765154897,49.78820765154897,49.78820765154897,12.66908902301576,12.449999999999937,12.230910976984115
2018-03-23,3.0921471443871287,3.042071886988147,3.0921471443871287,3.042071886988147,5.0,61200.0,0.0,0.0,0.0,0.0,0.0,49.78820765154897,49.78820765154897,49.78820765154897,49.78820765154897,49.78820765154897,12.644499443219722,12.419999999999938,12.195500556780154
2018-03-26,3.179778844835347,3.1171847730866196,3.242372916584074,3.1171847730866196,48.0,941729.0,0.0,0.0,0.0,0.0,0.0,56.030066016949455,56.030066016949455,56.030066016949455,56.030066016949455,56.030066016949455,12.77568097505271,12.499999999999938,12.224319024947166
2018-03-27,3.154741216135856,3.179778844835347,3.204816473534838,3.154741216135856,5.0,76300.0,0.0,0.0,0.0,0.0,0.0,53.96590171598687,53.96590171598687,53.96590171598687,53.96590171598687,53.96590171598687,12.77568097505271,12.499999999999938,12.224319024947166
2018-03-28,3.154741216135856,3.242372916584074,3.242372916584074,3.154741216135856,10.0,140600.0,0.0,0.0,0.0,0.0,0.0,53.96590171598687,53.96590171598687,53.96590171598687,53.96590171598687,53.96590171598687,12.80705400189879,12.519999999999937,12.232945998101085
2018-03-29,3.3049669883328012,3.129703587436365,3.367561060081529,3.129703587436365,40.0,671575.0,0.0,1000.0,0.0,0.0,0.0,63.35903782247474,63.35903782247474,63.35903782247474,63.35903782247474,63.35903782247474,13.250000000005477,12.689999999999937,12.129999999994398
2018-03-30,3.242372916584074,3.279929359633311,3.342523431382038,3.217335287884583,22.0,443100.0,0.0,0.0,0.0,0.0,0.0,58.04450012699548,58.04450012699548,58.04450012699548,58.04450012699548,58.04450012699548,13.276476151594206,12.809999999999937,12.343523848405667
2018-03-31,3.1922976591850927,3.1922976591850927,3.1922976591850927,3.167260030485602,8.0,101800.0,0.0,0.0,0.0,0.0,0.0,54.13257717468682,54.13257717468682,54.13257717468682,54.13257717468682,54.13257717468682,13.278693797653995,12.819999999999936,12.361306202345878
2018-04-02,3.25489173093382,3.154741216135856,3.279929359633311,3.142222401786111,35.0,511650.0,0.0,0.0,0.0,0.0,0.0,57.94774142254053,57.94774142254053,57.94774142254053,57.94774142254053,57.94774142254053,13.314728827073925,12.899999999999938,12.485271172925952
2018-04-03,3.1922976591850927,3.242372916584074,3.242372916584074,3.1922976591850927,3.0,38450.0,0.0,0.0,0.0,0.0,0.0,53.183734198503494,53.183734198503494,53.183734198503494,53.183734198503494,53.183734198503494,13.26823069051467,12.92999999999994,12.591769309485208
2018-04-09,3.154741216135856,3.2674105452835653,3.2674105452835653,3.154741216135856,3.0,25975.0,0.0,0.0,0.0,0.0,0.0,50.50103423158387,50.50103423158387,50.50103423158387,50.50103423158387,50.50103423158387,13.102574776777177,12.809999999999937,12.517425223222697
2018-04-10,3.242372916584074,3.242372916584074,3.242372916584074,3.142222401786111,3.0,38450.0,0.0,0.0,0.0,0.0,0.0,56.06933314937322,56.06933314937322,56.06933314937322,56.06933314937322,56.06933314937322,13.102574776777177,12.809999999999937,12.517425223222697
2018-04-11,3.129703587436365,3.204816473534838,3.204816473534838,3.042071886988147,29.0,536350.0,0.0,-1000.0,0.0,0.0,0.0,48.51296080420896,48.51296080420896,48.51296080420896,48.51296080420896,48.51296080420896,13.146781592124249,12.759999999999938,12.373218407875626
2018-04-12,3.0796283300373837,3.1046659587368746,3.1171847730866196,3.0796283300373837,16.0,202115.0,0.0,0.0,0.0,0.0,0.0,45.57327850887097,45.57327850887097,45.57327850887097,45.57327850887097,45.57327850887097,13.06090815370797,12.619999999999937,12.179091846291904
2018-04-13,3.154741216135856,3.0921471443871287,3.167260030485602,3.0921471443871287,16.0,236950.0,0.0,0.0,0.0,0.0,0.0,50.42586925927361,50.42586925927361,50.42586925927361,50.42586925927361,50.42586925927361,13.011426150121444,12.589999999999936,12.168573849878427
2018-04-16,3.067109515687638,3.1171847730866196,3.1171847730866196,3.067109515687638,13.0,197800.0,0.0,0.0,0.0,0.0,0.0,45.34621653689829,45.34621653689829,45.34621653689829,45.34621653689829,45.34621653689829,13.020399840134068,12.519999999999936,12.019600159865803
2018-04-17,3.067109515687638,3.067109515687638,3.1046659587368746,3.067109515687638,9.0,110976.0,0.0,0.0,0.0,0.0,0.0,45.34621653689828,45.34621653689828,45.34621653689828,45.34621653689828,45.34621653689828,12.667054001898984,12.379999999999935,12.092945998100886
2018-04-18,3.067109515687638,3.0545907013378923,3.067109515687638,3.0545907013378923,2.0,36650.0,0.0,0.0,0.0,0.0,0.0,45.34621653689828,45.34621653689828,45.34621653689828,45.34621653689828,45.34621653689828,12.602763633950849,12.329999999999936,12.057236366049024
2018-04-19,3.1171847730866196,3.067109515687638,3.1171847730866196,3.067109515687638,14.0,233350.0,0.0,0.0,0.0,0.0,0.0,49.01198267203721,49.01198267203721,49.01198267203721,49.01198267203721,49.01198267203721,12.645657137151964,12.359999999999937,12.07434286284791
2018-04-20,3.067109515687638,3.067109515687638,3.067109515687638,3.067109515687638,8.0,196000.0,0.0,0.0,0.0,0.0,0.0,45.710243649332604,45.710243649332604,45.710243649332604,45.710243649332604,45.710243649332604,12.45000000001858,12.289999999999937,12.129999999981294
2018-04-23,3.0545907013378923,3.067109515687638,3.067109515687638,3.0545907013378923,6.0,97800.0,0.0,0.0,0.0,0.0,0.0,44.895966056028485,44.895966056028485,44.895966056028485,44.895966056028485,44.895966056028485,12.454355957759127,12.279999999999935,12.105644042240744
2018-04-24,3.0545907013378923,3.0545907013378923,3.0921471443871287,3.0295530726384015,8.0,109650.0,0.0,0.0,0.0,0.0,0.0,44.89596605602848,44.89596605602848,44.89596605602848,44.89596605602848,44.89596605602848,12.455472369926106,12.269999999999936,12.084527630073765
2018-04-25,3.067109515687638,3.0545907013378923,3.067109515687638,3.0545907013378923,5.0,61100.0,0.0,0.0,0.0,0.0,0.0,46.0113660900881,46.0113660900881,46.0113660900881,46.0113660900881,46.0113660900881,12.455472369926106,12.269999999999936,12.084527630073765
2018-04-26,3.0921471443871287,3.0545907013378923,3.1046659587368746,3.0545907013378923,13.0,196000.0,0.0,0.0,0.0,0.0,0.0,48.26680585577839,48.26680585577839,48.26680585577839,48.26680585577839,48.26680585577839,12.359544511528213,12.249999999999936,12.140455488471659
2018-04-27,3.129703587436365,3.1046659587368746,3.204816473534838,3.0796283300373837,22.0,386200.0,0.0,0.0,0.0,0.0,0.0,51.537293421991315,51.537293421991315,51.537293421991315,51.537293421991315,51.537293421991315,12.528035085032773,12.299999999999937,12.0719649149671
2018-04-30,3.067109515687638,3.0796283300373837,3.0796283300373837,3.067109515687638,7.0,122900.0,0.0,0.0,0.0,0.0,0.0,46.28534831811296,46.28534831811296,46.28534831811296,46.28534831811296,46.28534831811296,12.523541565054755,12.309999999999937,12.096458434945118
2018-05-02,3.0796283300373837,3.067109515687638,3.0921471443871287,3.0545907013378923,6.0,86000.0,0.0,0.0,0.0,0.0,0.0,47.43900562944104,47.43900562944104,47.43900562944104,47.43900562944104,47.43900562944104,12.515472369926414,12.329999999999936,12.144527630073458
2018-05-03,3.0545907013378923,3.067109515687638,3.067109515687638,3.0545907013378923,2.0,36700.0,0.0,0.0,0.0,0.0,0.0,45.34153929991316,45.34153929991316,45.34153929991316,45.34153929991316,45.34153929991316,12.525912602834412,12.319999999999936,12.114087397165461
2018-05-04,3.0295530726384015,3.0545907013378923,3.0545907013378923,3.0045154439389106,12.0,218700.0,0.0,0.0,0.0,0.0,0.0,43.2807260333248,43.2807260333248,43.2807260333248,43.2807260333248,43.2807260333248,12.535329983239627,12.269999999999936,12.004670016760244
2018-05-07,3.0545907013378923,3.0295530726384015,3.0545907013378923,3.0045154439389106,6.0,111050.0,0.0,0.0,0.0,0.0,0.0,45.927422494866086,45.927422494866086,45.927422494866086,45.927422494866086,45.927422494866086,12.342664991636065,12.209999999999937,12.077335008363809
2018-05-08,3.1171847730866196,3.042071886988147,3.1171847730866196,3.042071886988147,5.0,73400.0,0.0,0.0,0.0,0.0,0.0,51.9624470556484,51.9624470556484,51.9624470556484,51.9624470556484,51.9624470556484,12.486643191336258,12.249999999999938,12.013356808663618
2018-05-09,3.067109515687638,3.067109515687638,3.067109515687638,3.067109515687638,2.0,24500.0,0.0,0.0,0.0,0.0,0.0,47.40424211001038,47.40424211001038,47.40424211001038,47.40424211001038,47.40424211001038,12.471516738067933,12.239999999999938,12.008483261931943
2018-05-10,3.067109515687638,3.0295530726384015,3.067109515687638,3.0295530726384015,2.0,24350.0,0.0,0.0,0.0,0.0,0.0,47.40424211001038,47.40424211001038,47.40424211001038,47.40424211001038,47.40424211001038,12.478035085032523,12.249999999999938,12.021964914967352
2018-05-14,3.0796283300373837,3.1171847730866196,3.1171847730866196,3.0295530726384015,4.0,49300.0,0.0,0.0,0.0,0.0,0.0,48.8064536199551,48.8064536199551,48.8064536199551,48.8064536199551,48.8064536199551,12.454919333866949,12.299999999999937,12.145080666132925
2018-05-15,2.9419213721901833,3.042071886988147,3.042071886988147,2.9168837434906925,16.0,267568.0,0.0,0.0,0.0,0.0,0.0,37.09203295260111,37.09203295260111,37.09203295260111,37.09203295260111,37.09203295260111,12.571825205646666,12.159999999999936,11.748174794353206
2018-05-16,2.9669590008896742,2.9669590008896742,2.9669590008896742,2.9669590008896742,11.0,144984.0,0.0,0.0,0.0,0.0,0.0,39.91578121234695,39.91578121234695,39.91578121234695,39.91578121234695,39.91578121234695,12.54303347611776,12.079999999999938,11.616966523882116
2018-05-17,3.0545907013378923,3.0545907013378923,3.0545907013378923,2.9669590008896742,5.0,60000.0,0.0,0.0,0.0,0.0,0.0,48.610361394304554,48.610361394304554,48.610361394304554,48.610361394304554,48.610361394304554,12.519888875174473,12.069999999999936,11.6201111248254
2018-05-18,2.9669590008896742,3.0295530726384015,3.0295530726384015,2.9669590008896742,7.0,95711.0,0.0,0.0,0.0,0.0,0.0,42.056385674794974,42.056385674794974,42.056385674794974,42.056385674794974,42.056385674794974,12.425430821148186,11.989999999999936,11.554569178851686
2018-05-21,3.0295530726384015,2.9669590008896742,3.0295530726384015,2.9669590008896742,10.0,98758.0,0.0,0.0,0.0,0.0,0.0,47.50118782476352,47.50118782476352,47.50118782476352,47.50118782476352,47.50118782476352,12.290587727326955,11.949999999999935,11.609412272672916
2018-05-22,3.0295530726384015,3.0295530726384015,3.0295530726384015,3.0295530726384015,3.0,36300.0,0.0,0.0,0.0,0.0,0.0,47.50118782476352,47.50118782476352,47.50118782476352,47.50118782476352,47.50118782476352,12.307054001898193,12.019999999999936,11.732945998101679
2018-05-23,3.0045154439389106,3.0045154439389106,3.0045154439389106,3.0045154439389106,2.0,24000.0,0.0,0.0,0.0,0.0,0.0,45.51701431751753,45.51701431751753,45.51701431751753,45.51701431751753,45.51701431751753,12.286643191335775,12.049999999999937,11.813356808664098
2018-05-24,3.0045154439389106,3.042071886988147,3.042071886988147,3.0045154439389106,5.0,72450.0,0.0,0.0,0.0,0.0,0.0,45.51701431751753,45.51701431751753,45.51701431751753,45.51701431751753,45.51701431751753,12.193303027812998,12.009999999999938,11.826696972186877
2018-05-28,3.0545907013378923,3.0545907013378923,3.0545907013378923,3.0545907013378923,2.0,13430.0,0.0,0.0,0.0,0.0,0.0,50.6647533969671,50.6647533969671,50.6647533969671,50.6647533969671,50.6647533969671,12.220000000017514,12.059999999999937,11.89999999998236
2018-05-29,2.9669590008896742,2.9669590008896742,3.0045154439389106,2.9419213721901833,16.0,237750.0,0.0,0.0,0.0,0.0,0.0,43.00675855117064,43.00675855117064,43.00675855117064,43.00675855117064,43.00675855117064,12.232710574525512,12.009999999999938,11.787289425474363
2018-05-30,2.954440186539929,2.9669590008896742,2.991996629589165,2.954440186539929,6.0,71000.0,0.0,0.0,0.0,0.0,0.0,42.02941087981706,42.02941087981706,42.02941087981706,42.02941087981706,42.02941087981706,12.250000000009862,11.969999999999937,11.689999999990011
2018-05-31,2.9294025578404375,3.0045154439389106,3.0045154439389106,2.9294025578404375,10.0,189311.0,0.0,0.0,0.0,0.0,0.0,40.068188850032726,40.068188850032726,40.068188850032726,40.068188850032726,40.068188850032726,12.258711915491098,11.909999999999936,11.561288084508774
2018-06-01,3.0045154439389106,2.954440186539929,3.0045154439389106,2.954440186539929,2.0,23800.0,0.0,0.0,0.0,0.0,0.0,47.919694090728484,47.919694090728484,47.919694090728484,47.919694090728484,47.919694090728484,12.258711915491098,11.909999999999936,11.561288084508774
2018-06-04,3.0045154439389106,3.0045154439389106,3.0045154439389106,3.0045154439389106,1.0,12000.0,0.0,0.0,0.0,0.0,0.0,47.91969409072849,47.91969409072849,47.91969409072849,47.91969409072849,47.91969409072849,12.10323807580542,11.869999999999937,11.636761924194454
2018-06-05,2.9669590008896742,2.9669590008896742,2.9669590008896742,2.9669590008896742,3.0,35561.0,0.0,0.0,0.0,0.0,0.0,44.53632576935284,44.53632576935284,44.53632576935284,44.53632576935284,44.53632576935284,12.10323807580542,11.869999999999937,11.636761924194454
2018-06-06,2.9794778152394197,3.0045154439389106,3.0045154439389106,2.954440186539929,8.0,165550.0,0.0,0.0,0.0,0.0,0.0,45.907324747771256,45.907324747771256,45.907324747771256,45.907324747771256,45.907324747771256,12.112710574525511,11.889999999999937,11.667289425474362
2018-06-07,2.9669590008896742,2.9669590008896742,2.9669590008896742,2.9669590008896742,2.0,23700.0,0.0,0.0,0.0,0.0,0.0,44.71694560286393,44.71694560286393,44.71694560286393,44.71694560286393,44.71694560286393,12.055646599682294,11.919999999999938,11.784353400317581
2018-06-08,2.991996629589165,2.9669590008896742,2.991996629589165,2.9669590008896742,5.0,55758.0,0.0,0.0,0.0,0.0,0.0,47.64115240429883,47.64115240429883,47.64115240429883,47.64115240429883,47.64115240429883,12.026619037920712,11.909999999999936,11.79338096207916
2018-06-11,3.242372916584074,2.991996629589165,3.25489173093382,2.991996629589165,38.0,863875.0,0.05,13000.0,0.0,0.0,0.0,66.64277396139593,66.64277396139593,66.64277396139593,66.64277396139593,66.64277396139593,12.953229160311235,12.099999999999937,11.24677083968864
