date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-28,24.5,25.05,25.4,24.5,92.0,4110800.0,15.43
2007-06-29,24.25,24.65,25.5,24.25,53.0,2062150.0,15.43
2007-07-02,24.65,24.3,25.7,24.3,84.0,3479100.0,15.43
2007-07-03,24.5,25.05,25.05,24.45,60.0,2817238.0,15.43
2007-07-04,26.2,24.5,26.2,24.1,250.0,14606110.0,15.43
2007-07-05,28.0,28.0,28.0,27.3,536.0,49051042.0,14.04
2007-07-06,29.2,28.3,29.95,28.3,677.0,49928267.0,13.72
2007-07-09,28.7,29.95,29.95,28.3,444.0,31107631.0,13.72
2007-07-10,27.6,28.7,28.7,27.4,241.0,12381045.0,13.72
2007-07-11,28.0,27.0,29.3,27.0,205.0,12288240.0,13.72
2007-07-12,27.8,29.0,29.0,26.6,143.0,7499775.0,13.72
2007-07-13,27.0,27.8,28.2,27.0,118.0,6256725.0,13.72
2007-07-16,26.5,27.0,27.6,25.15,151.0,7677300.0,13.72
2007-07-17,25.5,26.25,26.25,25.2,151.0,7006600.0,13.72
2007-07-18,26.0,26.9,26.9,25.9,130.0,6305550.0,13.72
2007-07-19,25.2,26.5,26.5,25.2,86.0,4267501.0,13.69
2007-07-20,25.9,25.6,26.5,25.2,135.0,7387350.0,13.61
2007-07-23,26.1,26.1,26.9,26.1,172.0,9145800.0,13.43
2007-07-24,25.8,26.2,26.7,25.75,135.0,6618312.0,13.29
2007-07-25,25.5,25.8,26.0,25.5,120.0,7911600.0,13.29
2007-07-26,25.8,25.55,26.55,25.55,160.0,7396534.0,13.2
2007-07-27,26.7,25.5,27.6,25.5,296.0,17597100.0,12.91
2007-07-30,26.0,26.7,27.0,26.0,126.0,5715600.0,12.77
2007-07-31,26.0,26.3,26.8,25.9,142.0,8144200.0,12.54
2007-08-01,24.2,25.9,25.9,24.2,143.0,7390950.0,12.54
2007-08-02,23.1,24.8,25.2,23.05,143.0,6992550.0,12.54
2007-08-03,23.3,23.2,23.8,23.2,49.0,1669400.0,12.54
2007-08-06,23.5,23.3,23.8,22.6,44.0,1300800.0,12.54
2007-08-07,22.7,23.75,24.0,22.7,34.0,1493250.0,12.54
2007-08-08,23.2,22.7,23.4,22.0,113.0,4313800.0,12.54
2007-08-09,23.8,23.8,23.8,23.4,65.0,3565700.0,12.54
2007-08-10,23.5,23.5,24.4,23.0,72.0,2508868.0,12.54
2007-08-13,22.8,24.3,24.3,22.8,48.0,2333900.0,12.54
2007-08-14,22.9,22.6,23.3,22.6,10.0,319550.0,12.54
2007-08-15,21.3,22.9,22.9,21.3,45.0,1195150.0,12.54
2007-08-16,21.85,19.85,21.85,19.85,74.0,2391300.0,12.54
2007-08-17,20.35,20.9,21.3,20.35,41.0,1630412.0,12.54
2007-08-20,21.05,21.0,21.6,20.35,43.0,1546450.0,12.54
2007-08-21,19.65,20.8,20.8,19.65,39.0,1284500.0,12.54
2007-08-22,19.65,19.3,19.95,19.1,17.0,600024.0,12.54
2007-08-23,19.7,19.85,19.85,19.2,63.0,2693900.0,12.54
2007-08-24,19.5,19.7,19.9,19.5,36.0,1362650.0,12.54
2007-08-27,19.25,19.7,19.8,19.25,36.0,1325050.0,12.54
2007-08-28,18.55,18.9,19.0,18.5,24.0,674450.0,12.54
2007-08-29,17.5,18.4,18.4,17.3,57.0,1740300.0,12.54
2007-08-30,17.75,17.9,18.3,17.5,72.0,2244417.0,12.54
2007-08-31,17.6,17.9,18.0,17.5,32.0,960450.0,12.54
2007-09-03,17.5,17.6,17.8,17.35,32.0,1406050.0,12.54
2007-09-04,18.15,17.5,18.4,17.5,80.0,2294000.0,12.54
2007-09-05,17.95,18.2,18.4,17.75,46.0,1455557.0,12.54
2007-09-06,17.5,18.0,18.0,17.5,32.0,1143900.0,12.54
2007-09-07,18.15,17.85,18.3,17.5,100.0,5078150.0,12.54
2007-09-10,17.05,16.9,17.3,16.9,99.0,2896800.0,12.58
2007-09-11,16.5,17.05,17.05,16.1,78.0,2484172.0,12.58
2007-09-12,16.6,16.75,16.8,16.55,122.0,4273949.0,12.58
2007-09-13,16.0,15.8,16.4,15.8,95.0,2634950.0,12.58
2007-09-14,15.6,16.2,16.35,15.1,58.0,1447800.0,12.58
2007-09-17,15.0,15.65,15.65,15.0,42.0,960850.0,12.58
2007-09-19,14.5,15.3,15.3,13.95,118.0,3262500.0,12.58
2007-09-20,13.5,14.55,14.55,13.5,96.0,2181250.0,12.58
2007-09-21,13.5,13.5,13.5,12.7,104.0,3154250.0,12.58
2007-09-26,14.0,13.6,14.15,13.6,73.0,1912050.0,12.58
2007-09-27,14.95,14.3,14.95,14.3,107.0,3541950.0,12.58
2007-09-28,15.95,15.95,15.95,15.4,174.0,8406930.0,12.58
2007-09-29,15.5,16.05,16.05,15.3,134.0,4750550.0,12.58
2007-10-01,15.3,15.5,15.85,15.3,53.0,1792150.0,12.58
2007-10-02,14.95,15.4,15.4,14.7,71.0,2453450.0,12.58
2007-10-03,15.4,15.0,15.95,15.0,192.0,8734950.0,12.58
2007-10-04,15.05,15.0,15.35,15.0,67.0,1584000.0,12.55
2007-10-05,14.85,14.9,15.4,14.85,72.0,2161380.0,12.53
2007-10-08,14.7,14.85,15.0,14.6,62.0,2004800.0,12.53
2007-10-09,14.4,14.7,14.7,14.0,52.0,1284700.0,12.53
2007-10-11,14.0,14.55,14.55,14.0,51.0,1538350.0,12.53
2007-10-12,13.8,14.0,14.1,13.5,45.0,1583025.0,12.53
2007-10-15,13.8,13.8,13.8,13.5,37.0,741522.0,12.53
2007-10-16,14.6,13.5,14.75,13.5,129.0,3368085.0,12.53
2007-10-17,14.8,14.5,15.5,14.5,136.0,4996400.0,12.5
2007-10-18,15.0,15.2,15.4,14.85,95.0,2681975.0,12.5
2007-10-19,16.05,15.5,16.05,15.5,352.0,15433445.0,12.52
2007-10-22,16.6,15.75,17.05,15.5,351.0,13194916.0,12.52
2007-10-23,16.1,16.9,16.95,15.5,162.0,6489687.0,12.5
2007-10-24,15.3,16.0,16.0,15.0,155.0,5499850.0,12.5
2007-10-25,14.95,15.1,15.15,14.5,76.0,2038430.0,11.26
2007-10-26,14.55,15.0,15.0,14.5,70.0,1788700.0,11.26
2007-10-29,14.5,14.75,15.0,13.85,86.0,2146550.0,11.26
2007-10-30,14.2,14.5,14.55,14.0,45.0,935400.0,11.26
2007-10-31,14.4,14.5,14.5,14.25,23.0,388558.0,11.26
2007-11-01,14.1,14.2,14.7,14.0,53.0,1556750.0,11.26
2007-11-02,13.15,14.0,14.0,13.15,104.0,3200850.0,11.26
2007-11-05,13.5,13.15,13.75,13.0,64.0,1733860.0,11.26
2007-11-06,13.8,14.0,14.0,13.55,37.0,684580.0,11.26
2007-11-07,14.0,13.8,14.65,13.8,65.0,1524399.0,11.26
2007-11-08,13.2,13.6,13.6,13.2,43.0,1064765.0,11.26
2007-11-09,12.3,13.2,13.2,12.3,76.0,1651663.0,11.26
2007-11-12,11.45,11.8,11.8,11.45,88.0,2549016.0,11.26
2007-11-13,11.05,10.9,11.35,10.9,40.0,1018150.0,11.26
2007-11-14,11.8,11.55,11.8,11.5,35.0,602640.0,11.26
2007-11-15,12.0,11.9,12.3,11.65,44.0,602576.0,11.26
2007-11-16,12.0,12.0,12.1,11.6,29.0,425103.0,11.26
2007-11-19,12.0,11.8,12.45,11.8,29.0,657700.0,11.26
2007-11-20,12.4,12.3,12.8,12.05,58.0,899559.0,11.26
2007-11-21,12.4,12.35,12.45,12.1,29.0,612900.0,11.26
2007-11-22,12.3,12.4,12.5,12.0,21.0,451050.0,11.26
2007-11-23,12.05,12.35,12.4,12.0,20.0,340110.0,11.26
2007-11-26,11.8,12.05,12.05,11.3,20.0,422150.0,11.26
2007-11-27,11.5,11.4,11.9,11.1,25.0,537300.0,11.26
2007-11-28,11.6,11.5,12.0,11.4,21.0,355350.0,11.26
2007-11-29,11.75,11.6,12.0,11.6,19.0,374200.0,11.26
2007-11-30,11.95,11.85,12.3,11.85,46.0,1516590.0,11.26
2007-12-03,12.15,12.0,12.3,12.0,32.0,734950.0,11.26
2007-12-04,12.15,12.0,12.15,12.0,31.0,971300.0,11.26
2007-12-05,12.7,12.1,12.95,12.0,72.0,2415420.0,11.26
2007-12-06,12.55,12.9,12.9,12.4,52.0,1497800.0,11.26
2007-12-07,12.5,12.55,12.75,12.35,27.0,725974.0,11.26
2007-12-10,12.15,12.25,12.3,12.1,33.0,757850.0,11.26
2007-12-11,12.0,12.15,12.15,11.8,27.0,473878.0,11.26
2007-12-12,12.0,11.8,12.0,11.8,6.0,83100.0,11.26
2007-12-13,11.65,11.95,12.0,11.6,23.0,606500.0,11.26
2007-12-14,11.6,11.9,11.9,11.25,20.0,391550.0,11.26
2007-12-17,11.0,11.4,11.4,11.0,33.0,736550.0,11.26
2007-12-18,10.95,10.7,10.95,10.25,44.0,666372.0,11.26
2007-12-19,10.9,10.2,11.25,10.2,23.0,431140.0,11.26
2007-12-20,10.3,10.65,10.65,10.3,9.0,115250.0,11.26
2007-12-21,9.88,10.3,10.3,9.58,55.0,1630060.0,11.26
2007-12-24,9.88,9.64,9.98,9.64,46.0,1068040.0,11.26
2007-12-25,9.91,10.2,10.2,9.88,28.0,518530.0,11.26
2007-12-26,10.0,9.9,10.0,9.9,13.0,218990.0,11.26
2007-12-27,10.1,10.0,10.45,10.0,28.0,409650.0,11.26
2007-12-28,10.3,10.2,10.3,9.99,18.0,343889.0,11.26
2007-12-31,10.6,10.4,10.6,10.4,18.0,363353.0,11.26
2008-01-02,10.85,10.6,11.05,10.6,33.0,801560.0,11.26
2008-01-03,10.5,10.25,10.5,10.25,17.0,411775.0,11.26
2008-01-04,10.5,10.25,10.5,10.15,19.0,320675.0,11.26
2008-01-07,10.2,10.0,10.2,9.9,14.0,219980.0,11.26
2008-01-08,10.25,10.25,10.25,10.0,11.0,133612.0,11.26
2008-01-09,10.2,10.05,10.2,10.0,24.0,451650.0,11.26
2008-01-10,10.1,10.2,10.2,10.0,23.0,319785.0,11.26
2008-01-11,9.95,10.0,10.0,9.91,21.0,473485.0,11.26
2008-01-14,9.95,9.97,9.97,9.95,8.0,189130.0,11.26
2008-01-15,10.1,10.0,10.15,9.95,27.0,692610.0,11.26
2008-01-16,9.95,10.0,10.05,9.95,20.0,600982.0,11.26
2008-01-17,9.93,9.93,9.93,9.9,14.0,177420.0,11.26
2008-01-18,10.1,9.93,10.1,9.93,12.0,240420.0,11.26
2008-01-21,10.1,10.0,10.1,10.0,6.0,43600.0,11.26
2008-01-22,9.4,9.4,9.45,9.4,27.0,564370.0,11.26
2008-01-23,9.0,9.5,9.5,8.75,25.0,495150.0,11.26
2008-01-24,8.37,9.0,9.0,8.37,78.0,1530320.0,11.26
2008-01-25,8.5,8.37,8.56,8.09,48.0,701067.0,11.26
2008-01-28,8.0,7.95,8.32,7.91,30.0,487060.0,11.26
2008-01-29,7.44,8.1,8.1,7.44,48.0,1011548.0,11.26
2008-01-30,7.3,6.96,7.4,6.96,40.0,643560.0,11.26
2008-01-31,7.53,7.2,7.53,7.2,27.0,381880.0,11.26
2008-02-01,7.8,7.53,7.99,7.53,28.0,401576.0,11.26
2008-02-12,7.81,7.69,7.95,7.6,26.0,537160.0,11.26
2008-02-13,8.01,8.01,8.09,8.01,22.0,441030.0,11.26
2008-02-14,8.3,8.2,8.49,8.02,24.0,518625.0,11.26
2008-02-15,8.43,8.3,8.79,8.3,32.0,398340.0,11.26
2008-02-18,8.69,8.74,8.74,8.61,11.0,139080.0,11.26
2008-02-19,8.7,8.73,8.8,8.4,46.0,885570.0,11.26
2008-02-20,9.0,8.7,9.27,8.7,47.0,1195099.0,11.26
2008-02-21,9.42,9.24,9.44,9.0,24.0,415630.0,11.26
2008-02-22,9.4,9.22,9.42,9.11,28.0,534930.0,11.26
2008-02-25,9.3,9.45,9.45,9.3,23.0,457958.0,11.26
2008-02-26,9.35,9.3,9.35,9.17,29.0,606457.0,11.26
2008-02-27,9.5,9.18,9.75,9.18,38.0,576585.0,11.26
2008-02-29,9.33,8.84,9.55,8.84,28.0,693860.0,11.26
2008-03-03,9.25,9.1,9.25,9.01,30.0,565770.0,11.26
2008-03-04,9.39,9.25,9.39,9.21,33.0,965800.0,11.26
2008-03-05,9.5,9.5,9.6,9.4,49.0,1296826.0,11.26
2008-03-06,10.15,9.51,10.15,9.51,77.0,2699211.0,11.26
2008-03-07,10.25,10.3,10.4,10.05,110.0,3237736.0,11.26
2008-03-10,10.3,10.25,10.3,10.0,26.0,581215.0,11.26
2008-03-11,10.1,9.8,10.3,9.8,33.0,1245864.0,11.26
2008-03-12,10.0,10.3,10.3,10.0,44.0,1459154.0,11.26
2008-03-13,9.92,10.0,10.0,9.88,31.0,1256183.0,11.26
2008-03-14,9.9,9.9,9.9,9.8,18.0,846960.0,11.26
2008-03-17,9.8,9.6,9.81,9.31,27.0,683016.0,11.26
2008-03-18,9.66,9.4,9.74,9.4,17.0,347060.0,11.26
2008-03-19,9.79,9.7,9.81,9.62,13.0,292200.0,11.26
2008-03-20,10.1,9.5,10.1,9.5,44.0,1240740.0,11.23
2008-03-21,10.0,9.75,10.2,9.75,35.0,876300.0,11.2
2008-03-24,10.05,10.65,10.65,10.0,30.0,567600.0,11.17
2008-03-25,9.82,10.05,10.1,9.82,36.0,938149.0,11.13
2008-03-26,10.0,9.82,10.15,9.82,27.0,563654.0,11.11
2008-03-27,9.87,9.86,10.0,9.86,24.0,356260.0,11.1
2008-03-28,10.05,9.9,10.2,9.9,35.0,732300.0,11.06
2008-03-31,9.99,10.1,10.3,9.81,70.0,1367560.0,11.01
2008-04-01,10.2,10.15,10.3,10.0,44.0,880950.0,10.97
2008-04-02,10.9,10.4,10.9,10.2,122.0,3410660.0,10.72
2008-04-03,11.35,10.9,11.5,10.7,107.0,2536287.0,10.65
2008-04-07,10.95,11.35,11.35,10.8,66.0,1348996.0,10.6
2008-04-08,10.5,10.9,10.9,10.5,17.0,306300.0,10.59
2008-04-09,10.6,11.2,11.2,10.6,50.0,1084810.0,10.56
2008-04-10,10.75,11.2,11.2,10.75,62.0,1459084.0,10.51
2008-04-11,10.4,10.75,10.75,10.35,60.0,1337575.0,10.46
2008-04-14,10.0,10.4,10.4,9.74,67.0,1249547.0,10.42
2008-04-15,10.2,10.0,10.3,10.0,55.0,1280200.0,10.36
2008-04-16,10.0,10.1,10.1,9.96,59.0,1357049.0,10.31
2008-04-17,10.1,10.2,10.2,10.1,35.0,900650.0,10.29
2008-04-18,10.2,10.1,10.2,9.9,45.0,1227360.0,10.24
2008-04-21,10.2,10.2,10.4,10.05,38.0,670075.0,10.22
2008-04-22,10.25,10.2,10.25,10.05,33.0,821000.0,10.18
2008-04-23,10.05,10.3,10.3,10.05,39.0,640750.0,10.16
2008-04-24,10.0,10.1,10.15,10.0,45.0,1128050.0,10.12
2008-04-25,10.1,10.0,10.45,10.0,61.0,1961700.0,10.04
2008-04-28,10.25,10.45,10.45,10.15,56.0,1328200.0,10.0
2008-04-29,10.2,10.3,10.3,10.0,26.0,758770.0,10.0
2008-04-30,10.05,10.2,10.35,10.0,51.0,1520774.0,10.0
2008-05-02,10.1,9.83,10.1,9.83,24.0,509867.0,10.0
2008-05-05,9.9,9.91,10.05,9.7,34.0,777290.0,10.0
2008-05-06,10.15,9.9,10.2,9.9,33.0,1027310.0,10.0
2008-05-07,10.1,9.91,10.2,9.91,29.0,1189220.0,10.0
2008-05-08,10.15,10.05,10.15,9.93,14.0,564830.0,10.0
2008-05-09,10.1,10.25,10.25,10.1,11.0,397350.0,10.0
2008-05-12,9.96,10.1,10.1,9.96,15.0,350569.0,10.0
2008-05-13,10.65,9.96,10.65,9.96,110.0,3814605.0,10.0
2008-05-14,11.35,11.35,11.35,10.9,321.0,12573589.0,10.0
2008-05-15,10.65,11.4,11.4,10.6,228.0,5954050.0,10.0
2008-05-16,10.7,10.65,10.85,10.3,102.0,2330825.0,10.0
2008-05-19,10.55,10.8,10.85,10.35,72.0,1585835.0,10.0
2008-05-20,10.55,10.45,10.55,10.4,39.0,733950.0,10.0
2008-05-21,10.55,10.45,10.6,10.3,38.0,634984.0,10.0
2008-05-22,10.9,10.45,11.1,10.4,111.0,2760375.0,10.0
2008-05-23,11.2,11.0,11.65,10.9,289.0,8663618.0,10.0
2008-05-26,11.95,11.0,11.95,10.85,162.0,4642924.0,10.0
2008-05-27,11.8,12.05,12.75,11.5,381.0,13006071.0,10.0
2008-05-28,11.0,11.5,11.6,11.0,142.0,3965725.0,10.0
2008-05-29,10.6,10.8,11.2,10.3,104.0,3003460.0,10.0
2008-05-30,10.5,10.65,10.65,9.88,100.0,3758960.0,10.0
2008-06-02,10.35,10.5,10.5,9.98,36.0,958025.0,10.0
2008-06-03,9.95,10.1,10.2,9.95,51.0,881660.0,10.0
2008-06-04,10.05,10.05,10.1,9.95,38.0,1052200.0,10.0
2008-06-05,10.25,10.0,10.25,9.96,43.0,1017660.0,10.0
2008-06-06,10.1,10.45,10.45,10.0,37.0,791700.0,10.0
2008-06-09,10.15,10.0,10.25,9.9,31.0,895546.0,10.0
2008-06-10,9.9,10.0,10.15,9.9,40.0,908200.0,10.0
2008-06-11,9.7,9.6,9.94,9.6,30.0,665620.0,9.97
2008-06-12,9.03,9.6,9.6,9.03,42.0,887760.0,9.95
2008-06-13,9.35,9.03,9.48,9.03,19.0,178871.0,9.94
2008-06-16,9.25,9.35,9.4,9.15,54.0,1842140.0,9.86
2008-06-17,9.26,9.25,9.29,9.16,18.0,223725.0,9.85
2008-06-18,9.2,9.25,9.31,9.19,21.0,313160.0,9.83
2008-06-19,9.07,9.2,9.26,8.56,34.0,409240.0,9.8
2008-06-20,8.82,9.11,9.11,8.79,26.0,374339.0,9.77
2008-06-23,8.5,8.7,8.7,8.41,28.0,347990.0,9.74
2008-06-24,7.91,8.66,8.66,7.91,42.0,530710.0,9.7
2008-06-25,8.0,7.88,8.0,7.88,44.0,557798.0,9.64
2008-06-26,7.9,8.01,8.15,7.46,57.0,830029.0,9.57
2008-06-27,7.35,7.41,7.66,7.35,60.0,1101862.0,9.5
2008-06-30,7.25,7.35,7.4,7.1,24.0,236710.0,9.44
2008-07-01,6.75,7.21,7.21,6.75,32.0,549678.0,9.44
2008-07-02,6.75,6.4,7.11,6.35,69.0,1283040.0,9.38
2008-07-03,6.9,6.75,7.04,6.66,82.0,1109826.0,9.12
2008-07-04,6.7,6.96,7.0,6.7,49.0,678087.0,9.03
2008-07-07,6.7,6.7,6.75,6.7,42.0,806636.0,8.77
2008-07-08,6.53,6.7,6.75,6.5,53.0,888530.0,8.56
2008-07-09,6.48,6.56,6.7,6.48,79.0,1313250.0,8.17
2008-07-10,6.16,6.4,6.4,6.11,109.0,1464340.0,7.9
2008-07-11,6.25,6.12,6.35,6.12,82.0,1427722.0,7.51
2008-07-14,6.4,6.35,6.68,6.31,59.0,1111575.0,7.32
2008-07-15,6.0,6.25,6.25,6.0,62.0,1432329.0,6.91
2008-07-16,5.75,5.85,6.0,5.67,66.0,822517.0,6.67
2008-07-17,5.89,5.92,5.93,5.82,77.0,903160.0,6.42
2008-07-18,5.48,5.92,5.92,5.48,70.0,944678.0,6.34
2008-07-21,5.48,5.53,5.6,5.46,27.0,303662.0,6.24
2008-07-22,5.65,5.55,5.76,5.51,118.0,2149790.0,5.53
2008-07-23,6.04,5.68,6.04,5.68,106.0,1622161.0,5.18
2008-07-24,6.2,6.17,6.2,5.81,85.0,1201150.0,5.06
2008-07-25,6.21,5.82,6.21,5.82,76.0,1006410.0,4.98
2008-07-29,6.05,6.1,6.1,5.95,55.0,1028510.0,4.89
2008-07-30,6.05,6.1,6.25,6.04,31.0,444545.0,4.84
2008-07-31,6.05,6.0,6.19,6.0,74.0,1141530.0,4.57
2008-08-01,6.08,6.0,6.12,5.95,24.0,477970.0,4.57
2008-08-04,6.01,6.01,6.1,6.0,20.0,470211.0,4.44
2008-08-05,6.05,6.01,6.15,6.0,30.0,738250.0,4.23
2008-08-06,5.95,6.1,6.1,5.9,22.0,504800.0,4.1
2008-08-07,5.97,5.95,6.15,5.95,41.0,753390.0,3.89
2008-08-08,6.0,5.98,6.09,5.98,66.0,1273410.0,3.4
2008-08-11,6.15,6.1,6.31,6.1,98.0,2415646.0,2.76
2008-08-12,6.25,6.15,6.25,6.09,37.0,965160.0,2.76
2008-08-13,6.39,6.25,6.39,6.24,18.0,367640.0,2.76
2008-08-14,6.53,6.4,6.53,6.34,56.0,1152760.0,2.76
2008-08-15,6.52,6.66,6.66,6.38,46.0,839562.0,2.76
2008-08-18,6.11,6.49,6.49,6.08,28.0,384140.0,2.76
2008-08-19,6.35,6.1,6.35,6.05,15.0,199720.0,2.76
2008-08-20,6.45,6.11,6.46,6.11,47.0,1121854.0,2.76
2008-08-21,6.45,6.45,6.49,6.31,32.0,641485.0,2.76
2008-08-22,6.48,6.5,6.5,6.32,29.0,565651.0,2.76
2008-08-25,6.36,6.5,6.54,6.36,25.0,291490.0,2.76
2008-08-26,6.53,6.36,6.55,6.36,23.0,358630.0,2.76
2008-08-27,6.45,6.26,6.48,6.2,37.0,407350.0,2.76
2008-08-28,6.36,6.45,6.45,6.06,16.0,159529.0,2.73
2008-08-29,6.39,6.36,6.39,6.33,14.0,268524.0,2.73
2008-09-01,6.4,6.39,6.4,6.39,10.0,127900.0,2.73
2008-09-02,6.1,6.06,6.35,6.06,21.0,201217.0,2.73
2008-09-03,6.14,6.18,6.18,5.72,13.0,183270.0,2.73
2008-09-04,5.72,6.0,6.12,5.72,51.0,581202.0,2.73
2008-09-05,5.72,5.32,5.79,5.32,51.0,492786.0,2.73
2008-09-08,6.02,5.98,6.12,5.92,20.0,224636.0,2.73
2008-09-09,5.71,5.85,6.09,5.65,47.0,544820.0,2.73
2008-09-10,6.0,5.88,6.0,5.72,17.0,239700.0,2.73
2008-09-11,6.01,6.0,6.1,5.72,30.0,416640.0,2.73
2008-09-12,6.01,6.01,6.01,5.72,39.0,564666.0,2.73
2008-09-15,5.8,5.88,5.99,5.59,42.0,564180.0,2.73
2008-09-16,5.49,5.51,5.51,5.4,31.0,358180.0,2.73
2008-09-17,5.28,5.49,5.49,5.11,12.0,185838.0,2.73
2008-09-18,4.92,4.92,4.92,4.92,8.0,142680.0,2.73
2008-09-19,5.19,4.65,5.2,4.65,34.0,585310.0,2.73
2008-09-22,5.37,5.11,5.37,5.11,19.0,146442.0,2.73
2008-09-23,5.49,5.2,5.49,5.16,24.0,210950.0,2.73
2008-09-24,5.54,5.47,5.58,5.21,36.0,230661.0,2.73
2008-09-25,5.54,5.54,5.54,5.4,25.0,185770.0,2.73
2008-09-26,5.22,5.53,5.53,5.17,15.0,153140.0,2.73
2008-09-30,4.86,4.86,4.86,4.86,19.0,257580.0,2.73
2008-10-01,5.0,5.05,5.05,4.88,20.0,181930.0,2.73
2008-10-02,5.03,5.0,5.08,4.98,5.0,35120.0,2.73
2008-10-03,5.3,4.99,5.38,4.99,26.0,236860.0,2.73
2008-10-06,5.5,5.28,5.5,5.24,11.0,106180.0,2.73
2008-10-07,5.46,5.4,5.49,5.38,22.0,135658.0,2.73
2008-10-08,5.512906976744185,5.544651162790697,5.544651162790697,5.1954651162790695,9.0,65500.0,2.73
2008-10-09,5.3436046511627895,5.512906976744185,5.512906976744185,5.184883720930232,15.0,111890.0,2.73
2008-10-13,5.290697674418604,5.163720930232557,5.290697674418604,5.163720930232557,9.0,49150.0,2.73
2008-10-14,5.502325581395349,5.46,5.502325581395349,5.354186046511627,19.0,226580.0,2.73
2008-10-15,5.311860465116278,5.46,5.46,5.311860465116278,11.0,146460.0,2.73
2008-10-16,5.131976744186046,5.131976744186046,5.3436046511627895,5.131976744186046,20.0,132230.0,2.73
2008-10-17,5.100232558139535,5.131976744186046,5.237790697674418,5.026162790697674,14.0,88563.0,2.73
2008-10-20,5.227209302325581,5.142558139534883,5.227209302325581,5.142558139534883,8.0,48880.0,2.73
2008-10-21,5.248372093023256,5.237790697674418,5.322441860465116,5.227209302325581,13.0,101730.0,2.73
2008-10-22,5.227209302325581,5.26953488372093,5.290697674418604,5.0684883720930225,9.0,43744.0,2.73
