date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,93.3242883417359,94.76174775932188,94.76174775932188,93.3242883417359,91.0,7106976.0,2.21,7000.0,0.0,0.0,0.0,41.37244008547595,41.37244008547595,41.37244008547595,41.37244008547595,41.37244008547595,43.163587132504,42.65999999999995,42.156412867495895
2018-01-03,92.88199313632482,93.43486214308865,93.43486214308865,92.77141933497205,79.0,4969834.0,2.22,7000.0,0.0,0.0,0.0,40.06321466110201,40.06321466110201,40.06321466110201,40.06321466110201,40.06321466110201,43.22105555340148,42.50999999999995,41.79894444659842
2018-01-04,92.21855032820822,92.66084553361928,92.77141933497205,91.55510752009161,107.0,7588116.0,2.21,-1000.0,0.0,0.0,0.0,38.11483630669497,38.11483630669497,38.11483630669497,38.11483630669497,38.11483630669497,43.132291030119,42.27999999999995,41.427708969880904
2018-01-05,93.3242883417359,92.77141933497205,93.43486214308865,92.43969793091374,85.0,5967500.0,2.22,13000.0,0.0,0.0,0.0,43.08307406396624,43.08307406396624,43.08307406396624,43.08307406396624,43.08307406396624,42.9899367063389,42.19999999999995,41.410063293661004
2018-01-08,96.19920717690785,95.3146167660857,96.19920717690785,94.87232156067464,137.0,9676467.0,2.18,-11000.0,0.0,0.0,0.0,53.52917545214769,53.52917545214769,53.52917545214769,53.52917545214769,53.52917545214769,43.55547561692749,42.31999999999995,41.08452438307241
2018-01-09,101.94904484725177,101.72789724454623,103.82879947024882,99.95871642290196,550.0,36709647.0,2.13,-59000.0,0.0,3000.0,0.0,66.69475784809026,66.69475784809026,66.69475784809026,66.69475784809026,66.69475784809026,46.34222146066878,43.09999999999995,39.85777853933112
2018-01-10,100.5115854296658,101.28560203913516,101.5067496418407,99.51642121749087,211.0,15002478.0,2.11,-17000.0,0.0,0.0,0.0,61.968116142084185,61.968116142084185,61.968116142084185,61.968116142084185,61.968116142084185,47.26240550627682,43.78999999999995,40.31759449372308
2018-01-11,98.30010940261045,100.62215923101856,101.28560203913516,97.7472403958466,151.0,11229500.0,2.09,-28000.0,0.0,1000.0,0.0,55.45655400833586,55.45655400833586,55.45655400833586,55.45655400833586,55.45655400833586,47.1151756701191,44.339999999999954,41.56482432988081
2018-01-12,98.63183080666875,98.63183080666875,99.51642121749087,97.96838799855213,123.0,11286450.0,2.09,-3000.0,0.0,0.0,0.0,56.200029498364145,56.200029498364145,56.200029498364145,56.200029498364145,56.200029498364145,46.60056170913073,44.81999999999995,43.03943829086917
2018-01-15,97.85781419719936,98.63183080666875,98.96355221072704,97.63666659449383,125.0,9010551.0,2.08,-15000.0,0.0,0.0,0.0,53.93779560109023,53.93779560109023,53.93779560109023,53.93779560109023,53.93779560109023,46.365134402134686,44.969999999999956,43.57486559786523
2018-01-16,97.85781419719936,97.41551899178829,97.85781419719936,97.41551899178829,39.0,2120500.0,2.08,0.0,0.0,0.0,0.0,53.93779560109023,53.93779560109023,53.93779560109023,53.93779560109023,53.93779560109023,45.48994381846288,44.59999999999995,43.71005618153702
2018-01-17,97.96838799855213,97.85781419719936,97.96838799855213,97.41551899178829,72.0,5009431.0,2.09,16000.0,0.0,0.0,0.0,54.24295744849409,54.24295744849409,54.24295744849409,54.24295744849409,54.24295744849409,44.6427636339688,44.36999999999996,44.097236366031126
2018-01-18,98.96355221072704,97.96838799855213,99.73756882019642,97.96838799855213,133.0,10581748.0,2.1,12000.0,0.0,-1000.0,0.0,57.00380683673766,57.00380683673766,57.00380683673766,57.00380683673766,57.00380683673766,44.84279534882966,44.429999999999964,44.01720465117027
2018-01-19,100.40101162831301,100.17986402560747,100.8433068337241,99.51642121749087,140.0,9426051.0,2.1,-1000.0,0.0,0.0,0.0,60.693068328646646,60.693068328646646,60.693068328646646,60.693068328646646,60.693068328646646,45.4830845424797,44.58999999999996,43.69691545752022
2018-01-22,99.51642121749087,100.40101162831301,100.40101162831301,97.52609279314106,89.0,4816381.0,2.1,3000.0,0.0,0.0,0.0,57.42748657716946,57.42748657716946,57.42748657716946,57.42748657716946,57.42748657716946,45.60579443288496,44.73999999999997,43.87420556711497
2018-01-23,98.63183080666875,99.51642121749087,100.5115854296658,98.18953560125766,45.0,3130300.0,2.1,3000.0,0.0,0.0,0.0,54.28217693420785,54.28217693420785,54.28217693420785,54.28217693420785,54.28217693420785,45.55404300952062,44.80999999999996,44.0659569904793
2018-01-24,98.52125700531596,98.63183080666875,99.62699501884364,97.96838799855213,59.0,4641673.0,2.11,14000.0,0.0,-1000.0,0.0,53.88488908097614,53.88488908097614,53.88488908097614,53.88488908097614,53.88488908097614,45.48417946138287,44.85999999999997,44.23582053861707
2018-01-25,98.7424046080215,98.63183080666875,99.0741260120798,98.52125700531596,69.0,3577405.0,2.13,13000.0,0.0,0.0,0.0,54.600559733066355,54.600559733066355,54.600559733066355,54.600559733066355,54.600559733066355,45.48311740764301,44.83999999999997,44.19688259235693
2018-01-26,98.85297840937427,98.7424046080215,98.85297840937427,97.52609279314106,40.0,2727940.0,2.13,3000.0,0.0,0.0,0.0,54.97679632589059,54.97679632589059,54.97679632589059,54.97679632589059,54.97679632589059,45.01622776603751,44.69999999999997,44.383772233962425
