date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-27,19.79955669167434,20.062382665457623,20.237599981313153,19.79955669167434,935.0,36841488.0,12.4
2018-03-28,19.711948033746577,19.79955669167434,19.974774007529863,19.62433937581881,698.0,23070662.0,12.31
2018-03-29,20.062382665457623,19.8871653496021,20.237599981313153,19.711948033746577,1095.0,54675003.0,12.27
2018-03-30,19.974774007529863,20.14999132338539,20.237599981313153,19.8871653496021,439.0,13522505.0,12.26
2018-03-31,19.974774007529863,19.8871653496021,20.325208639240913,19.8871653496021,648.0,25036343.0,12.26
2018-04-02,20.14999132338539,20.062382665457623,20.675643270951966,20.062382665457623,1236.0,85942820.0,12.25
2018-04-03,20.14999132338539,19.974774007529863,20.237599981313153,19.974774007529863,553.0,28302871.0,12.21
2018-04-09,19.974774007529863,20.14999132338539,20.588034613024202,19.974774007529863,695.0,26699189.0,12.16
2018-04-10,19.711948033746577,20.062382665457623,20.14999132338539,19.711948033746577,629.0,19618959.0,12.13
2018-04-11,19.8871653496021,19.974774007529863,20.237599981313153,19.8871653496021,647.0,39923342.0,12.19
2018-04-12,19.79955669167434,20.062382665457623,20.14999132338539,19.79955669167434,393.0,16518086.0,12.2
2018-04-13,19.974774007529863,19.974774007529863,20.237599981313153,19.8871653496021,731.0,32878546.0,12.21
2018-04-16,19.62433937581881,19.974774007529863,20.062382665457623,19.62433937581881,578.0,22345740.0,12.17
2018-04-17,19.186296086179997,19.711948033746577,19.79955669167434,19.098687428252237,809.0,34308228.0,12.14
2018-04-18,19.098687428252237,19.273904744107764,19.53673071789105,19.098687428252237,633.0,21562253.0,12.15
2018-04-19,19.273904744107764,19.186296086179997,19.449122059963287,19.186296086179997,469.0,17176019.0,12.21
2018-04-20,19.273904744107764,19.273904744107764,19.361513402035527,19.186296086179997,405.0,13360901.0,12.26
2018-04-23,19.449122059963287,19.273904744107764,19.62433937581881,19.186296086179997,565.0,25584241.0,12.23
2018-04-24,19.711948033746577,19.711948033746577,20.237599981313153,19.62433937581881,1871.0,88278148.0,12.29
2018-04-25,19.53673071789105,19.62433937581881,19.79955669167434,19.449122059963287,559.0,18128605.0,12.31
2018-04-26,19.098687428252237,19.79955669167434,19.79955669167434,19.098687428252237,592.0,23025220.0,12.3
2018-04-27,19.186296086179997,19.273904744107764,19.449122059963287,19.098687428252237,398.0,18383065.0,12.28
2018-04-30,19.273904744107764,19.273904744107764,19.449122059963287,19.186296086179997,321.0,14734436.0,12.15
2018-05-02,19.186296086179997,19.273904744107764,19.449122059963287,19.186296086179997,442.0,15359474.0,12.09
2018-05-03,19.53673071789105,19.273904744107764,19.974774007529863,19.273904744107764,1804.0,117593253.0,12.14
2018-05-04,19.53673071789105,19.711948033746577,19.79955669167434,19.449122059963287,564.0,27505588.0,12.15
2018-05-07,19.53673071789105,19.62433937581881,19.711948033746577,19.53673071789105,398.0,18989190.0,12.17
2018-05-08,20.412817297168676,19.79955669167434,20.675643270951966,19.62433937581881,2062.0,88880639.0,12.29
2018-05-09,20.412817297168676,20.500425955096436,20.675643270951966,20.14999132338539,968.0,47308742.0,12.24
2018-05-10,20.675643270951966,20.588034613024202,20.675643270951966,20.412817297168676,974.0,51580419.0,12.35
2018-05-11,20.93846924473525,20.93846924473525,21.63933850815735,20.763251928879725,3083.0,159892973.0,12.51
2018-05-14,21.464121192301825,21.2889038764463,21.55172985022959,21.11368656059078,1809.0,106671652.0,12.62
2018-05-15,21.37651253437406,21.726947166085115,21.814555824012874,21.2889038764463,1456.0,77046888.0,12.58
2018-05-16,21.464121192301825,21.55172985022959,21.814555824012874,21.464121192301825,1580.0,69171156.0,12.65
2018-05-17,21.726947166085115,21.55172985022959,21.814555824012874,21.55172985022959,1502.0,80842212.0,12.87
2018-05-18,21.464121192301825,21.814555824012874,22.077381797796164,21.464121192301825,1590.0,68318480.0,12.87
2018-05-21,21.902164481940638,21.55172985022959,21.902164481940638,21.55172985022959,1085.0,44993415.0,13.14
2018-05-22,21.63933850815735,22.164990455723927,22.252599113651687,21.63933850815735,1218.0,56951006.0,13.16
2018-05-23,21.63933850815735,21.726947166085115,21.902164481940638,21.63933850815735,784.0,43500352.0,13.41
2018-05-24,21.726947166085115,21.902164481940638,21.902164481940638,21.63933850815735,689.0,33262384.0,13.56
2018-05-25,21.902164481940638,21.814555824012874,21.989773139868404,21.55172985022959,919.0,45953708.0,13.75
2018-05-28,24.092380930134702,21.989773139868404,24.092380930134702,21.989773139868404,9524.0,607088773.0,14.51
2018-05-29,25.75694543076219,24.530424219773515,26.457814694184293,24.530424219773515,16379.0,960557611.0,14.69
2018-05-30,25.932162746617717,25.494119456978904,26.107380062473243,24.968467509412328,7340.0,373540360.0,14.81
2018-05-31,26.457814694184293,26.633032010039816,28.034770536884018,26.282597378328767,14809.0,760514968.0,14.57
2018-06-01,25.581728114906667,26.107380062473243,26.37020603625653,25.494119456978904,6043.0,271030871.0,14.72
2018-06-04,26.895857983823106,26.194988720401003,27.158683957606392,26.107380062473243,7050.0,369844731.0,14.61
2018-06-05,25.75694543076219,26.98346664175087,26.98346664175087,25.494119456978904,5949.0,303676322.0,14.78
2018-06-06,26.98346664175087,26.107380062473243,27.246292615534156,25.932162746617717,7711.0,440063816.0,14.78
2018-06-07,26.37020603625653,27.158683957606392,27.509118589317442,26.01977140454548,6070.0,332149255.0,14.43
2018-06-08,26.194988720401003,26.545423352112056,26.72064066796758,25.932162746617717,3141.0,161607680.0,14.63
2018-06-11,26.633032010039816,26.98346664175087,27.07107529967863,26.194988720401003,4323.0,253977308.0,14.44
2018-06-12,25.932162746617717,26.545423352112056,26.545423352112056,25.75694543076219,2969.0,146117732.0,14.44
2018-06-13,25.143684825267854,26.194988720401003,26.282597378328767,25.05607616734009,3262.0,167920782.0,14.61
2018-06-14,25.66933677283443,25.318902141123377,26.282597378328767,25.231293483195618,3401.0,185012862.0,14.65
2018-06-15,26.194988720401003,25.75694543076219,26.37020603625653,25.494119456978904,2833.0,145690827.0,14.73
2018-06-19,26.194988720401003,26.194988720401003,26.808249325895343,25.75694543076219,4045.0,223858911.0,14.65
2018-06-20,26.107380062473243,26.545423352112056,26.633032010039816,25.318902141123377,3595.0,221436042.0,14.48
2018-06-21,25.75694543076219,26.107380062473243,26.194988720401003,25.75694543076219,1930.0,105924276.0,14.48
2018-06-22,24.968467509412328,26.01977140454548,26.01977140454548,24.880858851484565,2230.0,117647695.0,14.49
2018-06-25,23.30390300878484,25.143684825267854,25.231293483195618,22.778251061218263,4366.0,214646124.0,14.84
2018-06-26,24.00477227220694,23.479120324640366,24.968467509412328,23.391511666712603,6506.0,575219207.0,14.81
2018-06-27,24.26759824599023,23.65433764049589,24.530424219773515,23.479120324640366,2809.0,129266300.0,14.89
2018-06-28,23.91716361427918,23.829554956351416,24.355206903917992,23.741946298423652,1339.0,57840627.0,14.85
2018-06-29,24.355206903917992,24.00477227220694,24.793250193556805,24.00477227220694,1863.0,83574926.0,14.83
2018-07-02,23.91716361427918,24.355206903917992,24.530424219773515,23.829554956351416,1063.0,46748507.0,14.88
2018-07-03,23.65433764049589,24.00477227220694,24.179989588062465,23.479120324640366,1051.0,42173448.0,14.97
2018-07-04,23.741946298423652,23.829554956351416,24.70564153562904,23.566728982568126,2442.0,135429498.0,14.79
2018-07-05,22.86585971914603,23.741946298423652,23.91716361427918,22.778251061218263,1714.0,82183818.0,14.97
2018-07-06,23.479120324640366,23.128685692929313,23.566728982568126,22.515425087434977,1839.0,74929494.0,15.13
2018-07-09,23.479120324640366,23.566728982568126,23.741946298423652,23.30390300878484,964.0,50919024.0,15.08
2018-07-10,23.741946298423652,23.741946298423652,24.00477227220694,23.479120324640366,1207.0,83217956.0,15.07
2018-07-11,23.041077035001553,23.391511666712603,23.566728982568126,22.95346837707379,1004.0,38819668.0,14.95
2018-07-12,23.128685692929313,23.041077035001553,23.391511666712603,22.95346837707379,893.0,39896369.0,14.96
2018-07-13,23.566728982568126,23.216294350857076,23.829554956351416,23.216294350857076,2154.0,89169729.0,15.06
2018-07-16,23.566728982568126,23.566728982568126,23.65433764049589,23.391511666712603,773.0,29899249.0,15.0
2018-07-17,23.128685692929313,23.566728982568126,23.65433764049589,23.128685692929313,987.0,51494696.0,14.96
2018-07-18,23.741946298423652,23.30390300878484,24.26759824599023,23.216294350857076,2615.0,118652191.0,14.98
2018-07-19,24.70564153562904,23.829554956351416,24.880858851484565,23.65433764049589,2189.0,117033310.0,14.97
2018-07-20,24.179989588062465,24.793250193556805,25.05607616734009,24.179989588062465,3676.0,191383967.0,14.31
2018-07-23,23.566728982568126,23.91716361427918,24.00477227220694,23.391511666712603,1272.0,56990528.0,14.28
2018-07-24,23.741946298423652,23.65433764049589,23.829554956351416,23.566728982568126,748.0,28279412.0,14.3
2018-07-25,24.092380930134702,23.829554956351416,24.179989588062465,23.566728982568126,838.0,44443269.0,14.18
2018-07-26,24.793250193556805,24.70564153562904,25.40651079905114,24.70564153562904,6325.0,322849794.0,14.09
2018-07-27,24.44281556184575,24.793250193556805,24.968467509412328,24.355206903917992,2033.0,89334873.0,14.05
2018-07-30,24.355206903917992,24.70564153562904,25.05607616734009,24.355206903917992,1672.0,82104314.0,13.99
2018-07-31,24.26759824599023,24.355206903917992,24.70564153562904,24.179989588062465,1049.0,46651050.0,13.97
2018-08-01,24.179989588062465,24.355206903917992,24.44281556184575,24.179989588062465,790.0,31180576.0,13.95
2018-08-02,23.741946298423652,24.355206903917992,24.61803287770128,23.65433764049589,1401.0,64991671.0,13.79
2018-08-03,24.00477227220694,23.829554956351416,24.092380930134702,23.741946298423652,780.0,32943142.0,13.79
2018-08-06,23.91716361427918,24.355206903917992,24.355206903917992,23.65433764049589,839.0,52863011.0,13.78
2018-08-07,22.60303374536274,23.65433764049589,23.65433764049589,22.515425087434977,3170.0,123201864.0,13.66
2018-08-08,22.164990455723927,22.6906424032905,22.95346837707379,22.164990455723927,1570.0,67021691.0,13.7
2018-08-09,22.164990455723927,22.164990455723927,22.515425087434977,22.164990455723927,932.0,38961973.0,13.71
2018-08-10,21.726947166085115,21.902164481940638,22.34020777157945,21.726947166085115,1851.0,93441970.0,13.68
2018-08-13,20.500425955096436,21.726947166085115,21.726947166085115,20.14999132338539,2207.0,86054005.0,13.74
2018-08-14,20.763251928879725,20.675643270951966,20.85086058680749,20.325208639240913,835.0,26558240.0,13.79
2018-08-15,20.14999132338539,20.85086058680749,20.85086058680749,20.14999132338539,1119.0,33159934.0,13.73
2018-08-16,20.237599981313153,19.79955669167434,20.237599981313153,19.449122059963287,921.0,29089533.0,13.9
2018-08-17,20.325208639240913,20.500425955096436,20.500425955096436,20.237599981313153,706.0,26721005.0,13.87
2018-08-20,19.79955669167434,20.325208639240913,20.325208639240913,19.79955669167434,730.0,26577282.0,13.82
2018-08-21,20.500425955096436,19.8871653496021,20.588034613024202,19.8871653496021,724.0,22352212.0,13.95
2018-08-22,20.325208639240913,20.500425955096436,20.500425955096436,20.14999132338539,634.0,24303753.0,13.88
2018-08-23,20.675643270951966,20.325208639240913,20.675643270951966,20.237599981313153,641.0,26838421.0,13.96
2018-08-24,20.588034613024202,20.85086058680749,20.85086058680749,20.325208639240913,518.0,19766153.0,13.92
2018-08-27,21.11368656059078,20.675643270951966,21.2889038764463,20.588034613024202,995.0,34221078.0,14.06
2018-08-28,21.11368656059078,21.2889038764463,21.464121192301825,21.026077902663012,791.0,34753940.0,14.1
2018-08-29,21.026077902663012,21.11368656059078,21.2889038764463,21.026077902663012,616.0,18839482.0,14.19
2018-08-30,21.11368656059078,21.20129521851854,21.37651253437406,21.11368656059078,657.0,20444262.0,14.25
2018-08-31,21.2889038764463,21.11368656059078,21.2889038764463,21.026077902663012,776.0,22691915.0,14.31
2018-09-03,20.675643270951966,21.37651253437406,21.37651253437406,20.675643270951966,1447.0,32681319.0,14.35
2018-09-04,20.85086058680749,20.763251928879725,20.93846924473525,20.588034613024202,1081.0,20098082.0,14.39
2018-09-05,20.763251928879725,20.85086058680749,21.026077902663012,20.675643270951966,558.0,17225296.0,14.45
2018-09-06,20.763251928879725,20.85086058680749,20.93846924473525,20.763251928879725,652.0,19523949.0,14.43
2018-09-07,20.062382665457623,20.675643270951966,20.675643270951966,19.711948033746577,1503.0,43873570.0,14.34
2018-09-10,19.449122059963287,20.062382665457623,20.062382665457623,19.186296086179997,1228.0,49883453.0,14.37
2018-09-11,19.53673071789105,19.449122059963287,19.79955669167434,19.361513402035527,618.0,20642114.0,14.47
2018-09-12,19.449122059963287,19.62433937581881,19.62433937581881,19.273904744107764,430.0,13446250.0,14.45
2018-09-13,19.449122059963287,19.53673071789105,19.79955669167434,19.449122059963287,633.0,20321313.0,14.52
2018-09-14,19.711948033746577,19.62433937581881,19.8871653496021,19.53673071789105,482.0,18655756.0,14.6
2018-09-17,19.62433937581881,19.79955669167434,19.79955669167434,19.449122059963287,363.0,17412665.0,14.62
2018-09-18,19.53673071789105,19.449122059963287,19.62433937581881,19.361513402035527,435.0,17725336.0,14.64
2018-09-19,19.711948033746577,19.53673071789105,20.062382665457623,19.53673071789105,745.0,29166269.0,14.63
2018-09-20,19.53673071789105,19.711948033746577,19.8871653496021,19.361513402035527,786.0,26924753.0,14.6
2018-09-21,19.62433937581881,19.711948033746577,19.79955669167434,19.53673071789105,425.0,15116857.0,14.66
2018-09-25,19.62433937581881,19.711948033746577,19.8871653496021,19.62433937581881,423.0,11506921.0,14.71
2018-09-26,19.79955669167434,19.79955669167434,19.79955669167434,19.53673071789105,322.0,9703030.0,14.75
2018-09-27,20.412817297168676,19.79955669167434,20.763251928879725,19.79955669167434,1904.0,76045577.0,14.74
2018-09-28,20.412817297168676,20.412817297168676,20.500425955096436,20.14999132338539,787.0,31194106.0,14.64
2018-10-01,20.412817297168676,20.588034613024202,20.85086058680749,20.412817297168676,649.0,26715147.0,14.63
2018-10-02,20.237599981313153,20.412817297168676,20.588034613024202,20.237599981313153,328.0,12056560.0,14.64
2018-10-03,20.062382665457623,20.237599981313153,20.412817297168676,20.062382665457623,502.0,22385303.0,14.59
2018-10-04,19.8871653496021,20.14999132338539,20.14999132338539,19.711948033746577,417.0,13679251.0,14.55
2018-10-05,19.011078770324474,19.711948033746577,19.79955669167434,18.83586145446895,1137.0,44572170.0,14.48
2018-10-08,18.660644138613424,19.011078770324474,19.273904744107764,18.57303548068566,736.0,24390834.0,14.48
2018-10-09,18.4854268227579,18.748252796541188,18.83586145446895,18.310209506902375,708.0,32632430.0,14.44
2018-10-11,16.663166737860436,16.82086232213041,17.959774875191325,16.645645006274886,1910.0,79715299.0,14.38
2018-10-12,17.521731585552512,16.645645006274886,17.696948901408035,16.558036348347123,1417.0,36737200.0,14.5
2018-10-15,17.521731585552512,17.258905611769222,17.7845575593358,17.258905611769222,636.0,15491250.0,14.48
2018-10-16,17.521731585552512,17.521731585552512,17.7845575593358,17.521731585552512,459.0,11891517.0,14.47
2018-10-17,17.609340243480275,17.872166217263562,18.04738353311909,17.521731585552512,471.0,10802498.0,14.46
2018-10-18,17.521731585552512,17.609340243480275,17.7845575593358,17.486688122381405,353.0,11720960.0,14.48
2018-10-19,17.469166390795856,17.381557732868092,17.521731585552512,17.206340417012566,328.0,8840550.0,14.5
2018-10-22,17.7845575593358,17.521731585552512,17.959774875191325,17.451644659210302,673.0,26621085.0,14.49
2018-10-23,17.486688122381405,17.696948901408035,17.959774875191325,17.486688122381405,596.0,17119650.0,14.39
2018-10-24,17.521731585552512,17.696948901408035,17.696948901408035,17.469166390795856,337.0,11121140.0,14.38
2018-10-25,17.031123101157043,16.87342751688707,17.206340417012566,16.82086232213041,681.0,20834779.0,14.32
2018-10-26,16.96103617481483,17.188818685427016,17.258905611769222,16.94351444322928,501.0,18083451.0,14.23
2018-10-29,17.031123101157043,16.96103617481483,17.171296953841463,16.908470980058173,390.0,11890140.0,14.28
2018-10-30,17.346514269696986,17.066166564328146,17.381557732868092,17.066166564328146,508.0,11081154.0,14.36
2018-10-31,17.609340243480275,17.381557732868092,17.872166217263562,17.381557732868092,398.0,11371538.0,14.2
2018-11-01,17.872166217263562,17.696948901408035,18.04738353311909,17.609340243480275,489.0,18657680.0,14.27
2018-11-02,17.7845575593358,17.959774875191325,18.22260084897461,17.7845575593358,561.0,15450692.0,14.34
2018-11-05,17.7845575593358,17.7845575593358,17.959774875191325,17.696948901408035,252.0,6153064.0,14.36
2018-11-06,17.696948901408035,17.872166217263562,18.134992191046848,17.696948901408035,410.0,12934257.0,14.38
2018-11-07,18.310209506902375,17.872166217263562,18.397818164830138,17.872166217263562,777.0,22103561.0,14.43
2018-11-08,18.310209506902375,18.310209506902375,18.4854268227579,18.134992191046848,464.0,14267627.0,14.47
2018-11-09,18.04738353311909,18.22260084897461,18.397818164830138,17.959774875191325,254.0,7119899.0,14.46
2018-11-12,17.959774875191325,18.04738353311909,18.22260084897461,17.872166217263562,253.0,14611937.0,14.5
2018-11-13,17.872166217263562,17.696948901408035,17.872166217263562,17.521731585552512,283.0,7649467.0,14.49
2018-11-14,18.134992191046848,17.872166217263562,18.310209506902375,17.872166217263562,479.0,16769773.0,14.5
2018-11-15,18.22260084897461,18.04738353311909,18.310209506902375,17.7845575593358,589.0,15922529.0,14.52
2018-11-16,18.4854268227579,18.22260084897461,18.748252796541188,18.22260084897461,605.0,18213799.0,14.57
2018-11-19,18.4854268227579,18.57303548068566,18.748252796541188,18.397818164830138,291.0,13090639.0,14.58
2018-11-20,18.4854268227579,18.310209506902375,18.660644138613424,18.310209506902375,302.0,8723828.0,14.56
2018-11-21,18.923470112396714,18.4854268227579,19.361513402035527,18.397818164830138,1458.0,48935969.0,14.51
2018-11-22,18.923470112396714,19.098687428252237,19.53673071789105,18.748252796541188,991.0,32433312.0,14.5
2018-11-23,18.57303548068566,19.011078770324474,19.186296086179997,18.4854268227579,481.0,14143393.0,14.5
2018-11-26,19.098687428252237,18.83586145446895,19.449122059963287,18.57303548068566,1030.0,35080132.0,14.51
2018-11-27,19.186296086179997,19.186296086179997,19.273904744107764,18.923470112396714,482.0,14065673.0,14.54
2018-11-28,19.361513402035527,19.273904744107764,19.62433937581881,19.186296086179997,711.0,28290875.0,14.59
2018-11-29,19.273904744107764,19.449122059963287,19.79955669167434,19.273904744107764,725.0,25045617.0,14.63
2018-11-30,19.449122059963287,19.361513402035527,19.62433937581881,19.361513402035527,354.0,9635766.0,14.66
2018-12-03,19.79955669167434,19.79955669167434,20.062382665457623,19.711948033746577,762.0,25611801.0,14.68
2018-12-04,20.14999132338539,19.974774007529863,20.588034613024202,19.8871653496021,1451.0,53534406.0,14.67
2018-12-05,19.79955669167434,20.14999132338539,20.14999132338539,19.79955669167434,669.0,25668378.0,14.68
2018-12-06,18.83586145446895,19.79955669167434,19.974774007529863,18.748252796541188,982.0,33657786.0,14.62
2018-12-07,20.675643270951966,19.449122059963287,20.675643270951966,19.449122059963287,3669.0,184749940.0,14.71
2018-12-10,20.675643270951966,20.500425955096436,22.164990455723927,20.237599981313153,7844.0,356235945.0,14.71
2018-12-11,20.675643270951966,20.675643270951966,21.37651253437406,20.500425955096436,2460.0,88222949.0,14.64
2018-12-12,20.93846924473525,20.93846924473525,21.464121192301825,20.588034613024202,2370.0,111115223.0,14.62
2018-12-13,20.500425955096436,21.026077902663012,21.026077902663012,20.412817297168676,1476.0,57204073.0,14.57
2018-12-14,20.14999132338539,20.500425955096436,20.500425955096436,20.062382665457623,1017.0,34005680.0,14.58
2018-12-17,20.14999132338539,20.062382665457623,20.675643270951966,20.062382665457623,1091.0,46788810.0,14.6
2018-12-18,19.8871653496021,20.062382665457623,20.237599981313153,19.8871653496021,621.0,16958323.0,14.59
2018-12-19,19.8871653496021,20.062382665457623,20.500425955096436,19.8871653496021,1166.0,42082462.0,14.48
2018-12-20,19.273904744107764,19.8871653496021,19.974774007529863,19.273904744107764,877.0,31624099.0,14.49
2018-12-21,19.011078770324474,19.186296086179997,19.361513402035527,18.748252796541188,1033.0,34917224.0,14.47
2018-12-22,19.098687428252237,19.011078770324474,19.186296086179997,18.923470112396714,268.0,7625723.0,14.47
2018-12-24,19.62433937581881,19.098687428252237,19.711948033746577,19.098687428252237,636.0,19656094.0,14.49
2018-12-25,19.098687428252237,19.361513402035527,19.53673071789105,19.011078770324474,610.0,22860940.0,14.49
2018-12-26,19.449122059963287,19.273904744107764,19.53673071789105,18.923470112396714,1347.0,111656980.0,14.51
2018-12-27,21.37651253437406,20.325208639240913,21.37651253437406,20.14999132338539,7875.0,415228516.0,14.36
2018-12-28,21.11368656059078,21.37651253437406,21.55172985022959,20.763251928879725,10409.0,582612934.0,14.16
2019-01-02,21.11368656059078,21.2889038764463,21.726947166085115,20.93846924473525,4067.0,200673525.0,14.12
2019-01-03,20.85086058680749,21.026077902663012,21.464121192301825,20.588034613024202,2784.0,103316708.0,13.96
2019-01-04,21.026077902663012,20.85086058680749,21.2889038764463,20.763251928879725,2680.0,97826629.0,13.94
2019-01-07,20.93846924473525,21.464121192301825,21.55172985022959,20.93846924473525,2056.0,85790432.0,13.93
2019-01-08,21.026077902663012,21.026077902663012,21.2889038764463,20.763251928879725,1668.0,64040160.0,14.0
2019-01-09,22.95346837707379,21.63933850815735,23.128685692929313,21.63933850815735,10198.0,644894701.0,14.49
2019-01-10,22.6906424032905,22.6906424032905,23.30390300878484,22.515425087434977,6268.0,338541817.0,14.43
2019-01-11,22.077381797796164,22.60303374536274,23.041077035001553,21.989773139868404,3287.0,178840348.0,14.35
2019-01-14,22.252599113651687,22.34020777157945,22.427816429507217,22.077381797796164,1504.0,59701350.0,14.41
2019-01-15,21.989773139868404,22.515425087434977,23.128685692929313,21.989773139868404,6195.0,380001693.0,13.78
2019-01-16,21.902164481940638,21.814555824012874,21.989773139868404,21.37651253437406,3302.0,123452158.0,14.08
