date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-18,200.16619395897501,193.975486929316,208.42046999852036,193.975486929316,2268.0,425253821.0,9.47,333000.0,0.0,30000.0,149000.0,69.67894270013197,69.67894270013197,69.67894270013197,69.67894270013197,69.67894270013197,148.48912529307233,137.00000000000009,125.51087470692782
2018-04-19,191.91191791942964,202.22976296886134,204.98118831537647,189.84834890954332,1454.0,258373425.0,9.45,-9000.0,0.0,-1000.0,-153000.0,62.473445858689615,62.473445858689615,62.473445858689615,62.473445858689615,62.473445858689615,147.35590697621424,139.10000000000008,130.84409302378592
2018-04-20,196.0390559392023,189.84834890954332,198.10262494908866,189.84834890954332,789.0,131315800.0,10.01,282000.0,0.0,-9000.0,6000.0,64.45279551579362,64.45279551579362,64.45279551579362,64.45279551579362,64.45279551579362,146.25363949068142,141.10000000000008,135.94636050931874
2018-04-23,176.7790785135965,198.10262494908866,198.10262494908866,176.7790785135965,1119.0,173636528.0,10.05,20000.0,0.0,-55000.0,-52000.0,50.94764543269209,50.94764543269209,50.94764543269209,50.94764543269209,50.94764543269209,150.59608629055572,139.10000000000008,127.60391370944443
2018-04-24,170.58837148393746,176.7790785135965,177.46693485022527,165.08552079090722,901.0,139685194.0,10.28,111000.0,0.0,-16000.0,-39000.0,47.50223576203699,47.50223576203699,47.50223576203699,47.50223576203699,47.50223576203699,152.61324772583362,136.00000000000009,119.38675227416657
2018-04-25,176.0912221769677,166.4612334641648,177.46693485022527,166.4612334641648,686.0,107117180.0,10.44,80000.0,0.0,12000.0,35000.0,50.69412340891759,50.69412340891759,50.69412340891759,50.69412340891759,50.69412340891759,146.85270009440436,132.50000000000009,118.1472999055958
2018-04-26,167.83694613742233,176.0912221769677,178.15479118685406,166.4612334641648,481.0,75200425.0,10.69,126000.0,0.0,-43000.0,-27000.0,46.16042592806941,46.16042592806941,46.16042592806941,46.16042592806941,46.16042592806941,143.35270009440436,129.00000000000009,114.6472999055958
2018-04-27,178.84264752348284,173.33979683045257,180.90621653336916,166.4612334641648,740.0,112537116.0,10.92,115000.0,0.0,32000.0,67000.0,52.2874672708724,52.2874672708724,52.2874672708724,52.2874672708724,52.2874672708724,132.4999999999928,126.50000000000009,120.50000000000736
2018-04-30,192.59977425605842,182.9697855432555,192.59977425605842,180.90621653336916,1251.0,211700801.0,11.2,150000.0,0.0,157000.0,50000.0,58.62578060514695,58.62578060514695,58.62578060514695,58.62578060514695,58.62578060514695,141.34750971308262,128.8000000000001,116.25249028691756
2018-05-02,186.4090672263994,192.59977425605842,192.59977425605842,185.72121088977062,576.0,91169018.0,10.97,-117000.0,0.0,49000.0,-69000.0,55.07984272964376,55.07984272964376,55.07984272964376,55.07984272964376,55.07984272964376,143.49999999999693,131.10000000000008,118.70000000000323
2018-05-03,182.9697855432555,187.09692356302818,193.975486929316,182.9697855432555,767.0,122268292.0,10.9,-33000.0,0.0,-2000.0,49000.0,53.156267650728836,53.156267650728836,53.156267650728836,53.156267650728836,53.156267650728836,144.13993355463066,132.10000000000008,120.06006644536951
2018-05-04,179.5305038601116,185.72121088977062,185.72121088977062,167.83694613742233,882.0,140565000.0,11.05,71000.0,0.0,-82000.0,-45000.0,51.22953461286245,51.22953461286245,51.22953461286245,51.22953461286245,51.22953461286245,141.13757453113158,133.8000000000001,126.46242546886863
2018-05-07,186.4090672263994,185.72121088977062,190.53620524617207,182.28192920662673,579.0,92599004.0,11.04,-2000.0,0.0,-7000.0,98000.0,54.76130010747416,54.76130010747416,54.76130010747416,54.76130010747416,54.76130010747416,141.20555310816653,134.9000000000001,128.59444689183366
2018-05-08,179.5305038601116,186.4090672263994,186.4090672263994,179.5305038601116,490.0,77955574.0,10.95,-48000.0,0.0,-30000.0,-121000.0,50.799614063242,50.799614063242,50.799614063242,50.799614063242,50.799614063242,137.4721359549899,133.00000000000009,128.52786404501026
2018-05-09,182.9697855432555,180.90621653336916,185.03335455314183,178.84264752348284,543.0,86968684.0,11.13,93010.0,0.0,4000.0,50000.0,52.64434422246569,52.64434422246569,52.64434422246569,52.64434422246569,52.64434422246569,136.24165738676237,132.50000000000009,128.7583426132378
2018-05-10,185.72121088977062,190.53620524617207,196.7269122758311,185.72121088977062,1615.0,298451475.0,11.44,153000.0,0.0,-84000.0,78000.0,54.126192688690345,54.126192688690345,54.126192688690345,54.126192688690345,54.126192688690345,137.16145515052105,132.9000000000001,128.63854484947913
2018-05-11,187.09692356302818,192.59977425605842,192.59977425605842,182.28192920662673,666.0,111681655.0,11.51,14000.0,0.0,-11000.0,-132000.0,54.88633470883223,54.88633470883223,54.88633470883223,54.88633470883223,54.88633470883223,138.0496913462519,134.00000000000009,129.95030865374827
2018-05-14,199.47833762234623,188.47263623628575,201.54190663223258,188.47263623628575,1730.0,327915780.0,12.06,276700.0,0.0,55000.0,204000.0,61.12915866473205,61.12915866473205,61.12915866473205,61.12915866473205,61.12915866473205,145.74682690006819,135.9000000000001,126.053173099932
2018-05-15,204.2933319787477,199.47833762234623,204.2933319787477,192.59977425605842,1167.0,220174062.0,11.92,-72000.0,0.0,33000.0,-126000.0,63.25847586125503,63.25847586125503,63.25847586125503,63.25847586125503,63.25847586125503,151.69836054557754,139.50000000000009,127.30163945442261
2018-05-16,190.53620524617207,203.6054756421189,207.73261366189158,187.78477989965697,1723.0,296554668.0,11.54,-191000.0,0.0,10000.0,-25000.0,54.13408537001775,54.13408537001775,54.13408537001775,54.13408537001775,54.13408537001775,151.1337552658065,140.60000000000008,130.06624473419365
2018-05-17,183.6576418798843,191.22406158280086,193.2876305926872,182.28192920662673,760.0,121803905.0,11.5,-18000.0,0.0,-78000.0,-15000.0,50.232637496772426,50.232637496772426,50.232637496772426,50.232637496772426,50.232637496772426,151.51784292989953,140.3000000000001,129.08215707010066
2018-05-18,186.4090672263994,184.34549821651308,187.09692356302818,182.28192920662673,635.0,95076250.0,11.66,82000.0,0.0,7000.0,-6000.0,51.73117095267573,51.73117095267573,51.73117095267573,51.73117095267573,51.73117095267573,151.5771701226574,140.2000000000001,128.8228298773428
2018-05-21,189.84834890954332,186.4090672263994,191.91191791942964,185.72121088977062,464.0,74281600.0,11.91,123306.0,0.0,1000.0,27000.0,53.611470827586025,53.611470827586025,53.611470827586025,53.611470827586025,53.611470827586025,149.1460137250969,138.8000000000001,128.4539862749033
2018-05-22,182.9697855432555,191.91191791942964,192.59977425605842,182.9697855432555,451.0,75100380.0,11.95,9000.0,0.0,12000.0,-37000.0,49.46152405112016,49.46152405112016,49.46152405112016,49.46152405112016,49.46152405112016,140.19888875166853,135.7000000000001,131.20111124833167
2018-05-23,188.47263623628575,183.6576418798843,189.84834890954332,182.28192920662673,432.0,67334360.0,12.18,112000.0,0.0,-1000.0,24000.0,52.621206734841984,52.621206734841984,52.621206734841984,52.621206734841984,52.621206734841984,139.2678159211505,135.4000000000001,131.5321840788497
2018-05-24,188.47263623628575,187.78477989965697,191.22406158280086,187.09692356302818,407.0,69654810.0,12.29,58000.0,0.0,5000.0,-9000.0,52.621206734841984,52.621206734841984,52.621206734841984,52.621206734841984,52.621206734841984,139.5871191548206,136.10000000000008,132.61288084517955
2018-05-25,189.16049257291454,189.84834890954332,191.91191791942964,188.47263623628575,248.0,39270136.0,12.33,17000.0,0.0,10000.0,-1000.0,53.04677199066688,53.04677199066688,53.04677199066688,53.04677199066688,53.04677199066688,140.07770876398794,136.50000000000009,132.92229123601223
2018-05-28,189.84834890954332,189.84834890954332,196.0390559392023,189.84834890954332,527.0,97848949.0,12.36,15000.0,0.0,2000.0,8000.0,53.49660519564659,53.49660519564659,53.49660519564659,53.49660519564659,53.49660519564659,140.07770876398794,136.50000000000009,132.92229123601223
2018-05-29,203.6054756421189,194.66334326594477,203.6054756421189,191.91191791942964,1400.0,248151416.0,12.52,80684.0,0.0,81000.0,271000.0,61.4511018451962,61.4511018451962,61.4511018451962,61.4511018451962,61.4511018451962,148.0322916030749,139.50000000000009,130.96770839692527
2018-05-30,194.66334326594477,209.10832633514914,218.0504587113233,193.975486929316,3214.0,579376776.0,11.79,-362000.0,0.0,-57000.0,-164000.0,54.87997311617329,54.87997311617329,54.87997311617329,54.87997311617329,54.87997311617329,148.63164625089627,140.4000000000001,132.16835374910391
2018-05-31,182.9697855432555,197.41476861245988,198.10262494908866,181.59407286999794,1905.0,335121088.0,11.55,-119000.0,0.0,-124000.0,-69000.0,47.6971814596733,47.6971814596733,47.6971814596733,47.6971814596733,47.6971814596733,149.58799279134246,139.60000000000008,129.6120072086577
