date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-27,144.0,141.0,144.0,141.0,396.0,105885100.0,0.13
2007-06-28,140.5,145.0,148.0,140.5,675.0,181625740.0,0.13
2007-06-29,115.5,114.0,116.5,113.0,571.0,99744090.0,0.11
2007-07-02,112.0,115.5,116.0,110.0,294.0,46014800.0,0.11
2007-07-03,111.5,113.5,113.5,110.0,270.0,47034500.0,0.11
2007-07-04,110.0,111.0,111.5,107.5,218.0,29699400.0,0.11
2007-07-05,111.0,110.0,113.5,110.0,252.0,43709020.0,0.11
2007-07-06,113.0,113.0,114.5,111.5,228.0,59300500.0,0.11
2007-07-09,113.5,113.0,117.0,113.0,303.0,70135849.0,0.11
2007-07-10,121.0,115.0,121.0,115.0,537.0,118381617.0,0.11
2007-07-11,129.0,124.0,129.0,122.0,498.0,129412997.0,0.1
2007-07-12,127.5,137.0,137.0,126.0,404.0,91485180.0,0.1
2007-07-13,125.5,127.5,130.0,124.0,239.0,46967060.0,0.09
2007-07-16,134.0,126.0,134.0,126.0,249.0,101990164.0,0.09
2007-07-17,143.0,143.0,143.0,143.0,716.0,367424200.0,0.09
2007-07-18,153.0,153.0,153.0,153.0,230.0,112194135.0,0.09
2007-07-19,163.5,163.5,163.5,163.5,154.0,69297185.0,0.09
2007-07-20,174.5,174.5,174.5,174.5,146.0,95660899.0,0.09
2007-07-23,186.5,186.5,186.5,176.0,881.0,594570853.0,0.05
2007-07-24,198.0,192.0,199.5,187.5,627.0,335692570.0,0.05
2007-07-25,211.5,198.0,211.5,192.0,605.0,317505577.0,0.05
2007-07-26,201.0,226.0,226.0,201.0,797.0,428805000.0,0.05
2007-07-27,215.0,200.0,215.0,200.0,493.0,249627590.0,0.3
2007-07-30,215.0,219.0,219.0,203.0,352.0,115693540.0,0.26
2007-07-31,230.0,220.0,230.0,220.0,207.0,101209500.0,0.26
2007-08-01,232.0,230.0,246.0,220.0,569.0,225961360.0,0.39
2007-08-02,232.0,246.0,248.0,226.0,648.0,279020950.0,0.71
2007-08-03,232.0,245.0,246.0,216.0,579.0,198422512.0,0.87
2007-08-06,220.0,228.0,228.0,216.0,403.0,136271493.0,1.0
2007-08-07,224.0,224.0,233.0,223.0,458.0,174841096.0,0.88
2007-08-08,222.0,225.0,229.0,218.5,281.0,117736870.0,0.91
2007-08-09,237.5,225.0,237.5,224.0,458.0,231914374.0,0.55
2007-08-10,230.0,231.0,236.0,226.0,500.0,149535725.0,0.62
2007-08-13,226.5,230.0,231.5,226.0,463.0,168970175.0,0.83
2007-08-14,229.0,226.0,241.0,226.0,712.0,240328956.0,0.84
2007-08-15,213.0,224.0,224.0,213.0,290.0,128921600.0,0.84
2007-08-16,198.5,198.5,204.0,198.5,279.0,176062200.0,0.82
2007-08-17,185.0,185.0,185.5,185.0,164.0,103599000.0,0.81
2007-08-20,192.0,190.0,192.0,172.5,745.0,313268636.0,0.75
2007-08-21,179.0,191.0,191.0,179.0,343.0,125461000.0,0.75
2007-08-22,175.0,170.0,175.0,166.5,328.0,107141836.0,0.76
2007-08-23,185.0,182.0,185.0,172.0,467.0,127615312.0,0.76
2007-08-24,197.5,185.0,197.5,175.0,573.0,194022616.0,0.76
2007-08-27,211.0,203.5,211.0,202.0,521.0,234734133.0,0.76
2007-08-28,210.0,205.0,217.0,204.5,463.0,138601379.0,0.75
2007-08-29,217.0,208.0,217.0,200.0,456.0,167491212.0,0.76
2007-08-30,224.5,220.0,231.5,217.0,437.0,160412208.0,0.84
2007-08-31,223.0,225.0,230.5,220.5,260.0,76560660.0,0.84
2007-09-03,220.0,223.0,232.0,218.5,288.0,147410200.0,0.84
2007-09-04,219.0,225.0,225.0,205.0,410.0,181313025.0,0.84
2007-09-05,213.5,218.0,219.0,207.0,231.0,87140268.0,0.84
2007-09-06,210.0,206.5,219.0,206.5,137.0,40042200.0,0.84
2007-09-07,216.0,210.0,220.0,210.0,278.0,95676225.0,0.84
2007-09-10,209.0,207.5,213.0,207.5,147.0,50774100.0,0.84
2007-09-11,205.0,209.0,210.0,201.0,238.0,80568295.0,0.84
2007-09-12,200.0,209.0,209.0,197.0,225.0,63314250.0,0.84
2007-09-13,200.5,200.0,210.0,197.0,305.0,99093500.0,0.84
2007-09-14,196.0,200.0,204.0,187.0,265.0,85798420.0,0.85
2007-09-17,191.0,191.0,194.5,188.0,127.0,36500800.0,0.85
2007-09-19,178.0,195.0,195.0,178.0,292.0,146923360.0,0.85
2007-09-20,166.0,178.0,182.0,166.0,398.0,188264000.0,0.86
2007-09-21,172.0,167.0,173.0,160.5,465.0,173610300.0,0.86
2007-09-26,178.5,175.0,182.0,172.0,255.0,75560525.0,0.86
2007-09-27,182.0,178.5,182.0,174.0,320.0,95621650.0,0.86
2007-09-28,194.5,189.5,194.5,186.0,155.0,47273189.0,0.86
2007-09-29,208.0,208.0,208.0,202.0,483.0,173029900.0,0.84
2007-10-01,205.5,210.0,216.0,204.0,696.0,265544295.0,0.84
2007-10-02,208.0,210.0,216.0,208.0,491.0,187757100.0,1.17
2007-10-03,206.0,209.0,212.0,202.5,232.0,77010000.0,1.16
2007-10-04,208.0,201.0,214.0,201.0,331.0,173391300.0,0.73
2007-10-05,210.0,209.0,213.0,208.0,228.0,100458000.0,0.73
2007-10-08,209.0,210.0,213.0,202.0,165.0,53425620.0,0.73
2007-10-09,209.0,207.5,209.0,204.0,118.0,39446900.0,0.73
2007-10-11,216.0,211.0,223.5,211.0,477.0,194690085.0,0.54
2007-10-12,212.0,219.0,219.0,203.0,265.0,92282100.0,0.54
2007-10-15,206.0,208.0,208.0,203.5,109.0,35691000.0,0.54
2007-10-16,206.0,206.0,207.0,203.5,82.0,29643900.0,0.54
2007-10-17,208.0,206.0,210.0,205.0,132.0,41247215.0,0.54
2007-10-18,222.5,209.0,222.5,209.0,521.0,198773576.0,0.53
2007-10-19,237.5,225.0,238.0,222.0,785.0,289053674.0,0.82
2007-10-22,236.5,227.0,236.5,225.0,294.0,126395375.0,0.98
2007-10-23,235.0,236.5,237.5,229.0,266.0,105362266.0,0.98
2007-10-24,230.5,238.0,239.0,228.0,199.0,77118100.0,0.98
2007-10-25,220.0,223.0,229.0,214.5,272.0,102773678.0,1.07
2007-10-26,210.0,218.0,218.0,210.0,189.0,60123000.0,1.07
2007-10-29,207.0,210.0,214.0,207.0,164.0,51481500.0,1.07
2007-10-30,198.0,207.0,208.0,198.0,200.0,54452500.0,1.07
2007-10-31,194.0,199.0,200.0,191.0,231.0,66163400.0,1.07
2007-11-01,202.0,204.0,204.0,193.0,320.0,89058101.0,1.07
2007-11-02,199.0,199.0,199.0,192.0,184.0,59849784.0,1.07
2007-11-05,195.0,195.0,198.0,187.0,169.0,43876475.0,1.07
2007-11-06,189.0,193.0,193.0,182.5,252.0,67600000.0,1.07
2007-11-07,177.0,188.0,189.0,177.0,314.0,85652100.0,1.07
2007-11-08,170.0,175.0,175.0,165.0,397.0,175058624.0,1.23
2007-11-09,164.0,172.0,172.5,158.5,488.0,169454000.0,1.23
2007-11-12,167.5,156.0,174.5,156.0,258.0,69420500.0,1.52
2007-11-13,167.5,167.0,170.0,163.0,401.0,193971500.0,1.23
2007-11-14,178.0,173.0,178.0,170.5,451.0,123863178.0,1.23
2007-11-15,174.0,178.0,181.0,174.0,139.0,31166000.0,1.23
2007-11-16,173.0,170.5,176.0,170.5,100.0,28421379.0,1.23
2007-11-19,172.5,175.0,175.5,171.5,90.0,19951374.0,1.23
2007-11-20,172.0,164.0,172.5,164.0,196.0,46779873.0,1.23
2007-11-21,172.5,172.0,180.0,169.0,247.0,69093640.0,1.51
2007-11-22,170.0,173.0,173.0,167.0,165.0,40951049.0,1.51
2007-11-23,158.5,169.0,172.0,158.5,122.0,31080000.0,1.51
2007-11-26,159.0,163.0,164.0,158.0,235.0,70670680.0,1.71
2007-11-27,158.0,158.5,158.5,148.0,346.0,82016854.0,1.71
2007-11-28,157.0,156.0,158.0,153.0,96.0,17606917.0,1.71
2007-11-29,159.0,158.0,161.0,156.0,143.0,29388000.0,1.57
2007-11-30,162.5,157.0,164.0,157.0,116.0,26619762.0,1.57
2007-12-03,157.5,163.0,163.0,157.5,52.0,9274000.0,1.57
2007-12-04,158.0,157.5,161.0,157.0,134.0,30386796.0,1.57
2007-12-05,158.0,158.0,161.5,158.0,172.0,35414000.0,1.57
2007-12-06,158.0,160.0,164.5,158.0,233.0,47124000.0,1.57
2007-12-07,153.0,159.0,160.5,153.0,149.0,27956460.0,1.57
2007-12-10,153.0,152.0,153.0,142.5,411.0,90809554.0,1.57
2007-12-11,150.0,151.5,151.5,142.5,268.0,53360200.0,1.57
2007-12-12,150.0,147.0,150.0,144.0,164.0,50719000.0,2.07
2007-12-13,139.5,150.0,151.0,139.5,295.0,64784000.0,2.01
2007-12-14,130.0,135.0,135.0,130.0,128.0,27061320.0,2.01
2007-12-17,121.0,121.0,121.0,121.0,32.0,4628129.0,2.01
2007-12-18,113.0,113.0,113.0,113.0,33.0,7588515.0,2.01
2007-12-19,117.0,105.5,118.0,105.5,959.0,395569948.0,1.59
2007-12-20,110.0,116.0,118.0,109.0,549.0,99200700.0,1.59
2007-12-21,104.0,110.0,110.0,102.5,515.0,87544680.0,1.25
2007-12-24,111.0,108.0,111.0,106.5,166.0,23837850.0,1.25
2007-12-25,118.5,117.5,118.5,113.5,413.0,73593774.0,1.25
2007-12-26,117.5,118.5,118.5,114.5,300.0,63201100.0,1.25
2007-12-27,120.0,116.5,124.5,116.5,433.0,81401996.0,1.25
2007-12-28,122.5,120.0,123.5,118.5,354.0,59465477.0,1.21
2007-12-31,127.0,124.0,127.5,122.0,374.0,96162500.0,1.17
2008-01-02,128.0,129.0,134.0,127.0,436.0,87371045.0,1.03
2008-01-03,121.0,121.0,125.0,120.5,214.0,42856468.0,1.03
2008-01-04,122.0,122.0,124.0,120.0,201.0,36979478.0,0.95
2008-01-07,114.0,117.0,117.0,113.5,183.0,31708000.0,0.95
2008-01-08,114.0,114.0,115.0,113.5,122.0,22484205.0,0.95
2008-01-09,114.0,106.5,114.5,106.5,169.0,33336199.0,0.95
2008-01-10,116.0,115.5,119.5,115.5,116.0,22904500.0,0.95
2008-01-11,121.0,117.0,124.0,117.0,212.0,42892050.0,0.86
2008-01-14,118.0,123.5,124.0,116.5,127.0,22779300.0,0.86
2008-01-15,120.5,119.5,124.0,117.5,150.0,23019917.0,0.76
2008-01-16,116.5,115.0,117.5,115.0,76.0,11977252.0,0.76
2008-01-17,116.0,119.0,121.0,113.0,76.0,11254100.0,0.76
2008-01-18,121.5,113.5,121.5,113.5,127.0,25029000.0,0.76
2008-01-21,119.0,122.0,125.0,118.0,64.0,10914500.0,0.76
2008-01-22,111.0,111.0,115.0,111.0,131.0,26974100.0,0.76
2008-01-23,103.5,111.5,112.0,103.5,133.0,28104400.0,0.56
2008-01-24,97.1,105.0,106.0,96.3,244.0,52967850.0,0.36
2008-01-25,101.0,97.1,102.0,97.1,207.0,30178054.0,0.27
2008-01-28,94.0,100.0,100.0,94.0,194.0,32997698.0,0.27
2008-01-29,88.0,87.5,93.0,87.5,147.0,23416800.0,0.27
2008-01-30,90.0,85.7,93.0,85.7,150.0,17947079.0,0.27
2008-01-31,90.0,92.5,92.5,86.6,173.0,22593310.0,0.27
2008-02-01,92.0,92.5,93.0,88.6,216.0,25877000.0,0.27
2008-02-12,88.0,90.0,90.6,85.8,149.0,16722300.0,0.27
2008-02-13,89.5,88.5,90.0,86.6,79.0,8597700.0,0.27
2008-02-14,95.7,91.8,95.7,91.8,159.0,27883700.0,0.27
2008-02-15,102.0,94.4,102.0,94.0,231.0,40582700.0,0.27
2008-02-18,109.0,102.5,109.0,102.0,370.0,67497800.0,0.27
2008-02-19,114.5,116.5,116.5,113.0,385.0,109517058.0,0.27
2008-02-20,113.5,113.0,115.0,110.5,394.0,87246900.0,0.27
2008-02-21,116.0,115.0,119.0,114.5,424.0,93845500.0,0.27
2008-02-22,116.0,115.0,116.5,114.0,184.0,27631849.0,0.27
2008-02-25,114.0,119.5,123.5,113.0,445.0,103522397.0,0.27
2008-02-26,112.5,116.0,116.0,112.5,128.0,17595500.0,0.27
2008-02-27,114.5,117.0,117.0,114.5,134.0,25381400.0,0.27
2008-02-29,118.5,112.0,121.0,112.0,207.0,31880607.0,0.27
2008-03-03,113.0,115.0,116.0,111.5,186.0,29043000.0,0.27
2008-03-04,114.5,113.0,116.5,113.0,163.0,26480080.0,0.27
2008-03-05,114.5,114.5,117.0,114.0,104.0,13694500.0,0.27
2008-03-06,116.0,116.0,117.5,113.0,346.0,71335500.0,0.27
2008-03-07,124.0,120.0,124.0,118.5,560.0,113447500.0,0.27
2008-03-10,124.0,132.5,132.5,124.0,945.0,227107434.0,0.27
2008-03-11,125.5,124.0,127.5,121.0,730.0,131145500.0,0.27
2008-03-12,128.0,131.0,132.0,125.0,627.0,118229980.0,0.27
2008-03-13,124.0,128.0,130.0,124.0,284.0,44207000.0,0.27
2008-03-14,118.5,125.0,127.0,117.0,370.0,74005450.0,0.27
2008-03-17,113.0,116.0,116.0,110.5,268.0,46656970.0,0.27
2008-03-18,113.0,112.0,114.5,111.5,158.0,21385954.0,0.27
2008-03-19,120.5,118.0,120.5,116.5,276.0,64665600.0,0.27
2008-03-20,125.0,124.0,126.0,122.0,677.0,148661250.0,0.32
2008-03-21,128.5,129.0,129.5,126.5,393.0,64181000.0,0.32
2008-03-24,130.5,136.5,136.5,128.5,424.0,73528235.0,0.32
2008-03-25,130.5,130.5,134.5,130.0,361.0,64411500.0,0.37
2008-03-26,126.5,131.0,132.5,126.5,310.0,58748530.0,0.37
2008-03-27,128.0,125.0,129.5,125.0,220.0,40319484.0,0.37
2008-03-28,131.5,128.0,136.0,128.0,333.0,62436500.0,0.37
2008-03-31,128.0,129.0,131.0,128.0,153.0,26028080.0,0.37
2008-04-01,127.0,129.5,131.0,127.0,132.0,20751000.0,0.37
2008-04-02,133.0,129.0,133.5,129.0,305.0,61926000.0,0.37
2008-04-03,142.0,133.0,142.0,133.0,847.0,184237812.0,0.37
2008-04-07,141.0,144.0,144.0,139.0,486.0,102227840.0,0.37
2008-04-08,141.0,142.0,147.0,141.0,690.0,181294395.0,0.37
2008-04-09,144.5,143.0,147.5,141.5,564.0,126933800.0,0.37
2008-04-10,151.5,145.0,151.5,145.0,876.0,195371000.0,0.37
2008-04-11,146.5,153.0,153.0,145.0,585.0,179146300.0,0.37
2008-04-14,145.0,146.0,147.5,141.5,240.0,46327930.0,0.37
2008-04-15,142.5,145.5,148.5,142.0,312.0,62969870.0,0.37
2008-04-16,150.0,146.0,150.0,142.0,385.0,85154900.0,0.37
2008-04-17,145.0,152.0,152.0,145.0,287.0,59268500.0,0.37
2008-04-18,141.0,145.0,145.0,139.0,384.0,68846128.0,0.37
2008-04-21,146.5,147.0,148.0,145.0,500.0,113714700.0,0.37
2008-04-22,148.0,146.5,149.5,144.0,306.0,70982400.0,0.37
2008-04-23,155.5,148.0,158.0,144.5,754.0,205438200.0,0.37
2008-04-24,159.5,155.0,166.0,155.0,795.0,235793582.0,0.37
2008-04-25,160.0,164.0,166.0,155.0,635.0,157513400.0,0.37
2008-04-28,160.0,163.0,163.0,157.0,330.0,80720800.0,0.37
2008-04-29,157.5,161.0,161.0,155.0,337.0,74141400.0,0.32
2008-04-30,157.5,156.0,161.5,156.0,328.0,70944657.0,0.32
2008-05-02,159.5,161.0,162.5,158.0,329.0,68757590.0,0.32
2008-05-05,158.0,160.0,160.0,155.0,272.0,56113058.0,0.32
2008-05-06,153.0,157.5,158.5,151.5,387.0,87192250.0,0.32
2008-05-07,153.0,153.0,155.5,153.0,434.0,88419812.0,0.32
2008-05-08,163.5,151.0,163.5,151.0,929.0,224539171.0,0.32
2008-05-09,167.0,166.0,174.0,165.5,1235.0,343367780.0,0.32
2008-05-12,155.5,167.0,167.0,155.5,453.0,100001447.0,0.33
2008-05-13,158.5,156.0,161.5,153.0,638.0,128173654.0,0.32
2008-05-14,159.5,158.0,161.0,155.0,471.0,107447905.0,0.32
2008-05-15,155.5,159.5,160.5,153.0,560.0,111457135.0,0.32
2008-05-16,155.0,155.5,158.0,154.0,433.0,107148550.0,0.32
2008-05-19,155.0,157.5,157.5,155.0,168.0,31272900.0,0.32
2008-05-20,160.5,157.5,164.0,155.5,789.0,161083959.0,0.33
2008-05-21,159.0,159.0,159.5,156.0,315.0,77845660.0,0.33
2008-05-22,153.5,157.5,158.0,153.5,298.0,57215228.0,0.32
2008-05-23,143.0,154.0,157.0,143.0,669.0,146190724.0,0.33
2008-05-26,133.0,138.0,141.0,133.0,376.0,112049700.0,0.33
2008-05-27,139.0,128.0,139.0,128.0,357.0,67994069.0,0.33
2008-05-28,135.0,139.0,140.5,135.0,266.0,56261716.0,0.33
2008-05-29,135.0,138.5,139.5,133.0,169.0,38628108.0,0.33
2008-05-30,139.0,137.0,140.0,132.5,247.0,48324000.0,0.32
2008-06-02,147.0,139.0,147.5,139.0,409.0,92035815.0,0.32
2008-06-03,144.0,144.0,147.0,144.0,157.0,29101068.0,0.26
2008-06-04,143.0,144.0,145.0,142.0,79.0,12295000.0,0.26
2008-06-05,143.0,143.0,146.0,143.0,240.0,54745500.0,0.26
2008-06-06,141.0,145.0,145.0,140.5,261.0,53549930.0,0.19
2008-06-09,134.5,138.0,139.0,133.5,288.0,56362728.0,0.19
2008-06-10,132.0,135.5,137.0,132.0,137.0,21408017.0,0.19
2008-06-11,129.5,133.0,133.0,128.0,189.0,37801500.0,0.19
2008-06-12,120.5,126.0,126.5,120.5,245.0,55225215.0,0.19
2008-06-13,121.0,120.5,123.0,116.0,198.0,37742000.0,0.19
2008-06-16,120.0,124.5,124.5,120.0,103.0,14104249.0,0.19
2008-06-17,122.5,121.0,122.5,118.5,103.0,15490400.0,0.19
2008-06-18,127.5,122.0,130.0,120.5,302.0,57532500.0,0.19
2008-06-19,124.5,124.5,126.0,123.0,143.0,23104500.0,0.19
2008-06-20,120.5,125.5,126.5,120.0,390.0,73986500.0,0.19
2008-06-23,116.0,117.0,118.0,112.5,218.0,39052173.0,0.19
2008-06-24,114.0,116.0,118.0,113.0,260.0,53104500.0,0.17
2008-06-25,115.0,114.0,115.5,110.5,174.0,30975500.0,0.17
2008-06-26,115.5,117.5,120.0,115.0,149.0,21993518.0,0.17
2008-06-27,109.0,107.5,110.5,107.5,262.0,98293491.0,0.17
2008-06-30,108.0,113.0,113.0,108.0,238.0,55307132.0,0.17
2008-07-01,108.0,110.0,112.0,106.5,201.0,38839100.0,0.17
2008-07-02,114.5,109.0,115.5,109.0,380.0,65723500.0,0.17
2008-07-03,120.0,113.5,121.0,110.5,218.0,36907500.0,0.17
2008-07-04,115.0,120.5,120.5,114.0,149.0,23358500.0,0.17
2008-07-07,119.5,115.0,119.5,115.0,85.0,10836500.0,0.17
2008-07-08,116.0,119.5,121.0,115.0,156.0,26701500.0,0.17
2008-07-09,113.0,116.5,119.0,110.5,159.0,19307792.0,0.17
2008-07-10,112.5,112.5,114.0,109.0,181.0,30307000.0,0.17
2008-07-11,107.0,110.0,110.0,105.0,609.0,93339620.0,0.18
2008-07-14,104.0,106.5,107.0,104.0,227.0,34886260.0,0.18
2008-07-15,96.8,101.0,101.0,96.8,264.0,37411740.0,0.18
2008-07-16,96.0,96.8,97.1,93.9,221.0,32443440.0,0.18
2008-07-17,99.0,98.0,99.9,97.0,117.0,16630000.0,0.18
2008-07-18,96.0,99.9,102.0,96.0,142.0,20096040.0,0.18
2008-07-21,100.0,97.0,101.5,97.0,144.0,29289850.0,0.19
2008-07-22,98.2,102.0,102.0,96.6,169.0,28771305.0,0.19
2008-07-23,105.0,100.5,105.0,100.5,254.0,61141750.0,0.19
2008-07-24,112.0,108.5,112.0,108.0,433.0,114068208.0,0.18
2008-07-25,112.0,108.0,114.0,108.0,554.0,101712500.0,0.18
2008-07-29,111.0,109.0,113.5,108.5,229.0,41007700.0,0.18
2008-07-30,110.0,114.0,114.0,106.0,293.0,39947000.0,0.18
2008-07-31,102.5,110.0,110.0,102.5,313.0,47326332.0,0.18
2008-08-01,95.4,96.0,98.7,95.4,188.0,30263359.0,0.18
2008-08-04,95.2,90.2,96.2,88.8,358.0,61524186.0,0.18
2008-08-05,98.0,94.8,99.5,94.0,307.0,47239700.0,0.18
2008-08-06,104.5,100.0,104.5,100.0,293.0,49743500.0,0.18
2008-08-07,102.0,106.0,111.0,102.0,363.0,61202944.0,0.18
2008-08-08,109.0,102.5,109.0,102.0,573.0,151410347.0,0.18
2008-08-11,116.61036036036036,113.90990990990991,116.61036036036036,111.8231981981982,795.0,138571130.0,0.18
2008-08-12,115.99662162162163,116.61036036036036,116.61036036036036,112.06869369369369,490.0,66987549.0,0.18
2008-08-13,123.97522522522523,114.76914414414415,123.97522522522523,113.05067567567566,603.0,87809900.0,0.18
2008-08-14,120.5382882882883,123.97522522522523,123.97522522522523,120.2927927927928,229.0,32629689.0,0.18
2008-08-15,116.48761261261262,120.5382882882883,122.74774774774775,116.11936936936937,233.0,28421810.0,0.18
2008-08-18,110.59572072072072,111.70045045045045,115.99662162162163,110.59572072072072,216.0,27632800.0,0.18
2008-08-19,110.47297297297297,110.35022522522523,113.05067567567566,109.24549549549549,178.0,21545700.0,0.18
2008-08-20,112.92792792792793,110.47297297297297,112.92792792792793,108.87725225225226,201.0,28801860.0,0.18
2008-08-21,109.85923423423424,110.59572072072072,112.92792792792793,109.36824324324324,130.0,20227400.0,0.18
2008-08-22,103.72184684684684,109.24549549549549,110.96396396396398,102.24887387387388,251.0,31157522.0,0.18
2008-08-25,100.03941441441441,100.65315315315316,103.72184684684684,99.42567567567568,151.0,23621485.0,0.18
2008-08-26,97.9527027027027,98.1981981981982,99.42567567567568,96.97072072072072,232.0,29798005.0,0.18
2008-08-27,101.26689189189189,95.74324324324324,103.3536036036036,95.74324324324324,347.0,38522400.0,0.18
2008-08-28,101.51238738738739,101.88063063063063,104.09009009009009,101.51238738738739,174.0,21361500.0,0.18
2008-08-29,100.7759009009009,103.23085585585585,103.84459459459458,100.03941441441441,113.0,10899430.0,0.18
2008-09-01,98.81193693693693,100.89864864864866,100.89864864864866,97.82995495495496,94.0,13098700.0,0.18
2008-09-02,96.35698198198199,96.97072072072072,99.42567567567568,95.98873873873875,87.0,7924200.0,0.18
2008-09-03,89.7286036036036,96.11148648648648,96.23423423423424,89.7286036036036,156.0,20905800.0,0.18
2008-09-04,83.46846846846847,83.46846846846847,83.46846846846847,83.46846846846847,233.0,44616211.0,0.18
2008-09-05,83.22297297297297,77.69932432432432,83.34572072072073,77.69932432432432,424.0,69483729.0,0.18
2008-09-08,85.43243243243242,87.02815315315316,88.99211711711712,84.69594594594595,313.0,39219100.0,0.18
2008-09-09,79.54054054054053,83.46846846846847,83.46846846846847,79.54054054054053,197.0,21367000.0,0.18
2008-09-10,79.54054054054053,79.54054054054053,81.25900900900902,77.57657657657658,139.0,10906796.0,0.18
2008-09-11,75.36711711711712,76.3490990990991,78.9268018018018,74.01689189189189,231.0,21602156.0,0.18
2008-09-12,70.4572072072072,70.21171171171171,75.61261261261261,70.21171171171171,493.0,50262500.0,0.18
2008-09-15,65.54729729729729,66.52927927927928,67.51126126126127,65.54729729729729,209.0,24366300.0,0.18
2008-09-16,61.005630630630634,61.12837837837837,61.49662162162162,61.005630630630634,158.0,15336230.0,0.19
2008-09-17,61.373873873873876,63.82882882882883,64.31981981981981,56.89358108108108,587.0,59506150.0,0.19
2008-09-18,57.0777027027027,57.13907657657657,58.79617117117117,57.0777027027027,217.0,18023050.0,0.18
2008-09-19,61.0670045045045,60.26914414414415,61.0670045045045,58.91891891891892,281.0,22405000.0,0.26
2008-09-22,64.93355855855856,64.93355855855856,64.93355855855856,61.12837837837837,263.0,18055546.0,0.26
2008-09-23,67.51126126126127,63.82882882882883,67.51126126126127,62.96959459459459,318.0,23703315.0,0.23
2008-09-24,71.56193693693693,67.51126126126127,72.17567567567568,66.03828828828829,375.0,33110100.0,0.23
2008-09-25,69.96621621621621,69.96621621621621,71.19369369369369,68.24774774774775,394.0,34785108.0,0.19
2008-09-26,66.40653153153153,68.73873873873873,69.96621621621621,65.17905405405406,227.0,20876905.0,0.19
