date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,146.24525797121254,147.30391030399278,147.30391030399278,146.09402192367247,87.0,4235188.0,8.17
2018-01-03,144.73289749581218,146.24525797121254,146.69896611383263,144.58166144827214,167.0,10179114.0,8.1
2018-01-04,146.69896611383263,145.3378416859723,148.51379868431303,144.58166144827214,260.0,14902064.0,8.1
2018-01-05,144.88413354335222,147.30391030399278,147.30391030399278,144.88413354335222,187.0,8930227.0,7.97
2018-01-08,144.12795330565206,145.1866056384323,145.1866056384323,144.12795330565206,198.0,12138937.0,7.93
2018-01-09,144.12795330565206,144.2791893531921,144.88413354335222,144.12795330565206,179.0,8601899.0,7.93
2018-01-10,143.82548121057198,146.69896611383263,146.69896611383263,143.82548121057198,152.0,8057566.0,7.9
2018-01-11,137.6248032614306,142.91806492533178,142.91806492533178,137.4735672138906,724.0,56704241.0,7.78
2018-01-12,137.01985907127047,137.6248032614306,139.13716373683096,136.71738697619043,274.0,16628860.0,7.78
2018-01-15,137.01985907127047,137.6248032614306,138.07851140405072,136.41491488111035,240.0,19389446.0,7.78
2018-01-16,146.39649401875255,137.1710951188105,147.60638239907283,137.1710951188105,737.0,60142282.0,8.11
2018-01-17,142.4643567827117,146.54773006629262,146.69896611383263,142.4643567827117,455.0,26921708.0,8.05
2018-01-18,141.40570444993145,142.4643567827117,144.12795330565206,140.95199630731136,224.0,15719099.0,7.94
2018-01-19,140.49828816469125,141.40570444993145,142.61559283025173,140.3470521171512,138.0,8410229.0,7.91
2018-01-22,138.22974745159075,140.49828816469125,140.49828816469125,137.4735672138906,247.0,17159511.0,7.79
2018-01-23,138.07851140405072,138.5322195466708,138.83469164175088,137.1710951188105,115.0,6392366.0,7.8
2018-01-24,137.92727535651068,138.07851140405072,139.13716373683096,137.4735672138906,105.0,6193485.0,7.79
2018-01-25,137.32233116635052,138.07851140405072,139.13716373683096,137.32233116635052,136.0,8040148.0,7.8
2018-01-26,137.01985907127047,137.32233116635052,137.32233116635052,136.71738697619043,117.0,7012511.0,7.76
2018-01-29,137.01985907127047,137.92727535651068,137.92727535651068,136.71738697619043,78.0,4669951.0,7.76
2018-01-30,140.95199630731136,137.01985907127047,143.06930097287182,135.05379045325003,834.0,62595544.0,8.1
2018-01-31,136.71738697619043,139.59087187945104,140.64952421223128,136.71738697619043,391.0,25010665.0,7.92
2018-02-01,134.4488462630899,136.86862302373044,137.1710951188105,134.29761021554987,360.0,22895295.0,7.61
2018-02-02,138.07851140405072,134.29761021554987,140.3470521171512,133.0877218352296,491.0,47505710.0,7.86
2018-02-05,135.05379045325003,136.71738697619043,142.1618846876316,135.05379045325003,636.0,37617745.0,7.65
2018-02-06,121.89625431726711,132.93648578768958,132.93648578768958,121.59378222218704,661.0,56198513.0,7.5
2018-02-07,128.5506404090286,123.55985084020749,130.06300088442893,123.55985084020749,597.0,64585512.0,7.72
2018-02-08,121.74501826972708,128.5506404090286,128.5506404090286,121.59378222218704,424.0,24046306.0,7.55
2018-02-09,119.77894965170664,116.4517566058259,120.9888380320269,116.30052055828587,313.0,15650115.0,7.5
2018-02-12,131.7265974073693,129.15558459918873,131.7265974073693,129.15558459918873,334.0,24247748.0,7.5
2018-02-21,144.88413354335222,144.88413354335222,144.88413354335222,144.88413354335222,309.0,24377498.0,7.45
2018-02-22,159.10032201211538,153.65582430067417,159.10032201211538,150.02615915971336,2141.0,174684566.0,7.41
2018-02-23,166.66212438911708,165.75470810387685,171.50167791039814,159.7052662022755,4488.0,376171721.0,7.08
2018-02-26,171.50167791039814,164.5448197235566,172.10662210055827,157.58796153671506,2576.0,217791611.0,7.39
2018-02-27,166.66212438911708,171.50167791039814,173.92145467103867,163.93987553339647,1914.0,154639152.0,7.19
2018-03-01,175.43381514643903,166.05718019895693,176.03875933659916,166.05718019895693,2219.0,206698454.0,7.32
2018-03-02,172.40909419563835,175.43381514643903,178.4585360972397,171.50167791039814,1694.0,152198271.0,7.3
2018-03-05,168.4769569595975,172.71156629071842,174.22392676611875,168.4769569595975,723.0,71265913.0,7.25
2018-03-06,166.66212438911708,170.89673372023802,171.50167791039814,166.359652294037,601.0,62203320.0,7.27
2018-03-07,163.33493134323632,166.66212438911708,169.98931743499782,162.12504296291607,717.0,74558024.0,7.28
2018-03-08,165.14976391371673,163.93987553339647,167.87201276943733,163.03245924815624,460.0,39986112.0,7.37
2018-03-09,166.359652294037,165.75470810387685,167.26706857927718,163.33493134323632,511.0,47628615.0,7.35
2018-03-12,155.47065687115457,165.75470810387685,165.75470810387685,154.86571268099445,1065.0,100580497.0,7.35
2018-03-13,160.6126824875157,155.47065687115457,161.822570867836,155.47065687115457,557.0,40106009.0,7.35
2018-03-14,160.31021039243566,160.6126824875157,161.822570867836,157.89043363179513,286.0,26810839.0,7.29
2018-03-15,162.7299871530762,160.31021039243566,164.84729181863668,160.31021039243566,651.0,56880456.0,7.5
2018-03-16,163.33493134323632,162.7299871530762,168.1744848645174,162.7299871530762,774.0,59304023.0,7.4
2018-03-19,160.31021039243566,164.24234762847652,165.14976391371673,159.7052662022755,348.0,29077257.0,7.39
2018-03-20,155.77312896623465,158.7978499170353,159.7052662022755,155.1681847760745,455.0,33095287.0,7.36
2018-03-21,157.89043363179513,156.07560106131473,159.7052662022755,156.07560106131473,284.0,20026647.0,7.38
2018-03-22,154.86571268099445,159.10032201211538,162.12504296291607,154.2607684908343,431.0,40064858.0,7.36
2018-03-23,153.95829639575425,150.63110334987348,155.1681847760745,149.57245101709327,374.0,34597699.0,7.46
2018-03-26,155.47065687115457,152.4459359203539,156.68054525147483,152.14346382527384,164.0,11984875.0,7.45
2018-03-27,154.56324058591437,156.68054525147483,158.49537782195526,154.2607684908343,284.0,32306413.0,7.35
2018-03-28,151.23604754003364,153.35335220559412,154.2607684908343,151.23604754003364,224.0,16309550.0,7.34
2018-03-29,150.93357544495356,152.14346382527384,152.74840801543397,150.93357544495356,161.0,10201156.0,7.34
2018-03-30,151.8409917301938,153.65582430067417,153.65582430067417,151.23604754003364,138.0,9364767.0,7.31
2018-03-31,151.23604754003364,154.2607684908343,154.2607684908343,150.32863125479344,120.0,8132735.0,7.31
2018-04-02,151.23604754003364,151.23604754003364,152.74840801543397,151.0848114924936,128.0,8021919.0,7.33
2018-04-03,149.87492311217332,150.32863125479344,150.93357544495356,149.7236870646333,129.0,6896686.0,7.33
2018-04-09,154.2607684908343,150.02615915971336,155.1681847760745,150.02615915971336,357.0,27260527.0,7.31
2018-04-10,151.0848114924936,155.77312896623465,155.77312896623465,150.02615915971336,237.0,14668648.0,7.28
2018-04-11,151.23604754003364,154.2607684908343,166.05718019895693,151.23604754003364,2575.0,306989800.0,7.22
2018-04-12,144.12795330565206,151.23604754003364,154.2607684908343,143.67424516303194,1149.0,77655595.0,7.24
2018-04-13,140.1958160696112,145.1866056384323,145.48907773351237,137.92727535651068,629.0,42029524.0,7.25
2018-04-16,134.60008231062994,139.13716373683096,139.13716373683096,134.60008231062994,675.0,38259894.0,7.24
2018-04-17,133.9951381204698,135.8099706909502,136.86862302373044,133.9951381204698,259.0,15232976.0,7.27
2018-04-18,134.60008231062994,133.39019393030966,136.71738697619043,133.39019393030966,192.0,11829706.0,7.27
2018-04-19,135.05379045325003,134.60008231062994,136.41491488111035,134.60008231062994,206.0,19587957.0,7.24
2018-04-20,134.29761021554987,135.50749859587012,135.50749859587012,133.0877218352296,116.0,5817640.0,7.23
2018-04-23,131.12165321720917,135.05379045325003,135.20502650079007,130.06300088442893,206.0,13881545.0,7.23
2018-04-24,126.13086364838806,130.66794507458906,130.97041716966913,124.01355898282758,262.0,14081630.0,7.23
2018-04-25,125.67715550576794,126.13086364838806,127.6432241237884,124.01355898282758,165.0,9935500.0,7.25
2018-04-26,122.50119850742725,125.828391553308,127.49198807624835,120.08142174678672,261.0,14251973.0,7.23
2018-04-27,122.19872641234717,124.01355898282758,124.61850317298773,121.14007407956693,155.0,9245100.0,7.23
2018-04-30,126.28209969592808,122.19872641234717,127.34075202870832,121.89625431726711,188.0,8716503.0,7.23
2018-05-02,124.92097526806778,124.61850317298773,126.88704388608824,124.61850317298773,99.0,4622176.0,7.25
2018-05-03,122.34996245988722,126.58457179100816,126.58457179100816,122.19872641234717,162.0,6940364.0,7.23
2018-05-04,121.59378222218704,122.34996245988722,122.95490665004733,121.29131012710698,121.0,5696842.0,7.27
2018-05-07,121.14007407956693,124.01355898282758,124.46726712544768,121.14007407956693,215.0,9699252.0,7.22
2018-05-08,122.50119850742725,121.14007407956693,123.55985084020749,121.14007407956693,123.0,5667826.0,7.3
2018-05-09,123.86232293528755,123.71108688774751,124.46726712544768,121.89625431726711,129.0,5988888.0,7.3
2018-05-10,123.55985084020749,125.3746834106879,125.3746834106879,123.40861479266744,98.0,5407960.0,7.3
2018-05-11,121.59378222218704,124.01355898282758,124.01355898282758,120.53512988940682,535.0,28215569.0,7.29
2018-05-14,120.08142174678672,121.442546174647,121.442546174647,119.77894965170664,174.0,7564020.0,7.3
2018-05-15,117.05670079598605,120.08142174678672,120.9888380320269,116.4517566058259,312.0,14166878.0,7.5
2018-05-16,128.7018764565686,124.01355898282758,128.7018764565686,124.01355898282758,525.0,28741597.0,7.46
2018-05-17,130.97041716966913,134.60008231062994,141.5569404974715,130.21423693196894,3431.0,256007925.0,7.36
2018-05-18,127.34075202870832,129.9117648368889,130.97041716966913,127.03827993362826,542.0,28182727.0,7.34
2018-05-21,126.4333357434681,128.5506404090286,129.9117648368889,126.4333357434681,344.0,19339277.0,7.23
2018-05-22,123.10614269758739,127.49198807624835,128.5506404090286,122.34996245988722,479.0,24687280.0,7.18
2018-05-23,124.01355898282758,123.25737874512741,128.85311250410865,122.65243455496727,466.0,23131879.0,7.13
2018-05-24,124.01355898282758,125.07221131560782,125.52591945822792,123.55985084020749,197.0,9094725.0,7.1
2018-05-25,122.65243455496727,124.92097526806778,124.92097526806778,122.50119850742725,240.0,12015950.0,7.11
2018-05-28,123.71108688774751,124.92097526806778,124.92097526806778,122.95490665004733,208.0,9522537.0,7.07
2018-05-29,124.01355898282758,124.92097526806778,125.52591945822792,123.55985084020749,175.0,8475153.0,7.1
2018-05-30,122.50119850742725,124.01355898282758,124.01355898282758,121.59378222218704,180.0,9418712.0,7.05
2018-05-31,126.88704388608824,122.65243455496727,130.06300088442893,122.04749036480715,823.0,67965722.0,7.2
2018-06-01,125.3746834106879,126.4333357434681,127.94569621886845,124.61850317298773,399.0,22671447.0,7.09
