date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-01-31,58.5,58.2,59.4,58.2,384.0,31133815.0,0.0
2012-02-01,62.5,58.7,62.5,58.7,622.0,60663156.0,0.0
2012-02-02,61.0,63.2,64.5,60.3,470.0,38141561.0,0.0
2012-02-03,62.0,61.0,63.2,60.5,367.0,29905391.0,0.0
2012-02-04,61.0,62.7,63.5,60.8,604.0,64730696.0,0.0
2012-02-06,60.5,60.4,62.0,59.6,489.0,48257400.0,0.0
2012-02-07,64.7,61.8,64.7,61.0,1031.0,130187489.0,0.03
2012-02-08,69.2,68.0,69.2,68.0,629.0,109114360.0,0.03
2012-02-09,74.0,72.5,74.0,70.2,1146.0,164160404.0,0.03
2012-02-10,73.0,75.5,77.2,71.5,1174.0,152138969.0,0.07
2012-02-13,69.7,71.0,71.6,69.0,1093.0,123597667.0,0.07
2012-02-14,70.7,69.2,71.1,67.0,981.0,106097766.0,0.06
2012-02-15,70.9,70.7,71.8,69.1,749.0,75982660.0,0.06
2012-02-16,74.1,71.5,75.8,71.5,1301.0,212114523.0,0.06
2012-02-17,74.3,75.5,76.9,72.1,993.0,119398867.0,0.06
2012-02-20,73.0,75.0,75.5,72.1,372.0,36852400.0,0.06
2012-02-21,72.9,73.4,75.3,72.6,475.0,52084621.0,0.06
2012-02-22,72.3,73.4,73.5,71.8,348.0,34392139.0,0.06
2012-02-23,70.3,72.1,73.2,70.3,370.0,38036120.0,0.06
2012-02-24,70.6,70.0,71.7,68.8,409.0,42203743.0,0.06
2012-02-29,70.7,71.5,71.7,70.6,229.0,24476369.0,0.06
2012-03-01,72.5,70.8,74.0,70.8,425.0,44903683.0,0.06
2012-03-02,72.3,73.1,73.1,72.1,280.0,33020069.0,0.06
2012-03-03,72.2,72.3,73.1,71.2,292.0,30262178.0,0.06
2012-03-05,72.7,72.9,75.8,72.5,676.0,73145057.0,0.06
2012-03-06,68.7,72.2,72.2,68.5,579.0,67910349.0,0.0
2012-03-07,68.2,67.0,68.8,66.8,325.0,26876839.0,0.0
2012-03-08,69.5,68.7,70.0,68.5,221.0,22066617.0,0.0
2012-03-09,69.1,70.0,70.4,69.0,179.0,18874471.0,0.0
2012-03-12,69.2,69.2,70.7,69.2,279.0,27972634.0,0.0
2012-03-13,68.0,69.5,69.9,68.0,237.0,21653602.0,0.0
2012-03-14,68.3,68.6,69.3,68.1,131.0,12016392.0,0.0
2012-03-15,73.0,68.6,73.0,68.6,515.0,60980872.0,0.0
2012-03-16,72.2,74.2,75.0,72.0,594.0,62838130.0,0.0
2012-03-19,69.8,70.1,72.0,69.6,324.0,30258600.0,0.0
2012-03-20,69.2,69.8,70.5,69.2,220.0,17955551.0,0.0
2012-03-21,71.1,69.2,71.4,69.0,238.0,21847189.0,0.0
2012-03-22,70.2,70.9,71.7,70.1,154.0,13770768.0,0.0
2012-03-23,68.8,70.2,70.4,68.0,614.0,69781773.0,0.0
2012-03-26,68.6,68.8,69.3,68.1,189.0,23452397.0,0.0
2012-03-27,67.6,69.0,69.0,67.6,142.0,14337552.0,0.0
2012-03-28,67.5,67.5,68.4,67.4,107.0,9505217.0,0.0
2012-03-29,63.0,67.1,67.3,62.8,460.0,50023834.0,0.0
2012-03-30,63.3,61.1,63.8,61.1,195.0,17425609.0,0.0
2012-04-02,61.4,63.3,63.3,61.3,165.0,13216000.0,0.0
2012-04-03,59.7,61.5,63.0,59.7,309.0,23996765.0,0.0
2012-04-05,57.0,58.1,58.1,55.9,361.0,26271276.0,0.09
2012-04-06,59.8,57.1,59.9,57.1,261.0,20489189.0,0.19
2012-04-09,57.6,59.7,59.7,57.6,211.0,15145994.0,0.16
2012-04-10,59.7,58.0,59.7,58.0,232.0,15179643.0,0.21
2012-04-11,58.9,59.0,59.4,58.4,205.0,15465451.0,0.19
2012-04-12,59.9,58.9,60.3,58.9,130.0,10318200.0,0.21
2012-04-13,61.9,60.5,61.9,60.0,211.0,16138000.0,0.19
2012-04-16,60.0,61.4,61.4,59.8,168.0,12386700.0,0.13
2012-04-17,58.1,60.2,60.2,57.8,235.0,18309065.0,0.1
2012-04-18,57.9,58.4,59.0,57.8,168.0,13013836.0,0.1
2012-04-19,57.8,58.2,58.7,57.7,90.0,7371640.0,0.1
2012-04-20,57.3,57.9,58.2,57.2,95.0,7723624.0,0.04
2012-04-23,57.3,57.3,57.6,56.7,99.0,8291357.0,0.0
2012-04-24,60.3,58.5,61.3,58.5,479.0,53994957.0,0.0
2012-04-25,61.5,61.0,62.3,61.0,538.0,60514137.0,0.0
2012-04-26,61.6,62.5,64.1,61.4,550.0,47027680.0,0.25
2012-04-27,62.0,62.4,63.7,61.5,438.0,35159330.0,0.38
2012-04-30,64.5,62.3,64.7,62.1,351.0,28622545.0,0.38
2012-05-02,66.0,65.0,67.5,63.5,571.0,52680300.0,0.44
2012-05-03,65.8,67.0,68.0,65.0,361.0,37710800.0,0.43
2012-05-04,65.5,66.0,67.0,65.2,242.0,28894503.0,0.49
2012-05-07,64.5,64.5,66.5,64.3,182.0,16448800.0,0.49
2012-05-08,63.3,64.6,64.9,62.9,298.0,27403662.0,0.5
2012-05-09,65.0,63.0,65.5,63.0,353.0,29332735.0,0.52
2012-05-10,64.3,65.5,65.5,63.2,207.0,18389965.0,0.55
2012-05-11,60.5,62.5,62.8,60.1,368.0,36544416.0,0.49
2012-05-14,58.5,60.0,60.0,58.1,190.0,16295022.0,0.48
2012-05-15,57.6,57.1,58.0,56.5,247.0,17994100.0,0.42
2012-05-16,54.3,58.0,58.2,54.2,527.0,44231979.0,0.41
2012-05-17,54.4,53.8,54.9,53.2,302.0,20393078.0,0.47
2012-05-18,53.1,53.5,53.7,52.7,141.0,12272759.0,0.43
2012-05-21,53.6,53.2,54.7,53.2,88.0,5861924.0,0.43
2012-05-22,55.0,54.7,55.2,54.1,104.0,8412412.0,0.4
2012-05-23,53.7,54.3,54.5,53.5,104.0,8288058.0,0.3
2012-05-24,53.6,53.5,54.3,53.1,106.0,8910126.0,0.27
2012-05-25,52.7,53.6,54.0,52.6,104.0,7736200.0,0.25
2012-05-28,53.2,53.4,53.4,52.8,115.0,9021053.0,0.25
2012-05-29,55.7,53.4,56.0,53.2,299.0,22076508.0,0.26
2012-05-30,55.0,56.0,56.0,54.6,125.0,9491967.0,0.25
2012-05-31,53.7,54.3,54.5,53.2,145.0,10959500.0,0.25
2012-06-01,52.7,53.5,53.8,52.7,115.0,9153600.0,0.25
2012-06-04,49.4,51.6,51.6,49.05,267.0,26543697.0,0.26
2012-06-05,50.5,50.0,51.5,50.0,149.0,11253080.0,0.27
2012-06-06,51.0,51.0,51.4,50.7,61.0,3418475.0,0.27
2012-06-07,51.0,52.2,52.4,51.0,91.0,5898953.0,0.27
2012-06-08,50.6,51.0,51.1,50.6,49.0,3555959.0,0.25
2012-06-11,51.9,51.9,52.4,51.6,58.0,4162306.0,0.28
2012-06-12,51.8,51.8,51.8,51.2,36.0,2369600.0,0.25
2012-06-13,51.5,51.8,52.0,50.7,95.0,5950510.0,0.25
2012-06-14,51.2,51.0,51.6,51.0,41.0,2773300.0,0.25
2012-06-15,51.7,51.5,51.9,51.0,117.0,7729200.0,0.28
2012-06-18,53.5,52.6,53.9,52.6,144.0,10246500.0,0.3
2012-06-19,52.6,53.0,53.2,52.6,71.0,4484915.0,0.28
2012-06-20,53.1,53.0,53.4,52.6,77.0,5417559.0,0.3
2012-06-21,52.8,53.5,53.5,52.6,94.0,6566300.0,0.3
2012-06-22,53.0,52.0,53.0,52.0,131.0,9477609.0,0.29
2012-06-25,52.5,53.0,53.6,52.2,133.0,8130817.0,0.27
2012-06-26,51.9,52.4,52.5,51.8,59.0,3331932.0,0.25
2012-06-27,52.5,52.4,52.8,52.2,48.0,1774928.0,0.25
2012-06-28,52.3,52.8,52.8,52.1,50.0,2305584.0,0.25
2012-06-29,52.7,52.4,52.7,52.2,60.0,4246224.0,0.27
2012-07-02,54.5,53.4,54.8,53.0,163.0,11865900.0,0.3
2012-07-03,58.3,55.0,58.3,55.0,365.0,34838574.0,0.31
2012-07-04,58.1,58.0,58.6,57.8,341.0,28998000.0,0.31
2012-07-05,59.9,57.8,60.6,57.8,430.0,32646420.0,0.3
2012-07-06,59.6,59.9,61.5,59.1,384.0,31256880.0,0.27
2012-07-09,55.5,55.5,57.0,55.5,376.0,31617955.0,0.28
2012-07-10,53.5,54.3,54.7,52.6,333.0,24297580.0,0.34
2012-07-11,53.9,53.5,55.1,53.5,187.0,14944254.0,0.34
2012-07-12,53.6,53.9,54.9,53.5,152.0,10897600.0,0.42
2012-07-13,52.7,53.8,53.8,52.7,98.0,8214132.0,0.42
2012-07-16,52.5,53.2,53.2,52.2,89.0,7372510.0,0.42
2012-07-17,52.0,52.0,52.8,52.0,68.0,4857632.0,0.42
2012-07-18,52.6,52.1,53.5,52.1,57.0,3377900.0,0.42
2012-07-19,53.7,53.0,53.9,53.0,80.0,5373400.0,0.42
2012-07-20,53.3,53.9,53.9,53.2,35.0,2566300.0,0.42
2012-07-23,52.1,52.8,52.8,52.1,65.0,3715152.0,0.42
2012-07-24,52.1,52.0,52.1,51.5,63.0,3883600.0,0.35
2012-07-25,52.0,52.0,52.6,51.8,69.0,3470155.0,0.27
2012-07-26,52.2,52.4,52.5,51.8,39.0,2293100.0,0.21
2012-07-27,52.6,53.4,53.4,52.3,84.0,5535100.0,0.18
2012-07-30,53.1,52.9,53.3,52.8,58.0,4832900.0,0.19
2012-07-31,52.8,53.3,53.4,52.4,66.0,4328800.0,0.13
2012-08-01,52.5,52.7,52.9,52.2,86.0,6113900.0,0.11
2012-08-03,56.1,52.5,56.1,52.4,347.0,28138736.0,0.11
2012-08-06,58.0,57.7,58.5,56.7,553.0,44804036.0,0.12
2012-08-07,58.5,58.5,59.2,57.8,427.0,36451301.0,0.05
2012-08-08,54.5,56.3,57.5,54.5,534.0,42992015.0,0.09
2012-08-09,54.5,54.0,55.3,53.7,260.0,23058250.0,0.3
2012-08-10,56.2,55.0,56.3,55.0,209.0,16152135.0,0.31
2012-08-13,56.2,56.3,56.5,55.4,145.0,11781520.0,0.34
2012-08-14,56.0,56.1,56.1,55.3,144.0,12530744.0,0.35
2012-08-15,56.3,56.0,57.2,56.0,249.0,20434948.0,0.39
2012-08-16,57.3,56.3,57.4,55.7,563.0,50981649.0,0.43
2012-08-17,56.516601562499986,57.29999999999999,57.41191406249999,56.40468749999999,506.0,37219080.0,0.38
2012-08-20,56.96425781249999,56.516601562499986,57.635742187499986,56.516601562499986,176.0,12531129.0,0.33
2012-08-21,56.85234374999999,57.52382812499999,57.52382812499999,56.62851562499999,121.0,8768548.0,0.32
2012-08-22,56.62851562499999,56.96425781249999,57.29999999999999,56.62851562499999,81.0,5996900.0,0.28
2012-08-23,56.18085937499999,56.74042968749999,56.74042968749999,56.06894531249999,133.0,11340749.0,0.25
2012-08-24,56.29277343749999,56.18085937499999,56.62851562499999,55.78916015624999,64.0,5126900.0,0.26
2012-08-27,55.50937499999999,56.29277343749999,56.29277343749999,55.397460937499986,118.0,8921975.0,0.17
2012-08-28,54.33427734374999,55.50937499999999,55.62128906249999,54.278320312499986,147.0,11727700.0,0.12
2012-08-29,55.06171874999999,53.998535156249986,55.06171874999999,53.998535156249986,47.0,2888050.0,0.12
2012-08-30,54.67001953124999,55.06171874999999,55.397460937499986,54.50214843749999,55.0,3263600.0,0.12
2012-08-31,54.78193359374999,54.837890624999986,54.837890624999986,54.33427734374999,52.0,3279670.0,0.12
2012-09-03,54.72597656249999,54.61406249999999,55.06171874999999,54.50214843749999,57.0,4313850.0,0.12
2012-09-04,55.00576171874999,54.837890624999986,55.34150390624999,54.67001953124999,69.0,3996581.0,0.12
2012-09-05,54.558105468749986,54.89384765624999,54.89384765624999,54.558105468749986,55.0,3481985.0,0.12
2012-09-06,54.61406249999999,54.61406249999999,55.397460937499986,54.558105468749986,77.0,5021985.0,0.13
2012-09-07,54.837890624999986,55.117675781249986,55.117675781249986,54.837890624999986,63.0,4760700.0,0.13
2012-09-10,55.50937499999999,54.837890624999986,56.516601562499986,54.837890624999986,96.0,6820435.0,0.13
2012-09-11,55.397460937499986,56.40468749999999,56.40468749999999,55.397460937499986,61.0,3923030.0,0.14
2012-09-12,55.45341796874999,56.06894531249999,56.06894531249999,55.397460937499986,57.0,4199300.0,0.15
2012-09-13,55.397460937499986,55.34150390624999,55.677246093749986,55.34150390624999,40.0,2500550.0,0.14
2012-09-14,54.39023437499999,55.677246093749986,55.78916015624999,53.718749999999986,191.0,14718949.0,0.13
2012-09-17,54.558105468749986,54.39023437499999,54.89384765624999,54.39023437499999,69.0,5190650.0,0.13
2012-09-18,54.44619140624999,54.558105468749986,54.67001953124999,54.39023437499999,59.0,4288350.0,0.13
2012-09-19,54.22236328124999,54.44619140624999,54.50214843749999,54.05449218749999,57.0,3644705.0,0.13
2012-09-20,54.278320312499986,54.22236328124999,55.00576171874999,54.22236328124999,149.0,4804125.0,0.13
2012-09-21,54.16640624999999,54.278320312499986,54.67001953124999,54.16640624999999,111.0,3639712.0,0.13
2012-09-24,53.83066406249999,54.278320312499986,54.278320312499986,53.718749999999986,99.0,4296677.0,0.12
2012-09-25,53.83066406249999,53.88662109374999,53.94257812499999,53.83066406249999,57.0,2616429.0,0.12
2012-09-26,53.38300781249999,53.83066406249999,53.83066406249999,53.38300781249999,75.0,4487392.0,0.12
2012-09-27,52.87939453124999,53.38300781249999,53.38300781249999,52.59960937499999,83.0,4201359.0,0.13
2012-09-28,52.09599609374999,52.87939453124999,52.87939453124999,52.04003906249999,143.0,8368786.0,0.12
2012-10-01,50.75302734374999,52.09599609374999,52.15195312499999,50.58515624999999,132.0,8640323.0,0.12
2012-10-02,51.03281249999999,50.75302734374999,51.48046874999999,50.47324218749999,112.0,8129994.0,0.12
2012-10-03,50.24941406249999,51.03281249999999,51.03281249999999,50.08154296874999,123.0,8813515.0,0.12
2012-10-04,49.96962890624999,49.85771484374999,50.19345703124999,49.74580078124999,75.0,3296633.0,0.12
2012-10-05,47.73134765624999,49.24218749999999,49.24218749999999,47.17177734374999,335.0,19962787.0,0.12
2012-10-08,45.43710937499999,47.56347656249999,47.56347656249999,45.43710937499999,239.0,12816895.0,0.12
2012-10-09,46.16455078124999,45.43710937499999,46.6681640625,44.76562499999999,148.0,6646558.0,0.12
2012-10-11,45.66093749999999,46.22050781249999,46.22050781249999,45.49306640624999,65.0,2754021.0,0.12
2012-10-12,46.10859375,45.77285156249999,46.16455078124999,45.77285156249999,61.0,3015886.0,0.12
2012-10-15,46.38837890625,47.227734375,47.227734375,46.22050781249999,93.0,5204546.0,0.12
2012-10-16,46.55624999999999,47.00390624999999,47.11582031249999,46.44433593749999,59.0,3537505.0,0.12
2012-10-17,46.78007812499999,47.00390624999999,47.227734375,46.72412109374999,63.0,3244549.0,0.12
2012-10-18,46.44433593749999,47.00390624999999,47.00390624999999,46.27646484374999,42.0,3542387.0,0.12
2012-10-19,46.55624999999999,46.44433593749999,46.6681640625,46.44433593749999,42.0,1798312.0,0.12
2012-10-22,46.83603515624999,46.22050781249999,46.83603515624999,46.22050781249999,39.0,1915660.0,0.12
2012-10-23,46.78007812499999,46.83603515624999,47.11582031249999,46.72412109374999,32.0,2332078.0,0.12
2012-10-24,46.33242187499999,46.44433593749999,46.55624999999999,46.22050781249999,53.0,3311169.0,0.12
2012-10-25,46.05263671874999,46.33242187499999,46.78007812499999,46.05263671874999,63.0,3890377.0,0.12
2012-10-26,43.19882812499999,46.10859375,46.10859375,43.19882812499999,157.0,10105393.0,0.12
2012-10-29,42.97499999999999,42.751171875,43.42265624999999,42.751171875,103.0,5942652.0,0.12
2012-10-30,45.94072265624999,43.64648437499999,45.94072265624999,43.53457031249999,132.0,7238394.0,0.13
2012-10-31,48.90644531249999,48.57070312499999,49.13027343749999,47.56347656249999,278.0,17507022.0,0.14
2012-11-01,49.01835937499999,48.45878906249999,49.63388671874999,47.00390624999999,201.0,15740083.0,0.13
2012-11-02,52.04003906249999,48.79453124999999,52.43173828124999,48.79453124999999,465.0,34935401.0,0.14
2012-11-05,51.48046874999999,52.04003906249999,52.04003906249999,51.03281249999999,128.0,9036246.0,0.12
2012-11-06,53.32705078124999,51.59238281249999,54.39023437499999,51.59238281249999,399.0,29187338.0,0.14
2012-11-07,52.71152343749999,53.718749999999986,54.78193359374999,51.59238281249999,473.0,32083730.0,0.13
2012-11-08,54.05449218749999,50.58515624999999,54.278320312499986,50.58515624999999,519.0,32844372.0,0.13
2012-11-09,53.60683593749999,53.718749999999986,54.61406249999999,52.93535156249999,338.0,25804854.0,0.15
2012-11-12,53.77470703124999,54.16640624999999,54.39023437499999,53.55087890624999,219.0,16322550.0,0.15
2012-11-13,54.39023437499999,54.278320312499986,55.50937499999999,53.94257812499999,534.0,39112080.0,0.11
2012-11-14,53.718749999999986,54.837890624999986,54.837890624999986,52.71152343749999,301.0,24253090.0,0.12
2012-11-15,52.20791015624999,52.99130859374999,53.49492187499999,52.15195312499999,179.0,13518794.0,0.14
2012-11-16,50.92089843749999,52.20791015624999,52.20791015624999,50.58515624999999,206.0,16655842.0,0.45
2012-11-19,51.14472656249999,51.08876953124999,51.98408203124999,51.08876953124999,109.0,7413859.0,0.47
2012-11-20,50.64111328124999,51.81621093749999,51.81621093749999,50.58515624999999,80.0,4589845.0,0.49
2012-11-21,49.91367187499999,50.75302734374999,51.14472656249999,49.91367187499999,74.0,4272439.0,0.6
2012-11-22,49.96962890624999,50.80898437499999,50.92089843749999,49.96962890624999,80.0,5105458.0,0.72
2012-11-23,51.36855468749999,50.08154296874999,51.48046874999999,50.08154296874999,75.0,4331394.0,0.76
2012-11-26,51.31259765624999,52.48769531249999,52.48769531249999,50.92089843749999,60.0,3322238.0,0.76
2012-11-27,52.15195312499999,51.20068359374999,52.37578124999999,51.20068359374999,98.0,5585140.0,0.75
2012-11-28,51.48046874999999,52.26386718749999,52.26386718749999,51.48046874999999,60.0,3559926.0,0.72
2012-11-29,51.48046874999999,51.48046874999999,51.81621093749999,51.31259765624999,79.0,4629266.0,0.74
2012-11-30,54.837890624999986,51.92812499999999,55.06171874999999,51.81621093749999,675.0,60062780.0,0.73
2012-12-03,53.15917968749999,54.39023437499999,54.39023437499999,52.87939453124999,316.0,21807041.0,0.65
2012-12-04,53.83066406249999,53.15917968749999,53.88662109374999,52.76748046874999,101.0,5484765.0,0.64
2012-12-05,56.06894531249999,53.83066406249999,56.85234374999999,53.83066406249999,671.0,48135523.0,0.82
2012-12-06,55.957031249999986,56.40468749999999,57.52382812499999,55.397460937499986,320.0,27022150.0,0.82
2012-12-07,54.837890624999986,56.74042968749999,56.74042968749999,54.05449218749999,231.0,17304048.0,0.82
2012-12-10,55.17363281249999,55.06171874999999,56.516601562499986,54.39023437499999,397.0,37337672.0,0.82
2012-12-11,53.38300781249999,55.17363281249999,55.397460937499986,53.27109374999999,197.0,15897720.0,0.82
2012-12-12,53.718749999999986,53.38300781249999,54.05449218749999,53.38300781249999,104.0,7090527.0,0.82
2012-12-13,53.38300781249999,54.05449218749999,54.39023437499999,53.38300781249999,111.0,8449627.0,0.82
2012-12-14,53.77470703124999,53.38300781249999,54.16640624999999,53.15917968749999,100.0,8451074.0,0.82
2012-12-17,53.04726562499999,53.77470703124999,53.77470703124999,52.82343749999999,66.0,4448031.0,0.82
2012-12-18,53.04726562499999,52.82343749999999,53.718749999999986,52.71152343749999,77.0,5174047.0,0.82
2012-12-19,52.71152343749999,53.718749999999986,53.718749999999986,52.71152343749999,58.0,4006010.0,0.82
2012-12-20,52.15195312499999,52.71152343749999,52.71152343749999,52.04003906249999,71.0,5804044.0,0.82
2012-12-21,51.98408203124999,52.48769531249999,52.59960937499999,51.87216796874999,53.0,2696730.0,0.82
2012-12-22,52.04003906249999,52.09599609374999,52.82343749999999,51.70429687499999,65.0,4929212.0,0.82
2012-12-24,51.70429687499999,52.15195312499999,52.37578124999999,51.59238281249999,46.0,3097719.0,0.82
2012-12-25,52.99130859374999,51.76025390624999,53.718749999999986,51.76025390624999,75.0,8201032.0,0.82
2012-12-26,51.87216796874999,52.99130859374999,52.99130859374999,51.87216796874999,92.0,6521166.0,0.82
2012-12-27,52.65556640624999,52.37578124999999,53.15917968749999,52.15195312499999,104.0,8645977.0,1.01
2012-12-28,53.10322265624999,52.87939453124999,53.60683593749999,52.87939453124999,77.0,5826362.0,1.15
2013-01-02,55.397460937499986,53.60683593749999,55.84511718749999,53.15917968749999,370.0,32833114.0,1.15
2013-01-03,55.06171874999999,55.397460937499986,55.397460937499986,54.278320312499986,204.0,18482222.0,1.3
2013-01-04,55.06171874999999,54.837890624999986,55.06171874999999,54.50214843749999,96.0,6918298.0,1.3
2013-01-07,55.45341796874999,55.06171874999999,55.677246093749986,55.06171874999999,135.0,9736523.0,1.3
2013-01-08,54.78193359374999,55.17363281249999,55.17363281249999,54.11044921874999,107.0,7446921.0,1.3
2013-01-09,55.17363281249999,54.67001953124999,55.28554687499999,54.278320312499986,135.0,10420588.0,1.3
2013-01-10,54.33427734374999,55.00576171874999,55.00576171874999,54.33427734374999,105.0,7877787.0,1.3
2013-01-11,52.71152343749999,53.718749999999986,53.718749999999986,52.59960937499999,128.0,9662044.0,1.31
2013-01-14,52.26386718749999,52.71152343749999,53.15917968749999,51.70429687499999,61.0,5425838.0,1.31
2013-01-15,52.15195312499999,52.26386718749999,52.48769531249999,52.04003906249999,35.0,1879459.0,1.31
2013-01-16,52.04003906249999,52.15195312499999,52.15195312499999,51.92812499999999,34.0,2515506.0,1.3
2013-01-17,50.47324218749999,51.92812499999999,52.04003906249999,50.47324218749999,33.0,2712999.0,1.3
2013-01-18,51.03281249999999,50.69707031249999,51.48046874999999,50.36132812499999,66.0,4994044.0,1.31
2013-01-21,52.59960937499999,51.31259765624999,54.278320312499986,51.31259765624999,76.0,11223812.0,1.3
2013-01-22,52.37578124999999,52.59960937499999,52.59960937499999,51.92812499999999,26.0,1473644.0,1.31
2013-01-23,51.92812499999999,52.37578124999999,52.93535156249999,51.48046874999999,30.0,2773691.0,1.3
2013-01-24,52.37578124999999,51.48046874999999,53.15917968749999,51.48046874999999,41.0,3336529.0,1.3
2013-01-25,53.94257812499999,52.93535156249999,55.397460937499986,52.82343749999999,327.0,42484408.0,1.3
2013-01-28,54.11044921874999,54.558105468749986,54.61406249999999,52.82343749999999,86.0,8534856.0,1.3
2013-01-29,53.83066406249999,54.278320312499986,55.17363281249999,53.38300781249999,178.0,19815197.0,1.3
2013-01-30,53.83066406249999,54.05449218749999,54.837890624999986,53.718749999999986,62.0,4629796.0,1.3
