date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.233496635894852,13.425883918244308,13.453367815722801,13.19227078967711,974.0,33044773.0,11.21
2018-01-03,13.05485130228464,13.233496635894852,13.260980533373345,13.027367404806148,1126.0,32961392.0,11.21
2018-01-04,13.013625456066901,13.068593251023886,13.109819097241626,12.95865766110991,922.0,20412596.0,11.26
2018-01-05,13.247238584634099,13.164786892198617,13.247238584634099,13.068593251023886,1053.0,28175690.0,11.32
2018-01-08,13.384658072026568,13.453367815722801,13.535819508158283,13.329690277069579,1247.0,35665826.0,11.33
2018-01-09,13.686980944290003,13.357174174548074,14.016787714031928,13.233496635894852,3027.0,130791491.0,11.39
2018-01-10,13.70072289302925,13.74194873924699,13.810658482943225,13.60452925185452,1439.0,52560798.0,11.41
2018-01-11,13.673238995550754,13.74194873924699,13.879368226639459,13.64575509807226,1109.0,47433910.0,11.41
2018-01-12,14.085497457728165,13.714464841768496,14.085497457728165,13.673238995550754,1773.0,82883979.0,11.52
2018-01-15,13.810658482943225,14.222916945120634,14.222916945120634,13.714464841768496,2094.0,86504060.0,11.52
2018-01-16,14.016787714031928,13.810658482943225,14.016787714031928,13.686980944290003,1211.0,40512606.0,11.57
2018-01-17,13.879368226639459,13.948077970335696,13.948077970335696,13.810658482943225,880.0,20798550.0,11.57
2018-01-18,13.810658482943225,13.879368226639459,14.016787714031928,13.810658482943225,908.0,31279930.0,11.61
2018-01-19,13.686980944290003,13.879368226639459,13.948077970335696,13.618271200593767,830.0,35846264.0,11.59
2018-01-22,13.673238995550754,13.728206790507743,13.728206790507743,13.535819508158283,840.0,28494116.0,11.59
2018-01-23,13.673238995550754,13.70072289302925,13.74194873924699,13.659497046811508,416.0,15785928.0,11.6
2018-01-24,13.64575509807226,13.714464841768496,13.714464841768496,13.590787303115274,434.0,12113237.0,11.63
2018-01-25,13.673238995550754,13.686980944290003,13.714464841768496,13.64575509807226,295.0,10464471.0,11.63
2018-01-26,13.659497046811508,13.673238995550754,13.686980944290003,13.632013149333014,214.0,9108555.0,11.62
2018-01-29,13.577045354376027,13.659497046811508,13.728206790507743,13.563303405636777,488.0,17600609.0,11.59
2018-01-30,13.329690277069579,13.577045354376027,13.577045354376027,13.260980533373345,724.0,26158826.0,11.57
2018-01-31,13.206012738416357,13.274722482112592,13.288464430851839,13.068593251023886,524.0,15392569.0,11.55
2018-02-01,13.09607714850238,13.178528840937863,13.288464430851839,13.09607714850238,468.0,14926595.0,11.5
2018-02-02,13.027367404806148,13.123561045980876,13.123561045980876,12.999883507327654,373.0,9115642.0,11.49
2018-02-05,12.848722071195935,12.793754276238948,12.876205968674428,12.766270378760453,476.0,14859934.0,11.49
2018-02-06,12.340269967843797,12.656334788846479,12.670076737585726,12.175366582972831,1042.0,35398837.0,11.44
2018-02-07,12.450205557757773,12.848722071195935,12.848722071195935,12.436463609018526,854.0,16226424.0,11.38
2018-02-08,12.50517335271476,12.450205557757773,12.532657250193253,12.422721660279278,294.0,10078503.0,11.37
2018-02-09,12.36775386532229,12.230334377929822,12.477689455236266,12.092914890537353,494.0,17504003.0,11.33
2018-02-12,12.573883096410997,12.381495814061537,12.615108942628735,12.381495814061537,345.0,11183488.0,11.32
2018-02-21,12.91743181489217,12.711302583803466,12.91743181489217,12.642592840107229,829.0,20316968.0,11.35
2018-02-22,12.848722071195935,12.889947917413677,12.91743181489217,12.73878648128196,205.0,4814705.0,11.33
2018-02-23,12.903689866152924,12.903689866152924,12.986141558588404,12.862464019935182,376.0,9184644.0,11.32
2018-02-26,12.889947917413677,12.972399609849157,13.027367404806148,12.889947917413677,296.0,6740071.0,11.32
2018-02-27,12.999883507327654,12.931173763631417,12.999883507327654,12.876205968674428,261.0,6483263.0,11.34
2018-03-01,12.931173763631417,12.793754276238948,12.931173763631417,12.793754276238948,234.0,6396227.0,11.33
2018-03-02,12.834980122456688,12.821238173717441,12.931173763631417,12.766270378760453,566.0,14094243.0,11.3
2018-03-05,12.725044532542713,12.821238173717441,12.889947917413677,12.69756063506422,564.0,10156817.0,11.27
2018-03-06,12.725044532542713,12.834980122456688,12.834980122456688,12.725044532542713,204.0,5271856.0,11.27
2018-03-07,12.69756063506422,12.780012327499701,12.780012327499701,12.670076737585726,223.0,4546031.0,11.26
2018-03-08,12.69756063506422,12.69756063506422,12.73878648128196,12.670076737585726,249.0,6289872.0,11.27
2018-03-09,12.780012327499701,12.711302583803466,12.780012327499701,12.711302583803466,293.0,6378448.0,11.29
2018-03-12,13.123561045980876,12.91743181489217,13.19227078967711,12.91743181489217,703.0,20619030.0,11.34
2018-03-13,12.999883507327654,13.123561045980876,13.123561045980876,12.986141558588404,578.0,10316504.0,11.37
