date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-03,1.3764478764478765,1.3764478764478765,1.3764478764478765,1.3764478764478765,9.0,25686.0,0.66
2018-01-04,1.442162162162162,1.3853281853281854,1.442162162162162,1.3853281853281854,11.0,44863.0,0.66
2018-01-05,1.420849420849421,1.4386100386100387,1.4386100386100387,1.420849420849421,11.0,116148.0,0.66
2018-01-08,1.420849420849421,1.420849420849421,1.420849420849421,1.420849420849421,13.0,28406.0,0.66
2018-01-09,1.4386100386100387,1.4368339768339768,1.4386100386100387,1.4368339768339768,12.0,55692.0,0.66
2018-01-10,1.3338223938223939,1.4386100386100387,1.4386100386100387,1.3338223938223939,17.0,74789.0,0.66
2018-01-12,1.3942084942084942,1.3942084942084942,1.3942084942084942,1.3942084942084942,10.0,33396.0,0.66
2018-01-16,1.275212355212355,1.275212355212355,1.275212355212355,1.275212355212355,21.0,90380.0,0.66
2018-01-17,1.4013127413127413,1.332046332046332,1.4013127413127413,1.3284942084942086,58.0,155389.0,0.61
2018-01-18,1.4794594594594594,1.4030888030888031,1.4847876447876447,1.4030888030888031,66.0,211492.0,0.61
2018-01-19,1.4741312741312742,1.4741312741312742,1.4741312741312742,1.4741312741312742,13.0,84029.0,0.61
2018-01-22,1.4563706563706562,1.4386100386100387,1.4563706563706562,1.4386100386100387,20.0,79694.0,0.61
2018-01-23,1.548725868725869,1.4705791505791506,1.548725868725869,1.4705791505791506,23.0,49876.0,0.61
2018-01-24,1.483011583011583,1.483011583011583,1.483011583011583,1.483011583011583,30.0,25045.0,0.61
2018-01-25,1.594903474903475,1.5096525096525097,1.5966795366795368,1.5096525096525097,32.0,102235.0,0.61
2018-01-26,1.5647104247104249,1.5647104247104249,1.5647104247104249,1.5647104247104249,8.0,9623.0,0.61
2018-01-29,1.4705791505791506,1.4670270270270271,1.4705791505791506,1.4670270270270271,25.0,100109.0,0.61
2018-01-30,1.5753667953667954,1.5771428571428574,1.5771428571428574,1.562934362934363,56.0,86093.0,0.61
2018-02-01,1.5718146718146717,1.5718146718146717,1.5718146718146717,1.5718146718146717,31.0,9117.0,0.61
2018-02-06,1.4741312741312742,1.4741312741312742,1.4741312741312742,1.4741312741312742,68.0,13276.0,0.61
2018-02-08,1.586023166023166,1.586023166023166,1.586023166023166,1.586023166023166,19.0,9119.0,0.61
2018-02-09,1.6304247104247105,1.6304247104247105,1.6304247104247105,1.6304247104247105,38.0,9616.0,0.61
2018-02-21,1.6215444015444018,1.5114285714285713,1.6215444015444018,1.5114285714285713,37.0,47262.0,0.61
2018-02-22,1.5984555984555986,1.5984555984555986,1.5984555984555986,1.5984555984555986,17.0,9155.0,0.61
2018-02-23,1.5984555984555986,1.5984555984555986,1.5984555984555986,1.5984555984555986,28.0,56466.0,0.61
2018-02-27,1.705019305019305,1.705019305019305,1.705019305019305,1.705019305019305,18.0,24049.0,0.61
2018-03-01,1.7227799227799228,1.7227799227799228,1.7227799227799228,1.7227799227799228,18.0,12565.0,0.61
2018-03-02,1.7405405405405407,1.7405405405405407,1.7405405405405407,1.7405405405405407,21.0,58953.0,0.61
2018-03-06,1.8382239382239383,1.8382239382239383,1.8382239382239383,1.8382239382239383,28.0,88110.0,0.61
2018-03-08,1.7583011583011585,1.6979150579150581,1.7583011583011585,1.6979150579150581,17.0,51999.0,0.61
2018-03-09,1.7529729729729728,1.648185328185328,1.7636293436293435,1.648185328185328,19.0,122285.0,0.61
2018-03-12,1.7067953667953668,1.6872586872586872,1.7405405405405407,1.6872586872586872,101.0,79041.0,0.61
2018-03-13,1.7387644787644787,1.7440926640926642,1.7440926640926642,1.7387644787644787,128.0,46622.0,0.61
2018-03-14,1.7529729729729728,1.7529729729729728,1.7529729729729728,1.7529729729729728,112.0,43069.0,0.61
2018-03-15,1.705019305019305,1.673050193050193,1.705019305019305,1.673050193050193,44.0,62375.0,0.61
2018-03-19,1.7192277992277993,1.6979150579150581,1.7547490347490349,1.6979150579150581,49.0,48843.0,0.61
2018-03-20,1.6908108108108109,1.6872586872586872,1.6908108108108109,1.6872586872586872,53.0,30245.0,0.61
2018-03-21,1.6694980694980697,1.6961389961389963,1.6961389961389963,1.6694980694980697,36.0,66238.0,0.61
2018-03-22,1.6694980694980697,1.6872586872586872,1.6872586872586872,1.6694980694980697,24.0,47912.0,0.61
