date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-10-03,124.05562860502268,124.6417181889834,124.6417181889834,122.68808624244761,23.0,1399386.0,0.11
2018-10-04,121.12518068521898,125.81389735690489,125.81389735690489,121.12518068521898,29.0,1825577.0,0.1
2018-10-05,117.41327998680099,121.12518068521898,121.12518068521898,115.4596480402652,50.0,4071000.0,0.11
2018-10-08,115.4596480402652,117.41327998680099,117.60864318145457,115.26428484561161,19.0,1498980.0,0.11
2018-10-09,115.26428484561161,115.65501123491877,117.41327998680099,115.26428484561161,41.0,2912779.0,0.12
2018-10-11,109.40338900600425,109.59875220065783,109.59875220065783,104.91003552897193,113.0,6434932.0,0.12
2018-10-12,106.86366747550773,105.49612511293266,109.01266261669709,105.49612511293266,49.0,3028772.0,0.1
2018-10-15,105.88685150223982,107.05903067016129,107.84048344877561,105.88685150223982,30.0,1805881.0,0.1
2018-10-16,110.38020497927214,104.51930913966477,110.38020497927214,104.51930913966477,36.0,2207520.0,0.1
2018-10-17,107.44975705946845,110.96629456323286,112.33383692580793,107.44975705946845,42.0,2384707.0,0.09
2018-10-18,104.71467233431835,106.47294108620056,106.47294108620056,104.71467233431835,22.0,1009155.0,0.09
2018-10-19,101.97958760916825,104.71467233431835,106.0822146968934,101.58886121986109,35.0,2515486.0,0.09
2018-10-22,104.12858275035761,101.97958760916825,104.51930913966477,101.97958760916825,27.0,1448590.0,0.09
2018-10-23,101.58886121986109,103.1517667770897,103.1517667770897,99.04913968936457,46.0,3657000.0,0.1
2018-10-24,100.61204524659318,102.56567719312898,102.56567719312898,100.61204524659318,17.0,1193200.0,0.11
2018-10-25,99.6352292733253,97.87696052144308,99.6352292733253,96.8024629508484,74.0,5761459.0,0.13
2018-10-26,99.24450288401813,102.56567719312898,102.56567719312898,99.04913968936457,27.0,1595000.0,0.13
2018-10-29,97.6815973267895,99.24450288401813,99.43986607867171,97.48623413213592,33.0,1758300.0,0.13
2018-10-30,96.21637336688767,99.6352292733253,100.02595566263246,95.72796538025372,33.0,1667115.0,0.13
2018-10-31,98.46305010540382,99.6352292733253,99.6352292733253,97.6815973267895,47.0,2668800.0,0.13
2018-11-01,100.4166820519396,99.04913968936457,100.61204524659318,99.04913968936457,36.0,1840800.0,0.14
2018-11-02,102.76104038778256,101.3934980252075,104.12858275035761,100.61204524659318,38.0,2257728.0,0.14
2018-11-05,104.12858275035761,102.3703139984754,104.51930913966477,102.3703139984754,40.0,2868400.0,0.14
2018-11-06,100.4166820519396,104.32394594501119,104.51930913966477,100.4166820519396,19.0,913486.0,0.14
2018-11-07,102.56567719312898,101.58886121986109,103.1517667770897,100.4166820519396,25.0,1414900.0,0.14
2018-11-08,101.58886121986109,105.49612511293266,105.49612511293266,101.58886121986109,22.0,1892000.0,0.14
2018-11-09,102.3703139984754,101.58886121986109,102.56567719312898,101.00277163590036,17.0,936700.0,0.14
2018-11-12,101.78422441451467,102.3703139984754,103.54249316639688,101.78422441451467,19.0,1261400.0,0.14
2018-11-13,99.24450288401813,98.46305010540382,100.02595566263246,98.46305010540382,20.0,1271754.0,0.14
2018-11-14,100.80740844124678,101.19813483055393,101.97958760916825,100.02595566263246,29.0,1960900.0,0.09
2018-11-15,100.80740844124678,102.3703139984754,102.3703139984754,100.61204524659318,19.0,984557.0,0.09
2018-11-16,105.69148830758624,101.00277163590036,106.66830428085414,101.00277163590036,71.0,4705387.0,0.1
2018-11-19,107.44975705946845,107.84048344877561,110.38020497927214,106.86366747550773,187.0,11736700.0,0.1
2018-11-20,107.64512025412203,106.27757789154698,108.42657303273634,105.49612511293266,20.0,1315600.0,0.1
2018-11-21,107.44975705946845,105.69148830758624,107.44975705946845,105.49612511293266,33.0,1748910.0,0.1
2018-11-22,104.71467233431835,109.40338900600425,109.40338900600425,104.71467233431835,42.0,2282700.0,0.1
2018-11-23,106.47294108620056,106.66830428085414,111.35702095254004,103.93321955570404,182.0,11134925.0,0.09
2018-11-26,107.44975705946845,106.86366747550773,109.59875220065783,106.86366747550773,60.0,3558000.0,0.1
2018-11-27,108.03584664342918,108.42657303273634,108.42657303273634,105.49612511293266,46.0,2584890.0,0.1
2018-11-28,108.42657303273634,108.23120983808276,109.40338900600425,107.44975705946845,38.0,2341206.0,0.1
2018-11-29,109.79411539531141,109.79411539531141,113.31065289907582,109.79411539531141,134.0,7850813.0,0.1
2018-11-30,109.40338900600425,108.81729942204352,110.38020497927214,108.42657303273634,47.0,3140700.0,0.1
2018-12-03,112.13847373115435,112.72456331511509,112.72456331511509,109.79411539531141,283.0,20129725.0,0.11
2018-12-04,112.52920012046151,111.35702095254004,114.87355845630445,111.16165775788646,320.0,20742700.0,0.11
2018-12-05,110.38020497927214,109.40338900600425,111.7477473418472,109.40338900600425,67.0,4534600.0,0.1
2018-12-06,106.86366747550773,110.38020497927214,110.38020497927214,106.47294108620056,64.0,4207250.0,0.09
2018-12-07,110.18484178461856,108.03584664342918,110.18484178461856,107.05903067016129,29.0,2040600.0,0.09
2018-12-10,107.44975705946845,109.59875220065783,109.59875220065783,106.66830428085414,36.0,2649200.0,0.09
2018-12-11,107.44975705946845,108.42657303273634,108.42657303273634,107.05903067016129,15.0,936800.0,0.09
2018-12-12,112.52920012046151,113.11528970442224,113.11528970442224,110.38020497927214,115.0,7698064.0,0.09
2018-12-13,112.91992650976866,112.52920012046151,112.91992650976866,109.98947858996497,73.0,5136479.0,0.09
2018-12-14,112.33383692580793,112.72456331511509,112.91992650976866,111.7477473418472,37.0,2356830.0,0.09
2018-12-17,112.33383692580793,112.33383692580793,114.67819526165088,112.33383692580793,70.0,4688975.0,0.11
2018-12-18,109.98947858996497,112.33383692580793,112.33383692580793,109.98947858996497,49.0,2910978.0,0.09
2018-12-19,113.31065289907582,109.40338900600425,113.31065289907582,109.40338900600425,54.0,5725500.0,0.09
2018-12-20,113.31065289907582,114.09210567769014,114.28746887234372,111.35702095254004,86.0,8461913.0,0.09
2018-12-21,111.35702095254004,113.11528970442224,113.11528970442224,111.35702095254004,31.0,1537999.0,0.09
2018-12-22,112.13847373115435,111.35702095254004,112.13847373115435,110.96629456323286,5.0,285200.0,0.09
2018-12-24,111.16165775788646,111.35702095254004,111.94311053650077,111.16165775788646,28.0,1998599.0,0.09
2018-12-25,109.98947858996497,111.16165775788646,111.16165775788646,109.59875220065783,14.0,790400.0,0.09
2018-12-26,110.7709313685793,112.91992650976866,112.91992650976866,110.57556817392572,44.0,3041300.0,0.09
2018-12-27,110.7709313685793,112.72456331511509,112.72456331511509,110.7709313685793,63.0,4161302.0,0.09
2018-12-28,109.01266261669709,111.94311053650077,111.94311053650077,109.01266261669709,27.0,1626000.0,0.09
2019-01-02,109.59875220065783,109.40338900600425,109.59875220065783,109.01266261669709,24.0,1468766.0,0.08
2019-01-03,107.44975705946845,109.59875220065783,109.59875220065783,107.44975705946845,27.0,1377999.0,0.08
2019-01-04,106.0822146968934,106.27757789154698,106.27757789154698,105.49612511293266,17.0,922800.0,0.09
2019-01-07,106.27757789154698,106.86366747550773,108.42657303273634,106.27757789154698,53.0,3577283.0,0.1
2019-01-08,106.27757789154698,106.47294108620056,107.44975705946845,106.27757789154698,17.0,826137.0,0.1
2019-01-09,108.81729942204352,107.44975705946845,109.20802581135067,106.86366747550773,55.0,4080818.0,0.11
2019-01-10,113.31065289907582,112.91992650976866,116.04573762422592,112.91992650976866,330.0,23878322.0,0.1
2019-01-11,113.31065289907582,114.28746887234372,114.28746887234372,111.35702095254004,113.0,8032833.0,0.1
2019-01-14,123.07881263175477,113.89674248303656,124.05562860502268,113.89674248303656,499.0,34856748.0,0.1
2019-01-15,124.25099179967626,126.98607652482636,126.98607652482636,121.32054387987257,362.0,26419031.0,0.1
2019-01-16,130.89334041789795,125.42317096759773,133.82378833770161,125.03244457829057,441.0,35467253.0,0.09
2019-01-17,127.57216610878709,130.89334041789795,130.89334041789795,126.39998694086563,219.0,17395463.0,0.07
2019-01-18,126.5953501355192,127.96289249809425,130.11188763928362,126.00926055155846,102.0,10593100.0,0.08
2019-01-21,124.83708138363698,127.57216610878709,127.96289249809425,123.07881263175477,80.0,6375219.0,0.07
2019-01-22,122.10199665848688,125.03244457829057,125.03244457829057,122.10199665848688,64.0,5853140.0,0.08
