date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,22.95,23.1,23.15,22.7,208.0,25739424.0,10.34
2007-04-24,22.85,22.8,22.9,22.5,170.0,15267472.0,10.34
2007-04-25,22.3,22.6,22.75,22.3,112.0,7506541.0,10.34
2007-04-26,22.2,22.0,22.35,22.0,100.0,7574283.0,10.34
2007-04-27,22.65,22.2,23.0,22.2,203.0,17400913.0,10.34
2007-04-30,22.7,22.7,23.1,22.3,224.0,20927200.0,10.67
2007-05-02,22.75,22.7,23.0,22.7,215.0,15989013.0,10.92
2007-05-03,24.3,22.8,24.3,22.8,1086.0,85785158.0,12.19
2007-05-04,23.2,24.35,24.45,23.2,1212.0,161876374.0,7.68
2007-05-07,24.8,23.3,24.8,23.3,1218.0,199390638.0,2.27
2007-05-08,26.3,25.1,26.45,25.0,1350.0,120701740.0,2.27
2007-05-09,26.35,26.3,26.4,25.7,496.0,38310405.0,2.27
2007-05-10,27.5,26.55,27.8,26.55,822.0,74844668.0,2.27
2007-05-11,28.3,27.5,28.45,27.0,820.0,81568495.0,2.27
2007-05-14,28.1,28.95,28.95,27.8,474.0,49132605.0,2.27
2007-05-15,27.4,28.0,28.15,27.15,467.0,44163600.0,2.01
2007-05-16,27.4,27.5,27.65,27.0,216.0,18890627.0,1.86
2007-05-17,28.45,27.3,28.45,27.3,672.0,76498974.0,0.73
2007-05-18,30.4,29.95,30.4,29.4,566.0,81521537.0,0.72
2007-05-21,32.0,31.7,32.5,31.0,1570.0,183563062.0,0.0
2007-05-22,31.35,32.0,32.2,31.2,904.0,101211364.0,0.0
2007-05-23,31.3,31.45,31.9,31.2,565.0,48963283.0,0.0
2007-05-24,33.2,31.2,33.45,31.15,1265.0,159796067.0,0.0
2007-05-25,33.2,33.0,33.6,32.4,550.0,52984265.0,0.0
2007-05-28,32.4,33.5,33.6,32.4,523.0,55073852.0,0.0
2007-05-29,32.8,32.5,33.0,32.25,332.0,30174945.0,0.0
2007-05-30,33.0,32.8,33.3,32.6,308.0,26131815.0,0.0
2007-05-31,34.0,33.6,34.8,33.35,433.0,40923423.0,0.0
2007-06-01,34.2,34.0,34.8,34.0,339.0,35557722.0,0.0
2007-06-04,33.7,34.3,34.5,33.2,372.0,38936045.0,0.0
2007-06-05,33.0,32.6,33.7,32.5,426.0,46546684.0,0.0
2007-06-06,32.8,33.0,33.5,32.8,275.0,30060678.0,0.0
2007-06-07,33.25,32.9,33.8,32.9,333.0,40405041.0,0.0
2007-06-08,32.8,33.0,33.15,32.7,226.0,27753290.0,0.0
2007-06-11,32.75,32.9,33.15,32.0,178.0,22983631.0,0.0
2007-06-12,32.45,32.3,32.75,32.3,177.0,17346066.0,0.0
2007-06-13,32.0,32.6,32.9,32.0,193.0,17743890.0,0.0
2007-06-14,33.5,32.2,33.7,32.15,550.0,47934274.0,0.0
2007-06-15,32.65,33.5,33.55,32.5,269.0,25484822.0,0.0
2007-06-20,32.2,32.5,33.1,32.15,176.0,19229983.0,0.0
2007-06-21,32.3,32.2,32.6,31.7,179.0,18926840.0,0.0
2007-06-22,31.8,32.3,32.4,31.8,256.0,25276159.0,0.0
2007-06-23,31.8,31.8,32.6,31.5,261.0,27269940.0,0.0
2007-06-25,32.15,32.5,32.5,31.8,202.0,22187174.0,0.0
2007-06-26,31.7,32.15,32.4,31.65,214.0,19112791.0,0.0
2007-06-27,32.0,32.3,32.3,31.75,189.0,18069063.0,0.0
2007-06-28,31.9,32.0,32.2,31.85,157.0,13594470.0,0.0
2007-06-29,33.7,32.0,34.1,32.0,746.0,84369573.0,0.01
2007-07-02,33.75,34.5,34.8,33.7,477.0,54877314.0,0.01
2007-07-03,33.8,34.0,34.3,33.6,251.0,27246405.0,0.01
2007-07-04,36.15,34.0,36.15,33.9,1107.0,132063852.0,0.01
2007-07-05,36.8,36.6,37.45,36.15,820.0,94233354.0,0.01
2007-07-06,36.8,37.3,38.0,36.6,663.0,93723745.0,0.1
2007-07-09,36.45,37.0,37.1,36.35,294.0,35363272.0,0.09
2007-07-10,35.55,36.2,36.2,35.2,342.0,36392413.0,0.09
2007-07-11,35.1,35.1,36.2,34.6,414.0,57891450.0,0.09
2007-07-12,35.0,35.3,35.8,35.0,261.0,28192352.0,0.09
2007-07-13,35.0,35.5,35.55,34.95,226.0,31899480.0,0.09
2007-07-16,36.1,35.6,37.05,35.2,444.0,50659454.0,0.1
