date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,155.72122771544105,153.5880602124898,155.72122771544105,153.32141427462088,106.0,7937857.0,5.59
2018-01-03,157.05445740478555,157.32110334265448,157.32110334265448,155.72122771544105,143.0,11931075.0,5.44
2018-01-04,156.78781146691665,157.32110334265448,157.85439521839228,156.78781146691665,91.0,8283262.0,5.45
2018-01-05,159.72091678347462,157.32110334265448,159.72091678347462,157.05445740478555,140.0,10560562.0,5.46
2018-01-08,162.6540221000326,160.52085459708135,162.6540221000326,160.25420865921245,325.0,26473196.0,5.45
2018-01-09,161.05414647281916,163.4539599136393,164.25389772724603,161.05414647281916,171.0,16397079.0,5.42
2018-01-10,162.12073022429476,162.6540221000326,162.6540221000326,161.05414647281916,169.0,14151363.0,5.4
2018-01-11,161.05414647281916,162.6540221000326,162.6540221000326,161.05414647281916,54.0,3938720.0,5.4
2018-01-12,161.32079241068806,161.32079241068806,161.587438348557,161.05414647281916,74.0,5577709.0,5.35
2018-01-15,162.12073022429476,161.32079241068806,162.3873761621637,161.32079241068806,61.0,4445147.0,5.36
2018-01-16,163.72060585150822,162.3873761621637,164.52054366511493,162.3873761621637,199.0,19091645.0,5.39
2018-01-17,163.72060585150822,161.8540842864259,164.52054366511493,161.8540842864259,118.0,10613963.0,5.42
2018-01-18,162.6540221000326,163.72060585150822,164.52054366511493,162.6540221000326,122.0,10203222.0,5.44
2018-01-19,161.587438348557,162.6540221000326,163.72060585150822,161.587438348557,94.0,7681450.0,5.47
2018-01-22,161.32079241068806,161.587438348557,163.18731397577042,160.52085459708135,104.0,9212248.0,5.48
2018-01-23,159.45427084560572,161.32079241068806,161.32079241068806,158.3876870941301,158.0,13831367.0,5.48
2018-01-24,157.85439521839228,158.65433303199902,159.45427084560572,157.32110334265448,226.0,13320996.0,5.5
2018-01-25,158.3876870941301,158.12104115626119,158.3876870941301,157.58774928052338,80.0,7001356.0,5.55
2018-01-26,159.45427084560572,159.18762490773682,159.98756272134352,157.85439521839228,86.0,6678100.0,5.56
2018-01-29,161.8540842864259,161.8540842864259,162.6540221000326,161.05414647281916,184.0,15839742.0,5.59
2018-01-30,160.52085459708135,161.8540842864259,163.4539599136393,160.52085459708135,144.0,11922877.0,5.6
2018-01-31,160.52085459708135,160.52085459708135,160.78750053495025,160.25420865921245,58.0,4338669.0,5.6
2018-02-01,160.25420865921245,160.52085459708135,161.587438348557,160.25420865921245,78.0,5029837.0,5.62
2018-02-02,159.98756272134352,160.52085459708135,160.52085459708135,159.98756272134352,51.0,3721720.0,5.62
2018-02-05,158.3876870941301,158.65433303199902,158.65433303199902,157.58774928052338,96.0,6844484.0,5.64
2018-02-06,150.121663020194,158.3876870941301,158.3876870941301,148.5217873929806,348.0,25191045.0,5.59
2018-02-07,152.52147646101417,150.65495489593184,154.3879980260965,150.65495489593184,90.0,5825680.0,5.57
2018-02-08,152.52147646101417,153.8547061503587,153.8547061503587,151.98818458527637,79.0,5504246.0,5.56
2018-02-09,149.5883711444562,150.3883089580629,150.3883089580629,147.72184957937387,197.0,16436302.0,5.55
2018-02-12,152.25483052314527,153.05476833675198,153.5880602124898,151.18824677166964,133.0,9390315.0,5.54
2018-02-21,153.5880602124898,153.32141427462088,155.18793583970324,153.32141427462088,87.0,4964715.0,5.53
2018-02-22,155.72122771544105,155.18793583970324,155.98787365330995,154.6546439639654,92.0,5964802.0,5.52
2018-02-23,154.9212899018343,154.9212899018343,155.98787365330995,154.3879980260965,92.0,5076028.0,5.51
2018-02-26,157.32110334265448,155.18793583970324,158.12104115626119,155.18793583970324,112.0,6164483.0,5.52
2018-02-27,157.05445740478555,157.32110334265448,157.85439521839228,156.78781146691665,73.0,4694454.0,5.51
2018-03-01,157.05445740478555,157.85439521839228,158.3876870941301,155.98787365330995,51.0,4130276.0,5.51
2018-03-02,158.12104115626119,156.52116552904778,158.3876870941301,155.98787365330995,94.0,7166909.0,5.5
2018-03-05,158.3876870941301,159.18762490773682,159.72091678347462,158.12104115626119,162.0,8657557.0,5.5
2018-03-06,158.3876870941301,158.65433303199902,159.45427084560572,158.3876870941301,74.0,3579961.0,5.49
2018-03-07,158.92097896986792,158.3876870941301,160.52085459708135,158.3876870941301,119.0,8529735.0,5.51
2018-03-08,160.52085459708135,160.52085459708135,161.8540842864259,159.72091678347462,163.0,11637516.0,5.51
2018-03-09,165.85377335445946,164.52054366511493,170.65340023609977,163.98725178937713,653.0,57497083.0,5.51
2018-03-12,165.85377335445946,167.4536489816729,168.25358679527963,165.32048147872166,265.0,22765969.0,5.5
2018-03-13,165.32048147872166,165.32048147872166,166.12041929232836,164.78718960298383,165.0,12018580.0,5.51
2018-03-14,166.6537111680662,165.32048147872166,168.25358679527963,165.32048147872166,352.0,26397691.0,5.54
2018-03-15,168.25358679527963,167.4536489816729,168.25358679527963,167.187003043804,314.0,23452913.0,5.54
2018-03-16,168.25358679527963,169.05352460888633,170.12010836036194,168.25358679527963,328.0,28199356.0,5.57
2018-03-19,168.52023273314853,168.25358679527963,170.38675429823087,168.25358679527963,208.0,14399705.0,5.57
2018-03-20,167.187003043804,168.25358679527963,168.25358679527963,166.12041929232836,150.0,10948206.0,5.6
2018-03-21,169.05352460888633,169.58681648462414,172.25327586331318,168.78687867101743,449.0,37998941.0,5.62
2018-03-22,167.9869408574107,171.1866921118376,171.1866921118376,167.4536489816729,237.0,21528956.0,5.64
2018-03-23,170.12010836036194,166.38706523019727,171.7199839875754,165.85377335445946,458.0,34997080.0,5.71
2018-03-26,178.65277837216695,170.65340023609977,181.85252962659382,170.65340023609977,2199.0,198471953.0,5.71
2018-03-27,175.98631899347788,179.18607024790478,180.7859458751182,175.45302711774008,753.0,71614314.0,5.67
2018-03-28,176.25296493134678,176.5196108692157,177.85284055856025,174.38644336626447,304.0,26800170.0,5.68
2018-03-29,178.91942431003585,177.31954868282241,180.5192999372493,176.7862568070846,637.0,55944588.0,5.63
2018-03-30,176.25296493134678,180.7859458751182,180.7859458751182,176.25296493134678,392.0,32790172.0,5.58
2018-03-31,176.25296493134678,175.45302711774008,177.85284055856025,174.91973524200225,223.0,18084504.0,5.58
2018-04-02,176.5196108692157,178.11948649642912,179.71936212364258,176.25296493134678,336.0,36120081.0,5.6
2018-04-03,176.7862568070846,176.5196108692157,178.11948649642912,174.91973524200225,298.0,26366935.0,5.7
2018-04-09,180.5192999372493,178.11948649642912,181.85252962659382,177.58619462069132,801.0,72865187.0,5.75
2018-04-10,169.85346242249307,176.5196108692157,176.5196108692157,169.85346242249307,988.0,85266413.0,5.64
2018-04-11,171.1866921118376,169.85346242249307,171.7199839875754,168.78687867101743,218.0,16627504.0,5.71
2018-04-12,167.9869408574107,170.65340023609977,170.65340023609977,167.7202949195418,268.0,15211612.0,5.75
2018-04-13,166.9203571059351,167.9869408574107,169.32017054675524,165.32048147872166,258.0,20860759.0,5.76
2018-04-16,164.78718960298383,166.9203571059351,166.9203571059351,164.52054366511493,184.0,12034552.0,5.78
2018-04-17,163.4539599136393,165.32048147872166,166.38706523019727,162.3873761621637,217.0,13876165.0,5.73
2018-04-18,163.98725178937713,164.52054366511493,165.32048147872166,163.18731397577042,91.0,6488155.0,5.74
2018-04-19,167.187003043804,164.78718960298383,168.52023273314853,164.78718960298383,150.0,11327745.0,5.77
2018-04-20,168.25358679527963,167.9869408574107,168.25358679527963,167.187003043804,90.0,6318357.0,5.76
2018-04-23,171.1866921118376,168.25358679527963,171.7199839875754,168.25358679527963,264.0,19215690.0,5.73
2018-04-24,164.52054366511493,170.38675429823087,170.38675429823087,162.6540221000326,249.0,17012934.0,5.7
2018-04-25,166.12041929232836,162.9206680379015,166.12041929232836,162.6540221000326,123.0,8828925.0,5.71
2018-04-26,164.78718960298383,167.4536489816729,170.12010836036194,163.4539599136393,149.0,12377209.0,5.7
2018-04-27,164.52054366511493,165.05383554085273,165.32048147872166,163.4539599136393,61.0,3960873.0,5.8
2018-04-30,164.52054366511493,164.78718960298383,166.12041929232836,163.98725178937713,73.0,4843961.0,5.77
2018-05-02,162.9206680379015,164.78718960298383,164.78718960298383,162.9206680379015,89.0,5796531.0,5.77
2018-05-03,161.8540842864259,162.9206680379015,164.25389772724603,161.8540842864259,102.0,8655961.0,5.74
