date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.667817670429786,12.700721092950383,12.700721092950383,12.569107402867997,156.0,7584531.0,7.57
2018-01-03,12.93104505059456,12.700721092950383,13.06265874067695,12.700721092950383,257.0,9766008.0,7.59
2018-01-04,12.83233478303277,12.996851895635755,12.996851895635755,12.799431360512173,244.0,10204500.0,7.64
2018-01-05,13.095562163197544,12.83233478303277,13.16136900823874,12.83233478303277,385.0,15350628.0,7.65
2018-01-08,13.029755318156353,13.16136900823874,13.16136900823874,12.83233478303277,209.0,8200122.0,7.6
2018-01-09,12.963948473115158,13.029755318156353,13.029755318156353,12.766527937991576,181.0,6370255.0,7.63
2018-01-10,12.83233478303277,12.963948473115158,12.963948473115158,12.766527937991576,112.0,3191453.0,7.62
2018-01-11,12.766527937991576,12.700721092950383,12.898141628073965,12.667817670429786,147.0,5989886.0,7.55
2018-01-12,12.73362451547098,12.700721092950383,12.83233478303277,12.700721092950383,115.0,3698992.0,7.5
2018-01-15,12.73362451547098,12.766527937991576,12.898141628073965,12.73362451547098,108.0,3538986.0,7.48
2018-01-16,12.963948473115158,12.73362451547098,12.996851895635755,12.700721092950383,218.0,7300710.0,7.51
2018-01-17,12.865238205553368,12.963948473115158,12.963948473115158,12.766527937991576,197.0,7641885.0,7.45
2018-01-18,12.83233478303277,12.865238205553368,12.93104505059456,12.766527937991576,164.0,7160783.0,7.41
2018-01-19,12.93104505059456,12.83233478303277,12.963948473115158,12.799431360512173,157.0,5494210.0,7.41
2018-01-22,12.83233478303277,12.996851895635755,12.996851895635755,12.766527937991576,178.0,6728605.0,7.36
2018-01-23,12.700721092950383,12.83233478303277,12.865238205553368,12.634914247909188,195.0,7798777.0,7.27
2018-01-24,12.634914247909188,12.700721092950383,12.700721092950383,12.569107402867997,226.0,7402460.0,7.19
2018-01-25,12.569107402867997,12.5362039803474,12.602010825388591,12.503300557826803,229.0,10793118.0,7.15
2018-01-26,12.371686867744415,12.569107402867997,12.569107402867997,12.371686867744415,215.0,7697188.0,7.12
2018-01-29,12.371686867744415,12.371686867744415,12.470397135306206,12.338783445223818,192.0,6273923.0,7.07
2018-01-30,12.437493712785608,12.404590290265013,12.5362039803474,12.371686867744415,133.0,6063257.0,6.98
2018-01-31,12.174266332620833,12.371686867744415,12.371686867744415,12.174266332620833,266.0,10481328.0,6.86
2018-02-01,12.042652642538446,12.240073177662028,12.371686867744415,12.042652642538446,223.0,7867697.0,6.78
2018-02-02,11.779425262373671,12.042652642538446,12.108459487579639,11.713618417332478,363.0,13736564.0,6.74
2018-02-05,11.614908149770686,11.220067079523526,11.647811572291284,11.055549966920541,283.0,9935967.0,6.74
2018-02-06,10.496191784070394,11.121356811961734,11.285873924564719,10.463288361549798,451.0,16149940.0,6.73
2018-02-07,10.792322586755764,10.891032854317556,10.989743121879346,10.693612319193976,172.0,4982966.0,6.73
2018-02-08,10.529095206590991,10.792322586755764,11.055549966920541,10.496191784070394,171.0,4217626.0,6.73
2018-02-09,10.430384939029201,9.640702798534877,10.529095206590991,9.541992530973086,236.0,7262293.0,6.77
2018-02-12,10.627805474152781,10.594902051632186,10.693612319193976,10.33167467146741,158.0,4405468.0,6.76
2018-02-21,11.055549966920541,10.660708896673379,11.055549966920541,10.660708896673379,181.0,5666578.0,6.74
