date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-04-12,42.55,41.9,44.5,41.9,62.0,5493120.0,0.28,-19000.0,0.0,0.0,0.0,44.922906552715595,44.922906552715595,44.922906552715595,44.922906552715595,44.922906552715595,42.73565881421362,41.539999999999985,40.34434118578635
2024-04-15,41.65,42.55,42.55,41.6,35.0,2100292.0,0.25,-18000.0,0.0,0.0,0.0,40.95718835042055,40.95718835042055,40.95718835042055,40.95718835042055,40.95718835042055,42.770309692078136,41.639999999999986,40.50969030792184
2024-04-16,38.25,41.65,41.65,38.0,170.0,9846531.0,0.23,-17000.0,0.0,0.0,0.0,30.134427921847625,30.134427921847625,30.134427921847625,30.134427921847625,30.134427921847625,44.07891284583622,41.08999999999999,38.10108715416376
2024-04-17,39.55,38.8,39.9,38.8,17.0,749000.0,0.23,4000.0,0.0,0.0,0.0,36.99032469619626,36.99032469619626,36.99032469619626,36.99032469619626,36.99032469619626,44.01208910768332,40.77999999999999,37.54791089231665
2024-04-18,38.9,39.5,39.5,38.9,38.0,1864494.0,0.23,0.0,0.0,-12692.0,0.0,35.133880666743394,35.133880666743394,35.133880666743394,35.133880666743394,35.133880666743394,43.470957307533325,40.179999999999986,36.889042692466646
2024-04-19,38.3,39.5,39.5,38.2,48.0,2969354.0,0.22,-9000.0,0.0,0.0,-3000.0,33.464334303866806,33.464334303866806,33.464334303866806,33.464334303866806,33.464334303866806,41.834875246396,39.329999999999984,36.825124753603966
2024-04-22,38.85,38.35,38.85,35.55,53.0,3427650.0,0.21,-3000.0,0.0,0.0,0.0,36.44568802627766,36.44568802627766,36.44568802627766,36.44568802627766,36.44568802627766,39.717839648890624,38.76999999999998,37.82216035110934
2024-04-23,38.3,38.6,39.0,38.3,5.0,236800.0,0.21,-4000.0,0.0,0.0,0.0,34.76795508833211,34.76795508833211,34.76795508833211,34.76795508833211,34.76795508833211,39.7064987857555,38.77999999999999,37.853501214244474
2024-04-24,40.0,39.3,40.2,39.2,35.0,1714500.0,0.22,7000.0,0.0,0.0,0.0,43.43542116640441,43.43542116640441,43.43542116640441,43.43542116640441,43.43542116640441,40.11193397570419,38.86999999999998,37.62806602429578
2024-04-25,40.45,40.1,41.2,40.1,7.0,284650.0,0.22,0.0,0.0,0.0,0.0,45.49974564504015,45.49974564504015,45.49974564504015,45.49974564504015,45.49974564504015,40.9560630619456,39.179999999999986,37.40393693805437
2024-04-26,40.2,40.45,40.5,40.2,14.0,1091000.0,0.22,3000.0,0.0,0.0,0.0,44.527504625507405,44.527504625507405,44.527504625507405,44.527504625507405,44.527504625507405,41.23020956769203,39.55999999999998,37.88979043230793
2024-04-29,40.2,40.4,40.4,40.2,12.0,728620.0,0.22,-1000.0,0.0,0.0,0.0,44.527504625507405,44.527504625507405,44.527504625507405,44.527504625507405,44.527504625507405,41.38640611667023,39.829999999999984,38.27359388332974
2024-04-30,39.9,40.2,40.2,39.9,16.0,1041200.0,0.23,9000.0,0.0,0.0,1000.0,43.241575326491684,43.241575326491684,43.241575326491684,43.241575326491684,43.241575326491684,40.52947331923248,40.149999999999984,39.77052668076749
2024-05-02,40.0,40.1,41.0,40.0,11.0,565350.0,0.23,-2000.0,0.0,1000.0,0.0,43.82395116985733,43.82395116985733,43.82395116985733,43.82395116985733,43.82395116985733,40.52947331923248,40.149999999999984,39.77052668076749
2024-05-03,39.85,40.0,41.0,39.85,25.0,2008234.0,0.21,-12000.0,0.0,0.0,0.0,43.10942006017457,43.10942006017457,43.10942006017457,43.10942006017457,43.10942006017457,40.32393876915276,40.02999999999998,39.7360612308472
2024-05-06,38.8,40.5,40.5,38.4,66.0,4173115.0,0.22,7000.0,0.0,2000.0,7000.0,38.390756584662164,38.390756584662164,38.390756584662164,38.390756584662164,38.390756584662164,40.72979589711837,39.74999999999998,38.770204102881586
2024-05-07,39.05,39.0,39.1,39.0,6.0,234150.0,0.23,-1000.0,0.0,0.0,0.0,40.07268322998502,40.07268322998502,40.07268322998502,40.07268322998502,40.07268322998502,40.50914104151482,39.51999999999998,38.53085895848514
2024-05-08,39.2,39.2,40.35,39.15,10.0,474039.0,0.23,2000.0,0.0,0.0,0.0,41.1114733202389,41.1114733202389,41.1114733202389,41.1114733202389,41.1114733202389,40.31080610226241,39.37999999999998,38.44919389773755
2024-05-09,39.95,39.2,39.95,38.85,25.0,1411250.0,0.22,-6000.0,0.0,-2000.0,6000.0,46.13876369545879,46.13876369545879,46.13876369545879,46.13876369545879,46.13876369545879,40.27465463023646,39.36999999999998,38.465345369763504
2024-05-10,39.35,39.95,40.05,39.35,21.0,1594238.0,0.22,0.0,0.0,2000.0,0.0,42.977782204499356,42.977782204499356,42.977782204499356,42.977782204499356,42.977782204499356,40.04097341070229,39.26999999999998,38.49902658929767
2024-05-13,38.1,39.5,39.5,38.05,25.0,1617750.0,0.22,3000.0,0.0,1000.0,-3000.0,37.25183754954774,37.25183754954774,37.25183754954774,37.25183754954774,37.25183754954774,40.32766439373021,39.12999999999998,37.93233560626975
2024-05-14,38.5,38.7,38.7,38.15,17.0,849428.0,0.22,-5000.0,0.0,0.0,0.0,40.006340008444916,40.006340008444916,40.006340008444916,40.006340008444916,40.006340008444916,40.3232267646155,39.01999999999998,37.716773235384466
2024-05-15,38.35,38.65,38.7,38.35,13.0,1117300.0,0.22,0.0,0.0,3000.0,0.0,39.309464453841336,39.309464453841336,39.309464453841336,39.309464453841336,39.309464453841336,40.234196517843515,38.84999999999998,37.465803482156446
2024-05-16,39.5,39.95,39.95,39.05,20.0,789450.0,0.24,18000.0,0.0,-2000.0,0.0,46.94045929111417,46.94045929111417,46.94045929111417,46.94045929111417,46.94045929111417,39.87964280018672,38.75999999999998,37.64035719981323
2024-05-17,38.8,38.8,38.95,38.7,16.0,625460.0,0.24,-2000.0,0.0,3000.0,0.0,43.3661210263358,43.3661210263358,43.3661210263358,43.3661210263358,43.3661210263358,39.61332756630849,38.64999999999998,37.68667243369146
2024-05-20,39.4,39.5,39.85,39.4,6.0,237050.0,0.25,4000.0,0.0,0.0,0.0,47.08542378164747,47.08542378164747,47.08542378164747,47.08542378164747,47.08542378164747,39.84037626797347,38.90999999999998,37.979623732026496
2024-05-21,39.45,39.0,39.45,38.95,11.0,437950.0,0.25,4000.0,0.0,-1000.0,0.0,47.39545961468746,47.39545961468746,47.39545961468746,47.39545961468746,47.39545961468746,40.00553851381908,39.09999999999998,38.19446148618088
2024-05-22,38.8,39.1,39.75,38.8,25.0,898120.0,0.25,1000.0,0.0,0.0,0.0,43.802414615548514,43.802414615548514,43.802414615548514,43.802414615548514,43.802414615548514,39.83000000000847,39.189999999999976,38.549999999991485
2024-05-23,38.4,38.9,38.9,38.35,25.0,1006595.0,0.25,-5000.0,0.0,0.0,0.0,41.70701737272715,41.70701737272715,41.70701737272715,41.70701737272715,41.70701737272715,39.76899937422422,38.96999999999998,38.17100062577573
2024-05-24,38.7,38.65,38.9,38.6,16.0,1319383.0,0.25,1000.0,0.0,0.0,0.0,43.875551925032994,43.875551925032994,43.875551925032994,43.875551925032994,43.875551925032994,39.76975606128425,38.949999999999974,38.1302439387157
2024-05-27,38.8,38.8,38.8,38.7,12.0,474950.0,0.25,0.0,0.0,0.0,0.0,44.615164637175134,44.615164637175134,44.615164637175134,44.615164637175134,44.615164637175134,39.51585712798865,38.82999999999997,38.14414287201129
2024-05-28,38.8,38.8,39.5,38.3,29.0,1820090.0,0.26,9000.0,0.0,0.0,0.0,44.615164637175134,44.615164637175134,44.615164637175134,44.615164637175134,44.615164637175134,39.00983866771492,38.699999999999974,38.39016133228503
2024-05-29,38.5,41.9,41.9,38.5,25.0,1257750.0,0.26,2000.0,0.0,0.0,0.0,42.659223196686405,42.659223196686405,42.659223196686405,42.659223196686405,42.659223196686405,38.9649615362048,38.63999999999997,38.31503846379515
2024-05-30,38.4,38.6,39.1,38.4,12.0,453037.0,0.26,1000.0,0.0,-1000.0,0.0,41.9982737896391,41.9982737896391,41.9982737896391,41.9982737896391,41.9982737896391,38.9649615362048,38.63999999999997,38.31503846379515
2024-05-31,38.25,38.6,38.6,38.2,19.0,631071.0,0.27,5000.0,0.0,0.0,0.0,40.972794710884166,40.972794710884166,40.972794710884166,40.972794710884166,40.972794710884166,38.98817804601657,38.549999999999976,38.11182195398338
2024-06-03,38.25,38.25,38.3,38.25,16.0,1153695.0,0.28,9000.0,0.0,1000.0,0.0,40.972794710884166,40.972794710884166,40.972794710884166,40.972794710884166,40.972794710884166,38.84693979900011,38.439999999999976,38.03306020099984
2024-06-04,38.05,38.5,38.5,37.9,32.0,1715152.0,0.28,-6000.0,0.0,0.0,0.0,39.48205038203238,39.48205038203238,39.48205038203238,39.48205038203238,39.48205038203238,38.59594117083214,38.28999999999998,37.984058829167815
2024-06-05,36.85,38.1,38.1,36.8,59.0,3035836.0,0.28,1000.0,0.0,0.0,0.0,31.966810908225085,31.966810908225085,31.966810908225085,31.966810908225085,31.966810908225085,39.0920777358525,37.95999999999997,36.827922264147446
2024-06-06,36.3,36.05,36.5,36.05,39.0,2319655.0,0.3,16000.0,0.0,0.0,0.0,29.221383145418116,29.221383145418116,29.221383145418116,29.221383145418116,29.221383145418116,39.160370328045765,37.53999999999998,35.91962967195419
2024-06-07,37.5,36.5,37.95,36.5,36.0,1576650.0,0.3,-4000.0,0.0,0.0,0.0,41.10599580549366,41.10599580549366,41.10599580549366,41.10599580549366,41.10599580549366,38.850684770925184,37.38999999999997,35.92931522907476
2024-06-11,38.85,37.7,39.0,37.7,43.0,2932950.0,0.32,16000.0,0.0,0.0,0.0,51.061644013456316,51.061644013456316,51.061644013456316,51.061644013456316,51.061644013456316,39.29594512793967,37.50999999999998,35.724054872060286
2024-06-12,37.8,38.9,39.0,37.8,27.0,1702375.0,0.3,-10000.0,0.0,0.0,0.0,44.728453461397486,44.728453461397486,44.728453461397486,44.728453461397486,44.728453461397486,39.19597235001314,37.45999999999998,35.724027649986816
2024-06-13,38.5,37.5,39.9,37.5,39.0,3819160.0,0.3,-6000.0,0.0,0.0,0.0,49.24780396454367,49.24780396454367,49.24780396454367,49.24780396454367,49.24780396454367,39.56358394219463,37.78999999999998,36.01641605780532
2024-06-14,38.55,38.25,39.4,38.25,13.0,545450.0,0.3,0.0,0.0,-1000.0,0.0,49.56502564411524,49.56502564411524,49.56502564411524,49.56502564411524,49.56502564411524,39.25074230148352,38.23999999999999,37.229257698516456
2024-06-17,38.4,38.55,38.8,38.4,7.0,384950.0,0.3,1000.0,0.0,0.0,0.0,48.583940508416354,48.583940508416354,48.583940508416354,48.583940508416354,48.583940508416354,39.10876701431422,38.41999999999999,37.73123298568576
2024-06-18,38.6,38.7,38.8,38.5,17.0,849750.0,0.3,2000.0,0.0,0.0,0.0,50.00490166916015,50.00490166916015,50.00490166916015,50.00490166916015,50.00490166916015,38.95514955353893,38.36999999999999,37.78485044646105
2024-06-19,38.95,38.2,39.0,38.2,14.0,617200.0,0.31,10000.0,0.0,0.0,0.0,52.47994650688375,52.47994650688375,52.47994650688375,52.47994650688375,52.47994650688375,38.974165738688754,38.59999999999999,38.22583426131122
2024-06-20,40.2,39.4,41.95,39.3,43.0,2156155.0,0.37,38000.0,0.0,0.0,0.0,60.08082593172283,60.08082593172283,60.08082593172283,60.08082593172283,60.08082593172283,40.250572394035906,38.93999999999998,37.62942760596406
2024-06-21,39.7,40.0,40.2,39.7,32.0,2124850.0,0.36,-9000.0,0.0,2000.0,0.0,56.20798538418269,56.20798538418269,56.20798538418269,56.20798538418269,56.20798538418269,40.52882302012084,39.16999999999998,37.81117697987912
2024-06-24,39.5,40.4,40.4,39.5,8.0,358400.0,0.35,-6000.0,0.0,0.0,0.0,54.68939203847521,54.68939203847521,54.68939203847521,54.68939203847521,54.68939203847521,40.51498888883872,39.38999999999998,38.265011111161236
2024-06-25,39.85,39.9,39.9,39.3,16.0,713250.0,0.35,1000.0,0.0,-1000.0,0.0,56.88471041336235,56.88471041336235,56.88471041336235,56.88471041336235,56.88471041336235,40.468009661785274,39.63999999999998,38.811990338214684
2024-06-26,39.7,39.85,39.85,39.55,16.0,755600.0,0.36,5000.0,0.0,0.0,0.0,55.640492396623685,55.640492396623685,55.640492396623685,55.640492396623685,55.640492396623685,40.256476151599244,39.78999999999998,39.32352384840071
2024-06-27,39.2,39.35,39.7,39.05,17.0,636910.0,0.35,-4000.0,0.0,-1000.0,0.0,51.589809146456666,51.589809146456666,51.589809146456666,51.589809146456666,51.589809146456666,40.03899888642638,39.589999999999975,39.14100111357357
2024-06-28,38.6,39.4,39.4,38.6,16.0,780700.0,0.35,0.0,0.0,0.0,0.0,47.153543131133546,47.153543131133546,47.153543131133546,47.153543131133546,47.153543131133546,40.25453377550653,39.369999999999976,38.48546622449342
2024-07-01,39.0,38.7,39.0,38.7,18.0,698100.0,0.35,0.0,0.0,1000.0,0.0,50.22642535666263,50.22642535666263,50.22642535666263,50.22642535666263,50.22642535666263,40.185641851387494,39.269999999999975,38.354358148612455
2024-07-02,38.9,39.0,39.05,38.9,21.0,1014150.0,0.35,-2000.0,0.0,0.0,0.0,49.4522474627366,49.4522474627366,49.4522474627366,49.4522474627366,49.4522474627366,39.81102667530764,39.07999999999998,38.34897332469232
2024-07-03,38.85,39.0,39.2,38.85,10.0,429250.0,0.35,1000.0,0.0,2000.0,0.0,49.04518638979341,49.04518638979341,49.04518638979341,49.04518638979341,49.04518638979341,39.30191835886107,38.909999999999975,38.51808164113888
2024-07-04,39.15391134289439,39.00195567144719,39.407170795306385,39.00195567144719,19.0,1006900.0,0.36,9000.0,0.0,0.0,0.0,47.36567876762595,47.36567876762595,47.36567876762595,47.36567876762595,47.36567876762595,39.103315017785434,38.79999999999997,38.496684982214504
2024-07-05,38.90065189048239,39.15391134289439,39.15391134289439,38.90065189048239,16.0,693500.0,0.36,-1000.0,0.0,0.0,0.0,45.27844179605324,45.27844179605324,45.27844179605324,45.27844179605324,45.27844179605324,39.1861455150659,38.75999999999998,38.33385448493405
2024-07-08,39.10325945241199,39.05260756192959,39.10325945241199,38.748696219035196,17.0,1038150.0,0.37,3000.0,0.0,0.0,0.0,47.27995489685244,47.27995489685244,47.27995489685244,47.27995489685244,47.27995489685244,39.04110940172297,38.67999999999997,38.31889059827697
2024-07-09,38.596740547588006,39.10325945241199,39.10325945241199,38.596740547588006,6.0,230550.0,0.37,0.0,0.0,0.0,0.0,43.041459968231216,43.041459968231216,43.041459968231216,43.041459968231216,43.041459968231216,39.02833060109865,38.51999999999997,38.01166939890128
2024-07-10,39.50847457627118,39.10325945241199,40.014993481095175,39.00195567144719,18.0,1013800.0,0.37,0.0,0.0,0.0,0.0,51.47413043581959,51.47413043581959,51.47413043581959,51.47413043581959,51.47413043581959,39.143295878979,38.54999999999997,37.956704121020934
2024-07-11,39.91368970013038,39.86303780964798,40.014993481095175,39.81238591916557,27.0,2170839.0,0.37,5000.0,0.0,0.0,0.0,54.68519170790511,54.68519170790511,54.68519170790511,54.68519170790511,54.68519170790511,39.61214034008545,38.699999999999974,37.787859659914496
2024-07-12,40.014993481095175,39.204563233376795,40.014993481095175,39.204563233376795,7.0,275400.0,0.37,0.0,0.0,-1000.0,0.0,55.47837034895855,55.47837034895855,55.47837034895855,55.47837034895855,55.47837034895855,39.95846039886516,38.91999999999997,37.88153960113479
2024-07-15,39.356518904823986,39.10325945241199,40.26825293350717,39.10325945241199,5.0,311300.0,0.37,0.0,0.0,0.0,1000.0,49.42278513920299,49.42278513920299,49.42278513920299,49.42278513920299,49.42278513920299,39.96518842437619,38.96999999999997,37.974811575623754
2024-07-16,39.50847457627118,39.30586701434159,39.50847457627118,39.30586701434159,10.0,389839.0,0.37,-2000.0,0.0,0.0,0.0,50.75853750838248,50.75853750838248,50.75853750838248,50.75853750838248,50.75853750838248,39.6559644256398,39.14999999999997,38.64403557436014
2024-07-17,39.25521512385919,39.30586701434159,39.55912646675358,39.25521512385919,19.0,973600.0,0.36,-4000.0,0.0,0.0,0.0,48.461332132727165,48.461332132727165,48.461332132727165,48.461332132727165,48.461332132727165,39.696657355616736,39.09999999999997,38.50334264438321
2024-07-18,39.00195567144719,38.9513037809648,39.00195567144719,38.799348109517595,8.0,345800.0,0.36,0.0,0.0,0.0,0.0,46.20915060315169,46.20915060315169,46.20915060315169,46.20915060315169,46.20915060315169,39.585131565941424,38.91999999999997,38.25486843405852
2024-07-19,38.596740547588006,38.6473924380704,39.00195567144719,38.596740547588006,8.0,344250.0,0.36,-4000.0,0.0,0.0,0.0,42.78316436979662,42.78316436979662,42.78316436979662,42.78316436979662,42.78316436979662,39.270555310826914,38.63999999999997,38.00944468917303
2024-07-22,39.00195567144719,38.3941329856584,39.50847457627118,38.3941329856584,18.0,707549.0,0.36,4000.0,0.0,3000.0,0.0,47.01379515607374,47.01379515607374,47.01379515607374,47.01379515607374,47.01379515607374,39.1686651818945,38.56999999999997,37.97133481810545
2024-07-23,39.356518904823986,39.10325945241199,39.356518904823986,38.90065189048239,8.0,385250.0,0.37,6000.0,0.0,0.0,0.0,50.46511482813152,50.46511482813152,50.46511482813152,50.46511482813152,50.46511482813152,39.05923019944176,38.53999999999997,38.020769800558185
2024-07-26,39.407170795306385,39.00195567144719,39.50847457627118,38.49543676662321,9.0,425100.0,0.37,-1000.0,0.0,0.0,-3000.0,50.95657665807993,50.95657665807993,50.95657665807993,50.95657665807993,50.95657665807993,39.14827329180279,38.56999999999997,37.991726708197156
2024-07-29,39.00195567144719,38.698044328552804,39.00195567144719,38.6473924380704,6.0,421050.0,0.37,0.0,0.0,0.0,0.0,46.943914431371965,46.943914431371965,46.943914431371965,46.943914431371965,46.943914431371965,39.14827329180279,38.56999999999997,37.991726708197156
2024-07-30,38.5460886571056,39.00195567144719,39.00195567144719,38.49543676662321,12.0,995176.0,0.37,2000.0,0.0,0.0,0.0,42.855317633607115,42.855317633607115,42.855317633607115,42.855317633607115,42.855317633607115,39.17122827160923,38.55999999999997,37.9487717283907
2024-07-31,37.68500651890482,38.34348109517601,38.698044328552804,37.68500651890482,20.0,831200.0,0.37,-2000.0,0.0,0.0,0.0,36.40542879740735,36.40542879740735,36.40542879740735,36.40542879740735,36.40542879740735,39.55698050900302,38.29999999999997,37.04301949099692
2024-08-01,38.9513037809648,38.698044328552804,38.9513037809648,38.49543676662321,8.0,305900.0,0.38,4000.0,0.0,0.0,0.0,48.645906097618976,48.645906097618976,48.645906097618976,48.645906097618976,48.645906097618976,39.37342966842951,38.21999999999997,37.06657033157043
2024-08-02,38.3941329856584,38.03956975228161,38.3941329856584,37.78631029986962,10.0,374950.0,0.38,-1000.0,0.0,0.0,-2000.0,44.58001382063222,44.58001382063222,44.58001382063222,44.58001382063222,44.58001382063222,38.95936148527235,38.01999999999997,37.08063851472758
2024-08-05,34.59524119947849,37.381095176010426,37.381095176010426,34.59524119947849,57.0,2943485.0,0.38,1000.0,0.0,-4000.0,0.0,27.62579903420456,27.62579903420456,27.62579903420456,27.62579903420456,27.62579903420456,40.25676680811621,37.14999999999997,34.04323319188373
2024-08-06,34.44328552803129,34.59524119947849,34.59524119947849,34.44328552803129,21.0,1706550.0,0.38,2000.0,0.0,0.0,0.0,27.180512261908447,27.180512261908447,27.180512261908447,27.180512261908447,27.180512261908447,40.12386046254485,36.339999999999975,32.5561395374551
2024-08-07,35.96284224250326,34.44328552803129,36.266753585397645,34.44328552803129,11.0,496800.0,0.37,-4000.0,0.0,0.0,0.0,37.951191147513946,37.951191147513946,37.951191147513946,37.951191147513946,37.951191147513946,39.71860188780802,35.99999999999998,32.28139811219194
2024-08-08,35.20306388526727,35.506975228161664,35.506975228161664,35.20306388526727,4.0,174500.0,0.37,0.0,0.0,0.0,0.0,35.1515962239429,35.1515962239429,35.1515962239429,35.1515962239429,35.1515962239429,38.103518946659264,35.25999999999998,32.41648105334069
2024-08-09,35.456323337679265,35.60827900912646,36.874576271186434,35.456323337679265,15.0,747000.0,0.38,2000.0,0.0,0.0,0.0,36.82454105812559,36.82454105812559,36.82454105812559,36.82454105812559,36.82454105812559,35.78381157812812,34.67999999999998,33.576188421871834
2024-08-12,36.16544980443285,37.381095176010426,37.482398956975224,36.16544980443285,7.0,329850.0,0.38,2000.0,0.0,0.0,0.0,41.38427191075985,41.38427191075985,41.38427191075985,41.38427191075985,41.38427191075985,36.19066648158923,34.989999999999974,33.789333518410714
2024-08-13,36.16544980443285,35.456323337679265,36.16544980443285,35.456323337679265,9.0,429664.0,0.38,1000.0,0.0,0.0,0.0,41.38427191075985,41.38427191075985,41.38427191075985,41.38427191075985,41.38427191075985,36.103563184240656,35.32999999999997,34.556436815759284
2024-08-14,35.96284224250326,35.96284224250326,36.31740547588005,35.76023468057366,14.0,782600.0,0.39,3000.0,0.0,0.0,0.0,40.41763576474509,40.41763576474509,40.41763576474509,40.41763576474509,40.41763576474509,36.103563184240656,35.32999999999997,34.556436815759284
2024-08-15,35.96284224250326,36.013494132985656,36.013494132985656,35.96284224250326,2.0,71050.0,0.39,0.0,0.0,0.0,0.0,40.41763576474509,40.41763576474509,40.41763576474509,40.41763576474509,40.41763576474509,35.99224993900577,35.479999999999976,34.967750060994184
2024-08-16,36.46936114732725,36.773272490221636,36.773272490221636,35.76023468057366,12.0,464350.0,0.39,5000.0,0.0,0.0,0.0,44.19680346803737,44.19680346803737,44.19680346803737,44.19680346803737,44.19680346803737,36.04660605561245,35.67999999999997,35.31339394438749
2024-08-19,35.96284224250326,35.456323337679265,36.46936114732725,35.456323337679265,13.0,1090150.0,0.39,0.0,0.0,0.0,0.0,41.37089535762967,41.37089535762967,41.37089535762967,41.37089535762967,41.37089535762967,36.031918358859905,35.63999999999997,35.24808164114004
2024-08-20,35.96284224250326,35.96284224250326,35.96284224250326,35.456323337679265,8.0,496600.0,0.4,2000.0,0.0,0.0,0.0,41.37089535762967,41.37089535762967,41.37089535762967,41.37089535762967,41.37089535762967,36.00000000001231,35.59999999999998,35.199999999987654
2024-08-21,36.31740547588005,35.456323337679265,36.31740547588005,35.456323337679265,7.0,284750.0,0.4,5000.0,0.0,0.0,0.0,44.26403950365026,44.26403950365026,44.26403950365026,44.26403950365026,44.26403950365026,36.0970831300947,35.66999999999997,35.242916869905244
2024-08-22,35.96284224250326,36.013494132985656,36.013494132985656,35.96284224250326,5.0,179337.0,0.4,0.0,0.0,0.0,0.0,42.03043938606248,42.03043938606248,42.03043938606248,42.03043938606248,42.03043938606248,36.0970831300947,35.66999999999997,35.242916869905244
2024-08-23,37.22913950456323,35.76023468057366,37.22913950456323,35.76023468057366,29.0,1560174.0,0.44,23000.0,0.0,-2000.0,0.0,51.452536476638656,51.452536476638656,51.452536476638656,51.452536476638656,51.452536476638656,36.7887104830706,35.81999999999998,34.851289516929356
2024-08-26,37.482398956975224,37.482398956975224,37.58370273794002,37.482398956975224,14.0,962300.0,0.44,1000.0,0.0,0.0,0.0,53.09458223006913,53.09458223006913,53.09458223006913,53.09458223006913,53.09458223006913,37.38901536634169,36.119999999999976,34.850984633658264
2024-08-27,38.03956975228161,38.85,38.85,38.03956975228161,6.0,307635.0,0.43,-4000.0,0.0,0.0,0.0,56.57451424288333,56.57451424288333,56.57451424288333,56.57451424288333,56.57451424288333,38.035456741328744,36.52999999999997,35.0245432586712
2024-08-28,38.292829204693604,38.292829204693604,38.292829204693604,38.292829204693604,8.0,680400.0,0.43,0.0,0.0,0.0,0.0,58.096329113323556,58.096329113323556,58.096329113323556,58.096329113323556,58.096329113323556,38.525739704936996,36.91999999999997,35.31426029506295
2024-08-29,37.88761408083442,38.090221642764014,38.090221642764014,37.88761408083442,9.0,488977.0,0.43,0.0,0.0,0.0,0.0,54.78801045463075,54.78801045463075,54.78801045463075,54.78801045463075,54.78801045463075,38.05630681605602,37.29999999999997,36.543693183943915
2024-08-30,37.78631029986962,37.988917861799216,37.988917861799216,37.78631029986962,19.0,825115.0,0.43,1000.0,0.0,0.0,0.0,53.960714264678266,53.960714264678266,53.960714264678266,53.960714264678266,53.960714264678266,37.94065996646992,37.40999999999997,36.87934003353001
2024-09-02,37.482398956975224,37.482398956975224,37.482398956975224,37.02653194263363,4.0,147550.0,0.43,1000.0,0.0,0.0,0.0,51.45071911897189,51.45071911897189,51.45071911897189,51.45071911897189,51.45071911897189,37.94065996646992,37.40999999999997,36.87934003353001
2024-09-03,37.02653194263363,37.482398956975224,37.482398956975224,36.671968709256845,10.0,477750.0,0.43,0.0,0.0,0.0,0.0,47.85490223240553,47.85490223240553,47.85490223240553,47.85490223240553,47.85490223240553,38.045224520721774,37.209999999999965,36.374775479278156
