date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,55.057943925233644,53.90654205607476,55.89532710280373,53.48785046728972,185.0,11740968.0,71.55
2018-01-03,54.74392523364485,55.057943925233644,55.47663551401869,54.01121495327102,60.0,4465617.0,71.57
2018-01-04,54.32523364485981,54.74392523364485,54.74392523364485,53.90654205607476,23.0,1290900.0,71.57
2018-01-05,54.01121495327102,53.90654205607476,54.11588785046729,53.48785046728972,22.0,2106100.0,71.61
2018-01-08,54.53457943925233,54.84859813084111,55.47663551401869,54.53457943925233,38.0,1636802.0,71.6
2018-01-09,53.801869158878496,53.90654205607476,53.90654205607476,53.69719626168224,24.0,1080579.0,71.6
2018-01-10,52.23177570093457,50.66168224299065,52.336448598130836,49.40560747663551,177.0,9913960.0,71.7
2018-01-11,51.49906542056075,50.2429906542056,51.813084112149525,50.2429906542056,10.0,441675.0,71.71
2018-01-12,51.49906542056075,51.49906542056075,52.12710280373831,51.39439252336448,14.0,542647.0,71.74
2018-01-15,51.603738317757,51.49906542056075,51.603738317757,50.347663551401865,13.0,731900.0,71.74
2018-01-16,51.65607476635514,51.34205607476635,51.65607476635514,50.76635514018691,12.0,442047.0,71.74
2018-01-17,52.28411214953271,52.28411214953271,52.28411214953271,51.7607476635514,24.0,1046550.0,71.76
2018-01-18,52.336448598130836,51.13271028037383,52.85981308411215,51.13271028037383,32.0,751000.0,71.77
2018-01-19,52.179439252336444,51.55140186915887,53.59252336448598,51.55140186915887,51.0,3428450.0,71.77
2018-01-22,52.75514018691588,52.75514018691588,52.75514018691588,52.75514018691588,16.0,151850.0,71.77
2018-01-23,52.75514018691588,52.85981308411215,52.85981308411215,52.336448598130836,33.0,353600.0,71.79
2018-01-24,51.86542056074766,52.75514018691588,52.75514018691588,51.7607476635514,36.0,251700.0,71.79
2018-01-25,51.813084112149525,51.813084112149525,51.91775700934579,51.813084112149525,21.0,248684.0,71.79
2018-01-26,52.336448598130836,51.91775700934579,52.336448598130836,51.603738317757,13.0,594450.0,71.79
2018-01-29,52.54579439252336,52.336448598130836,52.54579439252336,51.603738317757,68.0,2029700.0,71.79
2018-01-30,51.55140186915887,52.336448598130836,52.441121495327096,51.55140186915887,23.0,1388595.0,71.79
2018-01-31,51.7607476635514,51.55140186915887,52.650467289719614,51.55140186915887,24.0,796142.0,71.81
2018-02-01,51.86542056074766,51.86542056074766,52.23177570093457,51.86542056074766,9.0,198945.0,71.81
2018-02-02,51.91775700934579,52.12710280373831,52.12710280373831,51.91775700934579,14.0,199700.0,71.81
2018-02-05,51.49906542056075,51.91775700934579,51.91775700934579,51.080373831775695,35.0,1035234.0,71.81
