date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-06-25,49.3,48.6,49.3,48.5,58.0,3519800.0,0.01
2008-06-26,48.5,48.6,50.0,48.5,61.0,4307428.0,0.01
2008-06-27,47.05,47.5,47.85,45.5,128.0,9639954.0,0.0
2008-06-30,45.65,46.5,47.05,45.5,78.0,7644555.0,0.0
2008-07-01,42.75,45.65,45.9,42.5,107.0,6522389.0,0.0
2008-07-02,45.7,42.6,45.7,42.6,98.0,11276760.0,0.02
2008-07-03,46.7,45.1,46.8,42.8,98.0,7859365.0,0.03
2008-07-04,47.72512195121951,47.72512195121951,48.97804878048781,47.61121951219513,87.0,5568788.0,0.03
2008-07-07,48.750243902439024,47.72512195121951,48.750243902439024,46.073536585365865,70.0,8904570.0,0.02
2008-07-08,46.47219512195122,47.269512195121955,47.269512195121955,46.13048780487805,133.0,12062690.0,0.02
2008-07-09,45.44707317073171,47.269512195121955,47.72512195121951,45.44707317073171,88.0,7881310.0,0.02
2008-07-10,44.30804878048781,43.85243902439025,44.87756097560976,43.39682926829269,89.0,6358553.0,0.01
2008-07-11,47.38341463414635,44.30804878048781,47.38341463414635,44.30804878048781,94.0,7250500.0,0.01
2008-07-14,49.43365853658537,47.72512195121951,50.68658536585367,47.72512195121951,113.0,8682400.0,0.0
2008-07-15,49.319756097560976,48.97804878048781,49.319756097560976,46.92780487804879,78.0,4942870.0,0.0
2008-07-16,47.83902439024391,49.319756097560976,49.661463414634156,47.83902439024391,43.0,3332362.0,0.0
2008-07-17,48.86414634146342,49.54756097560976,50.00317073170732,48.636341463414645,39.0,2278000.0,0.0
2008-07-18,48.636341463414645,48.97804878048781,48.97804878048781,46.47219512195122,63.0,4711250.0,0.0
2008-07-21,48.18073170731707,48.40853658536586,49.2058536585366,46.813902439024396,53.0,3573916.0,0.0
2008-07-22,47.83902439024391,48.18073170731707,48.40853658536586,47.38341463414635,29.0,1583974.0,0.0
2008-07-23,48.750243902439024,48.40853658536586,50.00317073170732,48.40853658536586,53.0,3657300.0,0.0
2008-07-24,48.750243902439024,49.54756097560976,49.54756097560976,48.40853658536586,49.0,3366281.0,0.0
2008-07-25,47.83902439024391,47.83902439024391,48.40853658536586,47.72512195121951,37.0,2228450.0,0.0
2008-07-29,46.7,47.83902439024391,47.83902439024391,46.7,41.0,2675950.0,0.0
2008-07-30,46.13048780487805,47.61121951219513,47.61121951219513,44.4219512195122,66.0,5406250.0,0.0
2008-07-31,45.5609756097561,46.244390243902444,46.244390243902444,44.4219512195122,37.0,2217139.0,0.0
2008-08-01,47.61121951219513,45.44707317073171,47.61121951219513,44.53585365853659,64.0,5745257.0,0.0
2008-08-04,50.344878048780494,49.43365853658537,50.344878048780494,47.269512195121955,150.0,11544410.0,0.0
2008-08-05,49.661463414634156,50.344878048780494,51.142195121951225,49.43365853658537,96.0,6787551.0,0.0
2008-08-06,51.93951219512196,50.117073170731715,52.73682926829269,49.88926829268293,195.0,22102230.0,0.0
2008-08-07,50.914390243902446,52.6229268292683,53.30634146341464,50.57268292682927,111.0,8179300.0,0.0
2008-08-08,51.4839024390244,50.914390243902446,52.05341463414635,50.344878048780494,166.0,11876650.0,0.0
2008-08-11,51.25609756097562,51.25609756097562,51.93951219512196,50.914390243902446,78.0,6386200.0,0.0
2008-08-12,51.82560975609756,51.25609756097562,52.5659756097561,51.25609756097562,77.0,6892810.0,0.0
2008-08-13,52.167317073170736,51.82560975609756,52.6229268292683,51.82560975609756,115.0,11303875.0,0.0
2008-08-14,52.224268292682936,52.167317073170736,52.96463414634147,52.167317073170736,96.0,8739079.0,0.0
2008-08-15,52.224268292682936,52.50902439024391,52.96463414634147,52.224268292682936,102.0,14481300.0,0.0
2008-08-18,50.23097560975611,52.167317073170736,52.167317073170736,50.23097560975611,55.0,5531350.0,0.0
2008-08-19,49.94621951219513,49.661463414634156,51.142195121951225,49.661463414634156,19.0,2529800.0,0.0
2008-08-20,50.57268292682927,49.661463414634156,50.57268292682927,49.661463414634156,37.0,2963938.0,0.0
2008-08-21,51.142195121951225,50.80048780487805,51.25609756097562,50.80048780487805,14.0,1629841.0,0.0
2008-08-22,49.2058536585366,50.23097560975611,50.23097560975611,49.091951219512204,46.0,3729597.0,0.0
2008-08-25,49.319756097560976,49.2058536585366,50.344878048780494,48.97804878048781,27.0,2058588.0,0.0
2008-08-26,47.38341463414635,48.97804878048781,50.00317073170732,47.38341463414635,62.0,4874310.0,0.0
2008-08-27,47.38341463414635,47.38341463414635,48.52243902439025,46.7,88.0,6965028.0,0.0
2008-08-28,47.83902439024391,47.72512195121951,48.351585365853666,47.49731707317074,61.0,5031514.0,0.0
2008-08-29,47.83902439024391,47.83902439024391,48.97804878048781,47.269512195121955,82.0,7063400.0,0.0
2008-09-01,47.554268292682934,47.83902439024391,47.83902439024391,46.756951219512196,43.0,4628190.0,0.0
2008-09-02,45.95963414634147,47.554268292682934,47.554268292682934,45.788780487804885,49.0,2286617.0,0.0
2008-09-03,45.731829268292685,44.53585365853659,45.90268292682927,44.4219512195122,70.0,6296649.0,0.0
2008-09-04,42.54256097560976,45.731829268292685,46.7,42.54256097560976,63.0,6926226.0,0.0
2008-09-05,42.03,42.48560975609756,44.4219512195122,39.581097560975614,160.0,18883213.0,0.0
2008-09-08,44.93451219512196,44.4219512195122,44.93451219512196,44.4219512195122,150.0,33422976.0,0.67
2008-09-09,44.93451219512196,48.06682926829269,48.06682926829269,44.251097560975616,116.0,18903661.0,0.67
2008-09-10,45.5609756097561,43.2829268292683,45.5609756097561,43.2829268292683,91.0,13904700.0,0.67
2008-09-11,44.4219512195122,45.90268292682927,46.35829268292684,42.713414634146346,94.0,9247056.0,0.67
2008-09-12,43.2829268292683,45.5609756097561,45.5609756097561,42.143902439024394,90.0,11311977.0,0.67
2008-09-15,42.143902439024394,42.143902439024394,42.143902439024394,41.06182926829268,40.0,3309613.0,0.67
2008-09-16,41.688292682926836,39.86585365853659,42.03,39.23939024390245,143.0,19175214.0,0.67
2008-09-17,41.688292682926836,41.57439024390244,43.51073170731708,39.86585365853659,166.0,31518670.0,0.67
2008-09-18,41.688292682926836,38.840731707317076,41.688292682926836,38.783780487804876,122.0,17460086.0,0.67
2008-09-19,44.4219512195122,42.143902439024394,44.59280487804878,41.00487804878049,151.0,16145269.0,0.67
2008-09-22,44.251097560975616,44.4219512195122,44.4219512195122,42.48560975609756,72.0,5036981.0,0.67
2008-09-23,44.30804878048781,44.251097560975616,44.4219512195122,42.82731707317074,47.0,2552374.0,0.67
2008-09-24,44.82060975609757,43.05512195121951,44.82060975609757,42.713414634146346,76.0,11589367.0,0.71
2008-09-25,44.82060975609757,43.39682926829269,45.21926829268293,43.33987804878049,90.0,11054751.0,0.69
2008-09-26,44.64975609756098,44.64975609756098,44.64975609756098,43.73853658536586,58.0,5397833.0,0.68
2008-09-30,41.688292682926836,41.57439024390244,41.688292682926836,41.57439024390244,20.0,1863223.0,0.68
2008-10-01,43.85243902439025,43.2829268292683,43.96634146341464,42.82731707317074,40.0,3819710.0,0.68
2008-10-02,43.85243902439025,43.2829268292683,44.36500000000001,42.82731707317074,59.0,7531633.0,0.69
2008-10-03,44.64975609756098,43.2829268292683,44.64975609756098,43.225975609756105,43.0,4871586.0,0.68
2008-10-06,44.194146341463416,44.4219512195122,44.4219512195122,43.51073170731708,48.0,7108816.0,0.67
2008-10-07,44.4219512195122,41.688292682926836,44.4219512195122,41.688292682926836,44.0,4255452.0,0.67
2008-10-08,43.11207317073171,43.2829268292683,44.251097560975616,43.11207317073171,36.0,6924164.0,0.67
2008-10-09,43.39682926829269,42.713414634146346,43.96634146341464,42.428658536585374,41.0,3050059.0,0.67
2008-10-13,43.2829268292683,42.37170731707318,43.2829268292683,41.91609756097561,83.0,11101450.0,0.67
2008-10-14,45.84573170731708,44.194146341463416,46.30134146341464,44.194146341463416,111.0,12733111.0,0.67
2008-10-15,47.83902439024391,45.5609756097561,47.83902439024391,44.87756097560976,117.0,23050809.0,0.69
2008-10-16,46.187439024390244,46.7,46.7,46.187439024390244,40.0,5272430.0,0.68
2008-10-17,44.59280487804878,44.87756097560976,45.5609756097561,44.59280487804878,23.0,1774550.0,0.68
2008-10-20,44.64975609756098,43.05512195121951,45.5609756097561,43.05512195121951,49.0,6449860.0,0.68
2008-10-21,44.478902439024395,45.44707317073171,45.5609756097561,43.11207317073171,72.0,9352918.0,0.68
2008-10-22,43.73853658536586,43.2829268292683,44.194146341463416,42.94121951219513,66.0,7777251.0,0.68
2008-10-23,43.624634146341464,42.25780487804879,43.73853658536586,42.25780487804879,47.0,3010909.0,0.68
2008-10-24,42.143902439024394,42.94121951219513,42.94121951219513,42.143902439024394,51.0,7439800.0,0.68
2008-10-27,39.23939024390245,39.23939024390245,39.52414634146342,39.23939024390245,54.0,3763684.0,0.67
2008-10-28,39.29634146341464,36.505731707317075,39.86585365853659,36.505731707317075,87.0,8311594.0,0.67
2008-10-29,39.068536585365855,40.20756097560976,41.57439024390244,38.38512195121952,84.0,12229324.0,0.67
2008-10-30,39.35329268292683,38.15731707317074,39.86585365853659,38.15731707317074,60.0,3410441.0,0.7
2008-10-31,39.63804878048781,39.29634146341464,39.86585365853659,37.70170731707318,73.0,3406043.0,0.7
2008-11-03,42.37170731707318,42.37170731707318,42.37170731707318,41.57439024390244,111.0,8872342.0,0.72
2008-11-04,43.05512195121951,44.36500000000001,44.36500000000001,42.77036585365854,94.0,11285136.0,0.71
2008-11-05,44.30804878048781,43.05512195121951,44.30804878048781,42.428658536585374,84.0,12209699.0,0.7
2008-11-06,43.169024390243905,42.48560975609756,43.2829268292683,42.37170731707318,48.0,8444949.0,0.68
2008-11-07,43.39682926829269,41.688292682926836,43.79548780487806,41.688292682926836,51.0,9582350.0,0.67
2008-11-10,42.37170731707318,42.25780487804879,43.2829268292683,42.25780487804879,15.0,723678.0,0.67
2008-11-11,42.82731707317074,42.143902439024394,43.453780487804885,42.143902439024394,24.0,2807110.0,0.67
2008-11-12,43.225975609756105,42.82731707317074,43.39682926829269,42.37170731707318,28.0,5698810.0,0.67
2008-11-13,41.57439024390244,42.143902439024394,42.713414634146346,40.43536585365854,37.0,4124685.0,0.67
2008-11-14,41.80219512195123,41.57439024390244,43.2829268292683,41.57439024390244,51.0,11694949.0,0.67
2008-11-17,41.80219512195123,40.77707317073171,41.80219512195123,40.77707317073171,8.0,291900.0,0.67
2008-11-18,41.00487804878049,41.57439024390244,41.57439024390244,39.29634146341464,39.0,2329518.0,0.67
2008-11-19,39.63804878048781,38.15731707317074,42.143902439024394,38.15731707317074,38.0,1595879.0,0.67
2008-11-20,41.57439024390244,37.587804878048786,41.57439024390244,37.587804878048786,65.0,3446690.0,0.67
2008-11-21,41.688292682926836,39.86585365853659,41.688292682926836,39.18243902439025,36.0,2184464.0,0.67
2008-11-24,41.34658536585366,40.20756097560976,41.91609756097561,40.20756097560976,25.0,1811260.0,0.67
2008-11-25,41.00487804878049,40.54926829268293,41.40353658536586,40.54926829268293,16.0,1438270.0,0.67
2008-11-26,40.43536585365854,40.43536585365854,40.9479268292683,40.32146341463415,12.0,791737.0,0.67
2008-11-27,40.83402439024391,40.77707317073171,41.00487804878049,39.86585365853659,62.0,4609264.0,0.67
2008-11-28,40.77707317073171,40.43536585365854,41.34658536585366,39.63804878048781,47.0,3505567.0,0.67
2008-12-01,40.43536585365854,40.72012195121952,40.72012195121952,39.86585365853659,20.0,685697.0,0.67
2008-12-02,39.86585365853659,39.86585365853659,40.32146341463415,38.72682926829269,30.0,2325300.0,0.67
2008-12-03,39.068536585365855,39.068536585365855,39.125487804878055,38.38512195121952,44.0,2815664.0,0.67
2008-12-04,39.86585365853659,38.15731707317074,39.86585365853659,36.67658536585367,79.0,5710814.0,0.67
2008-12-05,39.86585365853659,39.86585365853659,39.86585365853659,38.840731707317076,56.0,4787876.0,0.67
2008-12-08,40.09365853658537,39.86585365853659,40.150609756097566,39.86585365853659,44.0,2315800.0,0.67
2008-12-09,40.26451219512196,40.09365853658537,40.26451219512196,38.72682926829269,75.0,4311832.0,0.67
2008-12-10,40.09365853658537,39.86585365853659,40.26451219512196,38.840731707317076,92.0,6476520.0,0.67
2008-12-11,39.86585365853659,39.29634146341464,39.86585365853659,39.068536585365855,66.0,3249770.0,0.68
2008-12-12,39.69500000000001,39.86585365853659,40.09365853658537,38.72682926829269,78.0,5842900.0,0.68
2008-12-15,39.41024390243903,39.7519512195122,39.7519512195122,38.5559756097561,69.0,4843600.0,0.68
2008-12-16,39.068536585365855,39.41024390243903,39.41024390243903,38.21426829268293,46.0,2989550.0,0.68
2008-12-17,38.6129268292683,39.01158536585366,39.01158536585366,38.27121951219513,23.0,923860.0,0.68
2008-12-18,38.15731707317074,38.27121951219513,38.27121951219513,37.815609756097565,12.0,396370.0,0.68
2008-12-19,38.043414634146345,36.67658536585367,38.15731707317074,36.67658536585367,38.0,2397989.0,0.68
2008-12-22,37.758658536585365,37.24609756097562,37.815609756097565,37.24609756097562,13.0,629080.0,0.68
2008-12-23,37.36,35.87926829268293,37.70170731707318,35.87926829268293,56.0,3579282.0,0.68
2008-12-24,37.587804878048786,36.61963414634147,37.587804878048786,36.562682926829275,36.0,3170480.0,0.68
2008-12-25,37.47390243902439,37.587804878048786,38.15731707317074,36.562682926829275,42.0,3424226.0,0.68
2008-12-26,37.587804878048786,37.587804878048786,37.587804878048786,37.018292682926834,12.0,429897.0,0.68
2008-12-29,37.07524390243903,36.90439024390244,37.587804878048786,36.67658536585367,20.0,846705.0,0.68
2008-12-30,36.67658536585367,36.90439024390244,37.303048780487806,36.67658536585367,12.0,1145890.0,0.68
2008-12-31,35.30975609756098,34.11378048780488,36.44878048780488,34.11378048780488,70.0,6033780.0,0.68
2009-01-05,35.87926829268293,35.42365853658537,36.2209756097561,35.30975609756098,67.0,5454710.0,0.68
2009-01-06,38.27121951219513,36.44878048780488,38.38512195121952,36.44878048780488,131.0,16904840.0,0.71
2009-01-07,39.41024390243903,39.068536585365855,40.32146341463415,38.27121951219513,155.0,20105950.0,0.71
2009-01-08,39.23939024390245,39.41024390243903,39.63804878048781,38.6129268292683,123.0,13085600.0,0.71
2009-01-09,39.41024390243903,39.29634146341464,40.77707317073171,38.840731707317076,153.0,21066935.0,0.73
2009-01-10,39.86585365853659,38.72682926829269,39.86585365853659,38.72682926829269,75.0,16164250.0,0.73
2009-01-12,39.52414634146342,39.86585365853659,39.86585365853659,39.125487804878055,35.0,7544150.0,0.73
2009-01-13,39.41024390243903,39.52414634146342,39.69500000000001,38.4990243902439,50.0,7644750.0,0.73
