date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-08,7.441662424770484,7.283649370250584,7.52443116761424,7.283649370250584,6.0,51884.0,13.59,0.0,0.0,0.0,0.0,59.75815863948895,59.75815863948895,59.75815863948895,59.75815863948895,59.75815863948895,10.323154629742287,9.602000000000036,8.880845370257784
2018-03-09,7.012769848216472,6.9751476923784,7.2008806274068275,6.704268170344288,46.0,716870.0,13.59,0.0,0.0,0.0,0.0,51.17341732970518,51.17341732970518,51.17341732970518,51.17341732970518,51.17341732970518,10.073414063052555,9.688000000000036,9.302585936947517
2018-03-12,6.83218350019373,6.621499427500531,6.839707931361343,6.621499427500531,11.0,113494.0,13.59,0.0,0.0,0.0,0.0,48.043819026015605,48.043819026015605,48.043819026015605,48.043819026015605,48.043819026015605,10.161763111745671,9.554000000000036,8.9462368882544
2018-03-13,6.659121583338601,6.4484375106454035,6.83218350019373,6.4484375106454035,20.0,191952.0,13.59,0.0,0.0,0.0,0.0,45.191474588218874,45.191474588218874,45.191474588218874,45.191474588218874,45.191474588218874,10.15216193687354,9.374000000000036,8.595838063126532
2018-03-14,6.561303978159617,6.659121583338601,6.734365895014744,6.42586421714256,15.0,218380.0,13.59,0.0,0.0,0.0,0.0,43.615302844160986,43.615302844160986,43.615302844160986,43.615302844160986,43.615302844160986,9.99850105867983,9.172000000000036,8.345498941320242
2018-03-15,6.681694876841445,6.47853523531586,6.681694876841445,6.47853523531586,7.0,70190.0,13.59,0.0,0.0,0.0,0.0,46.10670083199955,46.10670083199955,46.10670083199955,46.10670083199955,46.10670083199955,9.38914198071623,8.970000000000038,8.550858019283845
2018-03-16,6.892378949534644,6.523681822321546,6.9751476923784,6.523681822321546,9.0,106900.0,13.59,0.0,0.0,0.0,0.0,50.24957184522487,50.24957184522487,50.24957184522487,50.24957184522487,50.24957184522487,9.258099984378049,8.938000000000036,8.617900015622023
2018-03-19,6.621499427500531,6.621499427500531,6.621499427500531,6.621499427500531,6.0,17945.0,13.59,0.0,0.0,0.0,0.0,45.415632857373524,45.415632857373524,45.415632857373524,45.415632857373524,45.415632857373524,9.180368899181477,8.882000000000037,8.583631100818597
2018-03-20,6.696743739176673,6.5086329599863175,6.696743739176673,6.5086329599863175,7.0,20505.0,13.59,0.0,0.0,0.0,0.0,46.942488089956605,46.942488089956605,46.942488089956605,46.942488089956605,46.942488089956605,9.188755791854035,8.892000000000035,8.595244208146035
2018-03-21,6.696743739176673,6.68921930800906,7.0202942793840855,6.621499427500531,17.0,197496.0,13.59,0.0,0.0,0.0,0.0,46.94248808995661,46.94248808995661,46.94248808995661,46.94248808995661,46.94248808995661,9.1714419848728,8.928000000000036,8.684558015127273
2018-03-22,6.802085775523272,7.110587453395456,7.110587453395456,6.486059666483474,15.0,121825.0,13.59,0.0,0.0,0.0,0.0,49.24755712052455,49.24755712052455,49.24755712052455,49.24755712052455,49.24755712052455,9.21171412355859,8.960000000000035,8.70828587644148
2018-03-23,6.696743739176673,6.621499427500531,6.892378949534644,6.621499427500531,12.0,108439.0,13.59,0.0,0.0,1000.0,0.0,47.04641408113191,47.04641408113191,47.04641408113191,47.04641408113191,47.04641408113191,9.061049011754474,8.908000000000033,8.754950988245593
2018-03-26,6.9751476923784,6.982672123546013,6.982672123546013,6.696743739176673,10.0,100210.0,13.59,0.0,0.0,0.0,0.0,53.02243912583495,53.02243912583495,53.02243912583495,53.02243912583495,53.02243912583495,9.291108975991797,9.002000000000033,8.712891024008268
2018-03-27,6.960098830043171,6.854756793696572,6.960098830043171,6.847232362528958,5.0,45680.0,13.59,0.0,0.0,0.0,0.0,52.676383479717494,52.676383479717494,52.676383479717494,52.676383479717494,52.676383479717494,9.395827114366455,9.072000000000033,8.748172885633611
2018-03-28,6.960098830043171,6.9977209858812435,6.9977209858812435,6.771988050852816,7.0,82220.0,13.59,0.0,0.0,0.0,0.0,52.676383479717494,52.676383479717494,52.676383479717494,52.676383479717494,52.676383479717494,9.436862679901848,9.142000000000033,8.847137320098218
2018-03-29,7.178307333903984,6.960098830043171,7.238502783244898,6.960098830043171,22.0,288959.0,13.6,3000.0,0.0,0.0,0.0,57.35669210886948,57.35669210886948,57.35669210886948,57.35669210886948,57.35669210886948,9.648625134489857,9.242000000000033,8.83537486551021
2018-03-30,7.373942544261955,7.599675479290382,7.599675479290382,7.0804897287249995,23.0,379907.0,13.6,0.0,0.0,0.0,0.0,61.073748763651224,61.073748763651224,61.073748763651224,61.073748763651224,61.073748763651224,9.85933739835375,9.422000000000034,8.984662601646319
2018-03-31,7.065440866389771,7.373942544261955,7.373942544261955,6.952574398875558,15.0,190952.0,13.6,0.0,0.0,0.0,0.0,53.198838130118546,53.198838130118546,53.198838130118546,53.198838130118546,53.198838130118546,9.859879209430368,9.446000000000035,9.032120790569703
2018-04-02,7.261076076747742,7.072965297557386,7.36641811309434,7.035343141719314,24.0,328391.0,13.59,-2000.0,0.0,0.0,0.0,56.98649046872454,56.98649046872454,56.98649046872454,56.98649046872454,56.98649046872454,9.911040257633827,9.526000000000035,9.140959742366244
2018-04-03,7.125636315730685,7.313747094921041,7.313747094921041,6.9977209858812435,11.0,103820.0,13.59,-1000.0,0.0,0.0,0.0,53.743657824811166,53.743657824811166,53.743657824811166,53.743657824811166,53.743657824811166,9.856496073269405,9.570000000000034,9.283503926730663
2018-04-09,7.148209609233527,6.930001105372715,7.148209609233527,6.899903380702257,15.0,157137.0,13.59,0.0,0.0,0.0,0.0,54.21133272334478,54.21133272334478,54.21133272334478,54.21133272334478,54.21133272334478,9.85358875149557,9.562000000000035,9.2704112485045
2018-04-10,6.824659069026115,7.148209609233527,7.148209609233527,6.787036913188044,17.0,192500.0,13.59,0.0,0.0,0.0,0.0,46.892992344092846,46.892992344092846,46.892992344092846,46.892992344092846,46.892992344092846,9.800832431064132,9.416000000000036,9.03116756893594
2018-04-11,6.9977209858812435,7.148209609233527,7.148209609233527,6.787036913188044,5.0,73160.0,13.59,0.0,0.0,0.0,0.0,50.72472861059224,50.72472861059224,50.72472861059224,50.72472861059224,50.72472861059224,9.794262539232207,9.398000000000035,9.001737460767863
2018-04-12,6.982672123546013,6.854756793696572,6.982672123546013,6.854756793696572,4.0,36610.0,13.59,0.0,0.0,0.0,0.0,50.384300157375726,50.384300157375726,50.384300157375726,50.384300157375726,50.384300157375726,9.632959544274998,9.324000000000037,9.015040455725076
2018-04-13,7.0579164352221575,7.0579164352221575,7.0579164352221575,7.0579164352221575,1.0,9380.0,13.59,0.0,0.0,0.0,0.0,52.11476365371287,52.11476365371287,52.11476365371287,52.11476365371287,52.11476365371287,9.58816307341447,9.306000000000036,9.023836926585602
2018-04-16,7.012769848216472,7.012769848216472,7.012769848216472,7.012769848216472,4.0,19115.0,13.59,0.0,0.0,0.0,0.0,50.96618334410478,50.96618334410478,50.96618334410478,50.96618334410478,50.96618334410478,9.480902821220143,9.270000000000037,9.05909717877993
2018-04-17,6.990196554713628,7.012769848216472,7.012769848216472,6.990196554713628,4.0,62490.0,13.59,0.0,0.0,0.0,0.0,50.36844131500654,50.36844131500654,50.36844131500654,50.36844131500654,50.36844131500654,9.385105555328343,9.314000000000037,9.242894444671732
2018-04-18,6.945049967707943,6.779512482020429,6.9751476923784,6.711792601511902,6.0,63270.0,13.59,0.0,0.0,0.0,0.0,49.1274448703305,49.1274448703305,49.1274448703305,49.1274448703305,49.1274448703305,9.398792712275103,9.300000000000036,9.20120728772497
2018-04-19,7.185831765071599,7.185831765071599,7.185831765071599,7.185831765071599,2.0,14050.0,13.59,0.0,0.0,0.0,0.0,55.4340877319604,55.4340877319604,55.4340877319604,55.4340877319604,55.4340877319604,9.572577217473942,9.354000000000037,9.135422782526131
2018-04-23,6.704268170344288,6.6741704456738296,6.967623261210786,6.6741704456738296,16.0,216957.0,13.59,0.0,0.0,0.0,0.0,43.05391512606007,43.05391512606007,43.05391512606007,43.05391512606007,43.05391512606007,9.780906306547623,9.306000000000036,8.83109369345245
2018-04-24,6.719317032679515,6.734365895014744,6.734365895014744,6.177557988611292,10.0,98838.0,13.59,0.0,0.0,0.0,0.0,43.478726793585004,43.478726793585004,43.478726793585004,43.478726793585004,43.478726793585004,9.797645278520712,9.234000000000037,8.670354721479363
2018-04-25,6.711792601511902,6.47853523531586,6.711792601511902,6.47853523531586,6.0,44244.0,13.59,0.0,0.0,0.0,0.0,43.30477734242702,43.30477734242702,43.30477734242702,43.30477734242702,43.30477734242702,9.789401004209385,9.172000000000036,8.554598995790688
2018-04-26,7.283649370250584,6.771988050852816,7.36641811309434,6.771988050852816,10.0,111071.0,13.59,0.0,0.0,0.0,0.0,57.29011418112072,57.29011418112072,57.29011418112072,57.29011418112072,57.29011418112072,9.8840204078587,9.198000000000038,8.511979592141376
2018-04-27,7.2234539209096695,7.0579164352221575,7.2234539209096695,7.0579164352221575,3.0,28360.0,13.59,0.0,0.0,0.0,0.0,55.73167576379022,55.73167576379022,55.73167576379022,55.73167576379022,55.73167576379022,9.915378258075995,9.208000000000037,8.50062174192408
2018-04-30,6.945049967707943,6.779512482020429,6.945049967707943,6.553779546992003,12.0,186930.0,13.59,0.0,0.0,0.0,0.0,49.081620272270484,49.081620272270484,49.081620272270484,49.081620272270484,49.081620272270484,9.91491834629183,9.272000000000038,8.629081653708244
2018-05-02,6.523681822321546,6.523681822321546,6.523681822321546,6.523681822321546,3.0,20438.0,13.59,0.0,0.0,0.0,0.0,41.09007001368826,41.09007001368826,41.09007001368826,41.09007001368826,41.09007001368826,9.993873374654104,9.220000000000038,8.446126625345972
2018-05-03,6.809610206690888,6.4108153548073314,6.982672123546013,6.4108153548073314,23.0,372106.0,13.59,0.0,0.0,0.0,0.0,47.35414025961857,47.35414025961857,47.35414025961857,47.35414025961857,47.35414025961857,9.98579456607804,9.246000000000038,8.506205433922036
2018-05-04,6.704268170344288,6.945049967707943,6.9977209858812435,6.704268170344288,14.0,136950.0,13.59,0.0,0.0,0.0,0.0,45.43719907933075,45.43719907933075,45.43719907933075,45.43719907933075,45.43719907933075,9.718150141738091,9.092000000000038,8.465849858261985
2018-05-07,6.711792601511902,6.945049967707943,6.945049967707943,6.711792601511902,3.0,19139.0,13.59,0.0,0.0,0.0,0.0,45.60657586145725,45.60657586145725,45.60657586145725,45.60657586145725,45.60657586145725,9.323826045840331,8.956000000000039,8.588173954159746
2018-05-08,6.4710108041482455,6.5312062534891595,6.5312062534891595,6.260326731455048,28.0,288200.0,13.59,0.0,0.0,0.0,0.0,41.19919470592488,41.19919470592488,41.19919470592488,41.19919470592488,41.19919470592488,9.166333168151144,8.83000000000004,8.493666831848934
2018-05-09,6.493584097651089,6.328046611963575,6.621499427500531,6.064691521097077,19.0,262200.0,13.59,0.0,0.0,0.0,0.0,41.767361141877245,41.767361141877245,41.767361141877245,41.767361141877245,41.767361141877245,9.174681159120407,8.82200000000004,8.469318840879673
2018-05-10,6.538730684656774,6.207655713281747,6.538730684656774,6.207655713281747,4.0,42472.0,13.59,0.0,0.0,0.0,0.0,42.954571899715965,42.954571899715965,42.954571899715965,42.954571899715965,42.954571899715965,9.025680975039203,8.750000000000039,8.474319024960876
2018-05-11,6.486059666483474,6.245277869119819,6.486059666483474,6.245277869119819,2.0,25220.0,13.59,0.0,0.0,0.0,0.0,41.881774048924065,41.881774048924065,41.881774048924065,41.881774048924065,41.881774048924065,8.927762592449469,8.69200000000004,8.45623740755061
2018-05-14,6.177557988611292,6.245277869119819,6.245277869119819,6.072215952264692,10.0,157400.0,13.59,0.0,0.0,0.0,0.0,36.18184206459543,36.18184206459543,36.18184206459543,36.18184206459543,36.18184206459543,8.89525353003059,8.55000000000004,8.20474646996949
2018-05-15,6.4710108041482455,6.516157391153931,6.516157391153931,6.4710108041482455,3.0,17680.0,13.59,0.0,0.0,0.0,0.0,43.9904263814775,43.9904263814775,43.9904263814775,43.9904263814775,43.9904263814775,8.89525353003059,8.55000000000004,8.20474646996949
2018-05-16,6.764463619685201,6.538730684656774,6.764463619685201,6.538730684656774,4.0,78510.0,13.59,0.0,0.0,0.0,0.0,50.51147227803248,50.51147227803248,50.51147227803248,50.51147227803248,50.51147227803248,9.12022083456898,8.622000000000039,8.123779165431097
2018-05-21,6.124886970437991,6.102313676935148,6.124886970437991,6.102313676935148,2.0,16250.0,13.59,0.0,0.0,0.0,0.0,38.35547222728237,38.35547222728237,38.35547222728237,38.35547222728237,38.35547222728237,9.415545841052015,8.742000000000042,8.068454158948068
2018-05-22,6.538730684656774,6.395766492472103,6.538730684656774,6.328046611963575,4.0,34010.0,13.59,0.0,0.0,0.0,0.0,47.20852249469255,47.20852249469255,47.20852249469255,47.20852249469255,47.20852249469255,9.4221178142888,8.76000000000004,8.097882185711281
2018-05-23,6.200131282114134,6.200131282114134,6.200131282114134,6.200131282114134,1.0,8240.0,13.59,0.0,0.0,0.0,0.0,41.90571173335647,41.90571173335647,41.90571173335647,41.90571173335647,41.90571173335647,9.332772439982767,8.61000000000004,7.887227560017314
2018-05-24,6.523681822321546,6.200131282114134,6.523681822321546,6.200131282114134,3.0,25150.0,13.59,0.0,0.0,0.0,0.0,47.92513022827453,47.92513022827453,47.92513022827453,47.92513022827453,47.92513022827453,9.173196938766939,8.54600000000004,7.918803061233142
2018-05-25,6.538730684656774,6.207655713281747,6.538730684656774,6.207655713281747,2.0,16940.0,13.59,0.0,0.0,0.0,0.0,48.194003331514686,48.194003331514686,48.194003331514686,48.194003331514686,48.194003331514686,8.973704828762889,8.48600000000004,7.9982951712371895
2018-05-28,7.012769848216472,7.185831765071599,7.185831765071599,6.779512482020429,26.0,372320.0,13.59,0.0,0.0,0.0,0.0,55.915482379559975,55.915482379559975,55.915482379559975,55.915482379559975,55.915482379559975,9.411741980742425,8.72200000000004,8.032258019257656
2018-05-31,6.320522180795962,6.320522180795962,6.320522180795962,6.320522180795962,1.0,8400.0,13.59,0.0,0.0,0.0,0.0,43.964060243760144,43.964060243760144,43.964060243760144,43.964060243760144,43.964060243760144,9.79117859673605,9.010000000000039,8.228821403264028
2018-06-01,6.930001105372715,6.930001105372715,6.930001105372715,6.930001105372715,3.0,15861.0,13.59,0.0,0.0,0.0,0.0,53.40668978136927,53.40668978136927,53.40668978136927,53.40668978136927,53.40668978136927,9.833066060941853,9.11400000000004,8.394933939058227
2018-06-04,6.5086329599863175,6.907427811869872,6.907427811869872,6.5086329599863175,6.0,57340.0,13.59,0.0,0.0,0.0,0.0,47.45310408023427,47.45310408023427,47.45310408023427,47.45310408023427,47.45310408023427,9.743884808068957,8.98000000000004,8.216115191931122
2018-06-05,6.771988050852816,6.764463619685201,6.771988050852816,6.764463619685201,4.0,18026.0,13.59,0.0,0.0,0.0,0.0,51.12063045208488,51.12063045208488,51.12063045208488,51.12063045208488,51.12063045208488,9.605185025953556,8.91600000000004,8.226814974046523
2018-06-06,6.373193198969261,6.3656687678016475,6.373193198969261,6.3656687678016475,6.0,55232.0,13.59,0.0,0.0,0.0,0.0,45.89667017205786,45.89667017205786,45.89667017205786,45.89667017205786,45.89667017205786,9.368845085072245,8.74600000000004,8.123154914927834
2018-06-07,6.629023858668146,6.546255115824388,6.651597152170988,6.47853523531586,7.0,61300.0,13.59,0.0,0.0,0.0,0.0,49.464375927864396,49.464375927864396,49.464375927864396,49.464375927864396,49.464375927864396,9.346212311701086,8.82800000000004,8.309787688298995
2018-06-14,6.877330087199415,6.4710108041482455,6.922476674205099,6.4710108041482455,8.0,70775.0,13.59,0.0,0.0,0.0,0.0,53.75199755754044,53.75199755754044,53.75199755754044,53.75199755754044,53.75199755754044,9.13999999999707,8.876000000000042,8.612000000003015
2018-06-15,6.854756793696572,6.9977209858812435,6.9977209858812435,6.328046611963575,23.0,311870.0,13.59,0.0,0.0,0.0,0.0,53.30919214644242,53.30919214644242,53.30919214644242,53.30919214644242,53.30919214644242,9.245218369438973,8.93600000000004,8.626781630561108
2018-06-19,6.4710108041482455,6.847232362528958,6.847232362528958,6.177557988611292,35.0,544390.0,13.59,0.0,0.0,0.0,0.0,46.322887233928,46.322887233928,46.322887233928,46.322887233928,46.322887233928,9.301646906033211,8.894000000000041,8.486353093966871
