date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,0.7507709007636751,0.7594628938260621,0.7594628938260621,0.738819410302893,41.0,614112.0,0.03
2018-01-03,0.7551168972948686,0.7496844016308768,0.7605493929588605,0.74751140336528,36.0,345307.0,0.03
2018-01-04,0.7681548868884491,0.7551168972948686,0.7714143842868442,0.7453384050996833,42.0,884392.0,0.03
2018-01-05,0.7692413860212475,0.7681548868884491,0.7801063773492312,0.7681548868884491,18.0,155209.0,0.03
2018-01-08,0.7714143842868442,0.7725008834196426,0.7725008834196426,0.7507709007636751,27.0,440293.0,0.02
2018-01-09,0.7714143842868442,0.7703278851540458,0.7714143842868442,0.7551168972948686,16.0,292036.0,0.02
2018-01-10,0.7529438990292718,0.7692413860212475,0.7692413860212475,0.7529438990292718,6.0,36131.0,0.02
2018-01-11,0.7605493929588605,0.7768468799508361,0.7768468799508361,0.7551168972948686,25.0,213298.0,0.02
2018-01-12,0.773587382552441,0.7605493929588605,0.773587382552441,0.7605493929588605,21.0,309708.0,0.02
2018-01-15,0.7627223912244572,0.773587382552441,0.7768468799508361,0.7540303981620703,22.0,269782.0,0.02
2018-01-16,0.7605493929588605,0.7638088903572556,0.773587382552441,0.7583763946932638,16.0,108880.0,0.02
2018-01-17,0.7768468799508361,0.7714143842868442,0.7768468799508361,0.7616358920916588,24.0,211930.0,0.03
2018-01-18,0.7714143842868442,0.7811928764820296,0.782279375614828,0.764895389490054,23.0,424834.0,0.03
2018-01-19,0.7692413860212475,0.7714143842868442,0.7768468799508361,0.7692413860212475,19.0,332798.0,0.03
2018-01-22,0.7616358920916588,0.7692413860212475,0.773587382552441,0.7551168972948686,24.0,380289.0,0.03
2018-01-23,0.7692413860212475,0.7572898955604653,0.7768468799508361,0.7572898955604653,34.0,474794.0,0.04
2018-01-24,0.7703278851540458,0.7627223912244572,0.7703278851540458,0.7583763946932638,31.0,562333.0,0.04
2018-01-25,0.7659818886228523,0.7692413860212475,0.7725008834196426,0.7627223912244572,30.0,300116.0,0.04
2018-01-26,0.7485979024980783,0.7659818886228523,0.7659818886228523,0.7485979024980783,16.0,233312.0,0.05
2018-01-29,0.7507709007636751,0.7638088903572556,0.764895389490054,0.7420789077012881,26.0,363133.0,0.05
2018-01-30,0.7431654068340865,0.7344734137716995,0.7594628938260621,0.7344734137716995,12.0,71799.0,0.05
2018-01-31,0.7442519059668848,0.7431654068340865,0.7442519059668848,0.7399059094356913,11.0,111047.0,0.05
2018-02-01,0.7420789077012881,0.7399059094356913,0.7431654068340865,0.7399059094356913,11.0,107087.0,0.05
2018-02-02,0.7420789077012881,0.738819410302893,0.7420789077012881,0.7377329111700947,10.0,78315.0,0.05
2018-02-05,0.7453384050996833,0.7312139163733045,0.7453384050996833,0.7312139163733045,16.0,436119.0,0.05
2018-02-06,0.7377329111700947,0.7366464120372963,0.738819410302893,0.7170894276469255,22.0,329290.0,0.04
2018-02-07,0.7257814207093125,0.7246949215765142,0.7290409181077077,0.7246949215765142,24.0,180215.0,0.04
