date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-02,4.74,4.51,4.8,4.51,7.0,544410.0,0.0
2007-07-03,4.65,4.65,4.74,4.65,7.0,134032.0,0.0
2007-07-04,4.4,4.36,4.5,4.36,15.0,172622.0,0.0
2007-07-05,4.45,4.4,4.56,4.4,11.0,214461.0,0.0
2007-07-06,4.25,4.45,4.45,4.16,14.0,307853.0,0.0
2007-07-09,4.5,4.02,4.53,4.02,16.0,578030.0,0.0
2007-07-10,4.5,4.5,4.5,4.5,15.0,384200.0,0.0
2007-07-11,4.21,4.48,4.5,4.21,14.0,136709.0,0.0
2007-07-12,4.2,4.2,4.49,4.2,19.0,278954.0,0.0
2007-07-13,4.3,4.2,4.3,4.1,18.0,287263.0,0.0
2007-07-16,4.5,4.6,4.6,4.5,28.0,662837.0,0.0
2007-07-17,4.5,4.5,4.6,4.5,19.0,492303.0,0.0
2007-07-18,4.3,4.49,4.49,4.25,11.0,238702.0,0.0
2007-07-19,4.59,4.3,4.6,4.0,40.0,2078095.0,0.0
2007-07-20,4.91,4.9,4.91,4.9,52.0,1641697.0,0.0
2007-07-23,4.97,5.2,5.25,4.58,51.0,2091260.0,0.0
2007-07-24,4.65,5.03,5.2,4.65,22.0,830730.0,0.0
2007-07-25,4.9,4.55,4.96,4.55,20.0,632505.0,0.0
2007-07-26,5.0,4.9,5.1,4.9,39.0,1341851.0,0.0
2007-07-27,4.66,4.65,4.99,4.65,27.0,1272588.0,0.0
2007-07-30,4.6,4.46,4.6,4.46,8.0,234320.0,0.0
2007-07-31,4.5,4.28,4.9,4.28,19.0,602105.0,0.0
2007-08-01,4.8,4.5,4.8,4.5,12.0,532162.0,0.0
2007-08-02,4.99,4.9,5.0,4.8,27.0,626150.0,0.0
2007-08-03,5.1,5.3,5.3,5.0,22.0,515865.0,0.0
2007-08-06,5.0,5.15,5.2,4.95,15.0,371407.0,0.0
2007-08-07,5.0,4.91,5.0,4.8,7.0,450103.0,0.0
2007-08-08,4.99,4.75,4.99,4.75,4.0,56106.0,0.0
2007-08-09,4.69,4.66,4.99,4.66,17.0,508697.0,0.0
2007-08-10,4.54,4.69,4.99,4.5,10.0,440880.0,0.0
2007-08-13,4.85,4.84,4.85,4.6,9.0,293264.0,0.0
2007-08-14,4.8,5.16,5.16,4.52,6.0,105360.0,0.0
2007-08-16,4.79,4.49,4.79,4.48,20.0,393835.0,0.0
2007-08-17,4.9,5.1,5.1,4.47,7.0,229400.0,0.0
2007-08-20,4.57,5.17,5.17,4.57,4.0,189170.0,0.0
2007-08-21,4.57,4.61,4.88,4.57,12.0,578657.0,0.0
2007-08-22,4.58,4.57,4.7,4.57,14.0,500940.0,0.0
2007-08-23,4.7,4.7,4.75,4.5,13.0,926410.0,0.0
2007-08-24,4.55,4.89,4.89,4.55,7.0,202890.0,0.0
2007-08-27,4.61,4.55,4.61,4.55,5.0,528610.0,0.0
2007-08-28,4.5,4.6,4.6,4.5,9.0,513093.0,0.0
2007-08-29,4.55,4.55,4.55,4.55,4.0,118300.0,0.0
2007-08-30,4.86,4.8,4.86,4.8,26.0,826170.0,0.0
2007-08-31,5.05,5.19,5.19,4.86,13.0,418820.0,0.0
2007-09-03,4.8,4.85,5.0,4.8,12.0,437850.0,0.0
2007-09-04,4.81,4.8,4.81,4.8,5.0,158550.0,0.0
2007-09-05,5.0,4.82,5.02,4.82,38.0,1570341.0,0.0
2007-09-06,5.05,5.0,5.05,5.0,22.0,943880.0,0.0
2007-09-07,5.0,5.03,5.03,5.0,10.0,216265.0,0.0
2007-09-10,5.0,4.66,5.0,4.66,9.0,547770.0,0.0
2007-09-11,4.9,4.66,5.0,4.66,11.0,235086.0,0.0
2007-09-12,4.94,4.94,4.94,4.94,2.0,34580.0,0.0
2007-09-13,4.82,4.82,4.82,4.82,2.0,48200.0,0.0
2007-09-14,4.8,4.8,5.0,4.8,16.0,842840.0,0.0
2007-09-17,4.47,4.8,4.8,4.47,40.0,2748340.0,0.0
2007-09-19,4.42,4.5,4.78,4.42,35.0,8294255.0,0.0
2007-09-20,4.72,4.72,4.72,4.72,4.0,68845.0,0.0
2007-09-21,5.0,5.0,5.04,4.45,14.0,894340.0,0.0
2007-09-26,4.82,5.1,5.1,4.82,7.0,216973.0,0.0
2007-09-27,5.0,5.0,5.0,5.0,19.0,1490000.0,0.0
2007-09-28,5.0,4.83,5.05,4.83,6.0,300377.0,0.0
2007-09-29,4.8,5.0,5.05,4.8,20.0,898850.0,0.0
2007-10-01,5.13,5.05,5.13,5.02,33.0,1482450.0,0.0
2007-10-02,5.1,5.48,5.48,5.0,30.0,930320.0,0.0
2007-10-03,5.1,5.1,5.1,5.1,17.0,406640.0,0.0
2007-10-04,5.1,4.76,5.25,4.76,24.0,576437.0,0.0
2007-10-05,5.1,5.1,5.1,5.05,19.0,655350.0,0.0
2007-10-08,5.1,5.1,5.35,5.1,20.0,1015665.0,0.0
2007-10-09,5.35,5.1,5.35,4.75,35.0,1720997.0,0.0
2007-11-01,5.683249999999999,5.715,5.715,5.683249999999999,18.0,1285106.0,0.0
2007-11-02,5.969,5.683249999999999,6.080125,5.683249999999999,48.0,1855568.0,0.0
2007-11-05,5.969,6.19125,6.19125,5.55625,69.0,3501352.0,0.0
2007-11-06,5.588000000000001,5.969,5.984875000000001,5.55625,29.0,1532926.0,0.0
2007-11-07,5.715,5.588000000000001,5.715,5.49275,26.0,903567.0,0.0
2007-11-08,5.6515,5.55625,5.6515,5.3340000000000005,11.0,191103.0,0.0
2007-11-09,5.3975,5.3975,5.413375,5.3975,15.0,820648.0,0.0
2007-11-12,5.08,5.08,5.08,5.08,9.0,512090.0,0.0
2007-11-13,5.3975,5.3975,5.429250000000001,5.3975,17.0,130242.0,0.0
2007-11-14,5.381625,5.5245,5.5245,5.381625,10.0,283800.0,0.0
2007-11-16,5.365749999999999,5.5245,5.5245,5.04825,10.0,219942.0,0.0
2007-11-20,5.016500000000001,5.2387500000000005,5.2387500000000005,5.016500000000001,16.0,2166220.0,0.0
2007-11-21,4.699000000000001,4.699000000000001,4.699000000000001,4.683125,10.0,375280.0,0.0
2007-11-22,4.60375,4.445,4.683125,4.3815,19.0,3252536.0,0.0
2007-11-23,4.302125,4.3815,4.3815,4.302125,4.0,326700.0,0.0
2007-11-26,4.5878749999999995,4.5878749999999995,4.5878749999999995,4.572,15.0,1984497.0,0.0
2007-11-27,4.699000000000001,4.5878749999999995,4.699000000000001,4.318,21.0,841265.0,0.0
2007-11-28,4.5085,4.3815,4.6354999999999995,4.3815,4.0,229400.0,0.0
2007-11-29,4.206875,4.54025,4.54025,4.206875,13.0,630550.0,0.0
2007-11-30,4.34975,4.445,4.445,4.1275,9.0,535701.0,0.0
2007-12-03,4.572,4.572,4.572,4.572,10.0,175132.0,0.0
2007-12-04,4.572,4.572,4.572,4.572,3.0,144000.0,0.0
2007-12-05,4.60375,4.699000000000001,4.699000000000001,4.60375,4.0,116518.0,0.0
2007-12-07,4.3815,4.60375,4.60375,4.3815,4.0,89327.0,0.0
2007-12-10,4.54025,4.54025,4.54025,4.54025,2.0,36818.0,0.0
2007-12-11,4.54025,4.54025,4.54025,4.54025,1.0,28600.0,0.0
2007-12-12,4.714875,4.54025,4.7307500000000005,4.54025,4.0,47346.0,0.0
2007-12-13,4.7307500000000005,4.714875,4.79425,4.714875,3.0,238550.0,0.0
2007-12-14,4.7307500000000005,4.7307500000000005,4.7307500000000005,4.7307500000000005,1.0,74500.0,0.0
2007-12-17,4.413250000000001,4.460875000000001,4.460875000000001,4.413250000000001,7.0,208850.0,0.0
2007-12-19,4.445,4.60375,4.60375,4.15925,9.0,1367453.0,0.0
2007-12-20,4.28625,4.28625,4.28625,4.28625,2.0,15704.0,0.0
2007-12-21,4.333875,4.34975,4.572,4.191,4.0,54950.0,0.0
2007-12-24,4.270375,4.1275,4.302125,4.1275,10.0,323770.0,0.0
2007-12-25,4.302125,4.5085,4.5085,4.28625,5.0,100372.0,0.0
2007-12-27,4.15925,4.15925,4.15925,4.15925,1.0,13100.0,0.0
2007-12-28,4.0005,4.34975,4.34975,4.0005,2.0,81100.0,0.0
2007-12-31,4.09575,4.2227500000000004,4.2227500000000004,3.7782500000000003,20.0,670858.0,0.0
2008-01-02,4.15925,4.3815,4.3815,4.15925,9.0,180711.0,0.0
2008-01-04,4.1275,4.1275,4.1275,4.1275,1.0,13000.0,0.0
2008-01-07,4.09575,4.09575,4.09575,4.09575,2.0,15480.0,0.0
2008-01-08,4.1275,4.3815,4.3815,4.1275,3.0,43825.0,0.0
2008-01-09,4.09575,4.413250000000001,4.413250000000001,3.8893750000000002,4.0,58696.0,0.0
2008-01-10,3.9846250000000003,4.079875,4.079875,3.96875,7.0,62809.0,0.0
2008-01-11,3.81,4.0322499999999994,4.0322499999999994,3.81,12.0,82832.0,0.0
2008-01-14,4.064,3.9528749999999997,4.064,3.921125,10.0,123862.0,0.0
2008-01-15,4.238625,4.238625,4.238625,4.238625,2.0,15970.0,0.0
2008-01-16,4.0005,4.0005,4.0005,4.0005,1.0,12600.0,0.0
2008-01-17,4.064,4.191,4.191,3.8893750000000002,4.0,77050.0,0.0
2008-01-18,3.857625,4.2545,4.2545,3.81,7.0,113824.0,0.0
2008-01-21,3.7465,4.064,4.064,3.7465,2.0,24600.0,0.0
2008-01-22,3.6195000000000004,3.81,3.81,3.58775,13.0,1199450.0,0.0
2008-01-23,3.7941249999999997,3.7941249999999997,3.7941249999999997,3.7941249999999997,2.0,12242.0,0.0
2008-01-24,3.857625,3.9528749999999997,3.9528749999999997,3.5559999999999996,9.0,94082.0,0.0
2008-01-25,3.8417499999999998,3.7782500000000003,3.8893750000000002,3.635375,17.0,1569165.0,0.0
2008-01-29,3.7465,3.9370000000000003,3.9370000000000003,3.7465,3.0,976200.0,0.0
2008-01-30,3.7465,3.71475,3.8735,3.52425,6.0,1022997.0,0.0
2008-01-31,3.730625,3.71475,3.762375,3.603625,6.0,925074.0,0.0
2008-02-01,3.9846250000000003,3.7465,3.9846250000000003,3.7465,9.0,912250.0,0.0
2008-02-12,4.111625,3.96875,4.111625,3.96875,6.0,55019.0,0.0
2008-02-13,4.15925,4.15925,4.15925,4.15925,1.0,13100.0,0.0
2008-02-18,4.28625,4.175125,4.302125,4.1275,7.0,93006.0,0.0
2008-02-19,4.191,4.1275,4.191,4.1275,3.0,52437.0,0.0
2008-02-21,3.90525,3.90525,3.90525,3.90525,1.0,24600.0,0.0
2008-02-22,3.683,3.635375,4.09575,3.635375,10.0,387006.0,0.0
2008-02-25,3.6195000000000004,3.81,3.81,3.6195000000000004,2.0,23400.0,0.0
2008-02-26,3.65125,3.65125,3.65125,3.65125,2.0,230000.0,0.0
2008-02-27,3.65125,3.683,3.683,3.635375,5.0,184361.0,0.0
2008-02-29,3.81,3.65125,3.81,3.65125,6.0,187580.0,0.0
2008-03-03,3.921125,3.921125,3.921125,3.921125,2.0,16154.0,0.0
2008-03-04,4.064,3.921125,4.064,3.921125,2.0,25150.0,0.0
2008-03-06,3.9846250000000003,3.96875,4.0322499999999994,3.96875,7.0,176250.0,0.0
2008-03-07,4.0322499999999994,4.0322499999999994,4.048125,4.0322499999999994,6.0,98109.0,0.0
2008-03-10,4.238625,4.238625,4.238625,4.238625,5.0,28720.0,0.0
2008-03-11,4.1275,4.1275,4.1275,4.1275,4.0,613133.0,0.0
2008-03-12,4.064,3.90525,4.1275,3.90525,10.0,1046089.0,0.0
2008-03-13,4.016375,4.0322499999999994,4.0322499999999994,4.016375,3.0,42376.0,0.0
2008-03-14,3.9370000000000003,4.016375,4.016375,3.7465,5.0,120550.0,0.0
2008-03-17,3.762375,4.0005,4.0005,3.6671250000000004,9.0,302650.0,0.0
2008-03-18,3.8735,3.8735,3.8735,3.8735,1.0,12200.0,0.0
2008-03-19,3.857625,3.6671250000000004,3.8735,3.6671250000000004,4.0,47450.0,0.0
2008-03-21,3.730625,3.81,3.81,3.635375,9.0,670550.0,0.0
2008-03-24,3.8735,3.698875,3.8735,3.698875,2.0,23850.0,0.0
2008-03-25,3.71475,3.635375,3.71475,3.603625,7.0,250550.0,0.0
2008-03-26,3.857625,3.683,3.8893750000000002,3.683,7.0,90731.0,0.0
2008-03-27,3.81,3.81,3.81,3.81,1.0,24000.0,0.0
2008-03-28,3.8417499999999998,3.81,3.8417499999999998,3.7782500000000003,12.0,193056.0,0.0
2008-03-31,3.8258750000000004,3.8258750000000004,3.8258750000000004,3.8258750000000004,2.0,36150.0,0.0
2008-04-01,3.635375,3.635375,3.635375,3.635375,1.0,11450.0,0.0
2008-04-02,3.81,3.81,3.81,3.81,3.0,12569.0,0.0
2008-04-07,3.58775,3.58775,3.58775,3.571875,4.0,86672.0,0.0
2008-04-08,3.762375,3.52425,3.762375,3.4290000000000003,10.0,133854.0,0.0
2008-04-10,3.7782500000000003,3.8417499999999998,3.8417499999999998,3.571875,5.0,69250.0,0.0
2008-04-11,3.71475,3.71475,3.71475,3.71475,5.0,58500.0,0.0
2008-04-14,3.52425,3.52425,3.52425,3.52425,3.0,37739.0,0.0
2008-04-15,3.698875,3.71475,3.71475,3.698875,6.0,74228.0,0.0
2008-04-16,3.65125,3.698875,3.698875,3.5559999999999996,13.0,170845.0,0.0
2008-04-17,3.65125,3.683,3.683,3.65125,7.0,92332.0,0.0
2008-04-18,3.8735,3.8735,3.8735,3.8735,4.0,16711.0,0.0
2008-04-21,3.635375,3.65125,3.81,3.635375,7.0,76319.0,0.0
2008-04-22,3.65125,3.8417499999999998,3.8417499999999998,3.65125,6.0,38118.0,0.0
2008-04-23,3.65125,3.635375,3.65125,3.5559999999999996,6.0,68300.0,0.0
2008-04-24,3.730625,3.730625,3.730625,3.730625,4.0,35852.0,0.0
2008-04-25,3.730625,3.71475,3.730625,3.71475,2.0,23450.0,0.0
2008-04-28,3.730625,3.730625,3.730625,3.730625,1.0,11750.0,0.0
2008-04-30,3.71475,3.65125,3.71475,3.58775,4.0,170550.0,0.0
2008-05-02,3.683,3.5559999999999996,3.683,3.5559999999999996,4.0,28207.0,0.0
2008-05-05,3.65125,3.5083750000000005,3.65125,3.4925,4.0,44600.0,0.0
2008-05-06,3.4925,3.4925,3.4925,3.4925,3.0,12664.0,0.0
2008-05-07,3.71475,3.5559999999999996,3.71475,3.5559999999999996,8.0,90800.0,0.0
2008-05-13,3.5083750000000005,3.65125,3.65125,3.5083750000000005,2.0,22550.0,0.0
2008-05-14,3.6671250000000004,3.683,3.683,3.6671250000000004,8.0,45117.0,0.0
2008-05-15,3.7465,3.8417499999999998,3.8417499999999998,3.7465,2.0,543100.0,0.0
2008-05-16,3.71475,3.540125,3.71475,3.52425,7.0,92626.0,0.0
2008-05-20,3.6195000000000004,3.65125,3.65125,3.5083750000000005,10.0,124193.0,0.0
2008-05-22,3.6195000000000004,3.71475,3.71475,3.444875,9.0,77281.0,0.0
2008-05-23,3.444875,3.46075,3.46075,3.444875,2.0,43450.0,0.0
2008-05-27,3.4290000000000003,3.4290000000000003,3.4290000000000003,3.4290000000000003,5.0,37017.0,0.0
2008-05-28,3.3972499999999997,3.3972499999999997,3.3972499999999997,3.3972499999999997,5.0,48427.0,0.0
2008-05-29,3.317875,3.20675,3.349625,3.20675,4.0,41550.0,0.0
2008-05-30,3.3972499999999997,3.0861,3.4290000000000003,3.0861,8.0,66237.0,0.0
2008-06-02,3.5559999999999996,3.3813750000000002,3.5559999999999996,3.3813750000000002,6.0,88150.0,0.0
2008-06-03,3.58775,3.65125,3.65125,3.58775,3.0,32483.0,0.0
2008-06-04,3.65125,3.7465,3.7465,3.65125,3.0,24345.0,0.0
2008-06-05,3.5559999999999996,3.65125,3.65125,3.5559999999999996,3.0,45100.0,0.0
2008-06-06,3.603625,3.58775,3.6195000000000004,3.58775,5.0,91000.0,0.0
2008-06-10,3.603625,3.3972499999999997,3.6195000000000004,3.3655,7.0,3751384.0,0.0
2008-06-11,3.571875,3.3972499999999997,3.571875,3.3655,10.0,145176.0,0.0
2008-06-12,3.52425,3.33375,3.52425,3.33375,7.0,164800.0,0.0
2008-06-13,3.4925,3.302,3.4925,3.2861249999999997,6.0,119962.0,0.0
2008-06-16,3.4290000000000003,3.476625,3.476625,3.317875,4.0,36180.0,0.0
2008-06-17,3.46075,3.46075,3.46075,3.46075,2.0,21800.0,0.0
2008-06-19,3.317875,3.2702500000000003,3.317875,3.254375,7.0,72892.0,0.0
2008-06-20,3.3813750000000002,3.3813750000000002,3.3813750000000002,3.3813750000000002,1.0,10650.0,0.0
2008-06-24,3.1496,3.444875,3.444875,3.1496,4.0,50920.0,0.0
2008-06-25,3.20675,3.190875,3.20675,3.190875,9.0,66609.0,0.0
2008-06-26,3.3655,3.3655,3.3655,3.3655,2.0,10791.0,0.0
2008-06-27,3.302,3.1337249999999996,3.302,3.1337249999999996,5.0,52912.0,0.0
2008-06-30,3.33375,3.33375,3.33375,3.33375,2.0,15980.0,0.0
2008-07-01,3.175,3.1178500000000002,3.302,3.1115000000000004,8.0,805058.0,0.0
2008-07-02,2.9527500000000004,3.159125,3.2702500000000003,2.9527500000000004,4.0,48170.0,0.0
2008-07-03,2.746375,3.127375,3.127375,2.746375,2.0,18500.0,0.0
2008-07-04,2.5558750000000003,2.936875,2.936875,2.5558750000000003,15.0,754698.0,0.0
2008-07-07,2.378075,2.378075,2.38125,2.378075,9.0,898850.0,0.0
2008-07-08,2.212975,2.286,2.286,2.212975,9.0,531130.0,0.0
2008-07-09,2.0955,2.06375,2.2225,2.06375,16.0,3360909.0,0.0
2008-07-10,2.2225,2.219325,2.2225,2.219325,8.0,3453392.0,0.0
2008-07-11,2.378075,2.378075,2.378075,2.378075,2.0,14980.0,0.0
2008-07-14,2.543175,2.413,2.543175,2.413,5.0,36912.0,0.0
2008-07-15,2.6542999999999997,2.657475,2.657475,2.5526999999999997,10.0,157390.0,0.0
2008-07-17,2.6542999999999997,2.82575,2.82575,2.473325,7.0,96850.0,0.0
2008-07-18,2.7559,2.4701500000000003,2.7940000000000005,2.4701500000000003,5.0,64740.0,0.0
2008-07-21,2.7940000000000005,2.5654,2.7940000000000005,2.5654,3.0,57280.0,0.0
2008-07-22,2.7559,2.6003249999999998,2.7559,2.6003249999999998,2.0,25060.0,0.0
2008-07-24,2.921,2.921,2.921,2.921,1.0,9200.0,0.0
2008-07-25,2.7178,2.7178,2.7178,2.7178,1.0,17120.0,0.0
2008-07-29,2.530475,2.53365,2.53365,2.530475,4.0,87720.0,0.0
2008-07-30,2.359025,2.3622,2.3622,2.359025,4.0,44590.0,0.0
2008-07-31,2.524125,2.524125,2.524125,2.524125,3.0,16508.0,0.0
2008-08-01,2.67335,2.67335,2.67335,2.67335,2.0,16840.0,0.0
2008-08-06,2.6193750000000002,2.4765,2.6193750000000002,2.4765,4.0,31947.0,0.0
2008-08-07,2.4384,2.4384,2.6098500000000002,2.4384,5.0,38947.0,0.0
2008-08-08,2.5908,2.5908,2.5908,2.5908,1.0,8160.0,0.0
2008-08-12,2.587625,2.587625,2.587625,2.587625,2.0,40750.0,0.0
2008-08-13,2.6162,2.40665,2.6828749999999997,2.40665,4.0,39490.0,0.0
2008-08-14,2.74955,2.74955,2.74955,2.74955,1.0,8660.0,0.0
2008-08-19,2.63525,2.676525,2.676525,2.63525,2.0,49930.0,0.0
2008-08-21,2.6130250000000004,2.6130250000000004,2.6130250000000004,2.6130250000000004,1.0,8230.0,0.0
2008-08-26,2.54,2.54,2.54,2.54,1.0,8000.0,0.0
2008-08-27,2.4701500000000003,2.6416,2.6416,2.3622,5.0,38420.0,0.0
2008-08-29,2.53365,2.5273,2.53365,2.5273,3.0,23910.0,0.0
2008-09-02,2.530475,2.53365,2.53365,2.530475,4.0,21482.0,0.0
2008-09-03,2.5558750000000003,2.5558750000000003,2.5558750000000003,2.5558750000000003,1.0,8050.0,0.0
2008-09-05,2.53365,2.54635,2.54635,2.53365,3.0,16008.0,0.0
2008-09-08,2.5717499999999998,2.5654,2.5717499999999998,2.5654,11.0,202430.0,0.0
2008-09-09,2.4003,2.5717499999999998,2.5717499999999998,2.4003,3.0,16041.0,0.0
2008-09-10,2.4003,2.5654,2.5654,2.4003,3.0,45880.0,0.0
2008-09-11,2.562225,2.562225,2.562225,2.562225,1.0,8070.0,0.0
2008-09-12,2.55905,2.55905,2.55905,2.55905,1.0,8060.0,0.0
2008-09-15,2.6670000000000003,2.69875,2.69875,2.6670000000000003,3.0,19436.0,0.0
2008-09-17,2.5654,2.568575,2.5717499999999998,2.48285,4.0,63930.0,0.0
2008-09-18,2.53365,2.53365,2.53365,2.53365,2.0,10640.0,0.0
2008-09-19,2.6606500000000004,2.69875,2.69875,2.359025,3.0,24310.0,0.0
2008-09-23,2.53365,2.53365,2.53365,2.53365,1.0,7980.0,0.0
2008-09-24,2.4701500000000003,2.3622,2.4701500000000003,2.3622,3.0,15998.0,0.0
2008-09-25,2.492375,2.492375,2.492375,2.492375,2.0,8642.0,0.0
2008-09-26,2.486025,2.651125,2.651125,2.320925,10.0,89280.0,0.0
2008-10-02,2.327275,2.327275,2.327275,2.327275,1.0,7330.0,0.0
2008-10-03,2.16535,2.333625,2.333625,2.16535,2.0,14170.0,0.0
2008-10-06,2.0161249999999997,2.3114,2.3114,2.0161249999999997,4.0,58080.0,0.0
2008-10-07,1.876425,1.876425,1.876425,1.876425,7.0,88650.0,0.0
2008-10-08,2.00025,1.74625,2.0066,1.74625,13.0,223272.0,0.0
2008-10-09,1.8605500000000001,2.1336,2.1336,1.8605500000000001,6.0,36880.0,0.0
2008-10-13,1.984375,1.8605500000000001,1.984375,1.8605500000000001,2.0,12110.0,0.0
2008-10-14,2.0955,2.11455,2.1209,2.0955,14.0,205342.0,0.0
2008-10-15,2.022475,2.2225,2.2225,2.022475,5.0,27275.0,0.0
2008-10-16,2.159,2.159,2.159,2.159,2.0,7937.0,0.0
2008-10-17,2.2161500000000003,2.2225,2.270125,2.085975,5.0,34270.0,0.0
2008-10-20,2.2479,2.3114,2.3114,2.1399500000000002,4.0,24486.0,0.0
2008-10-21,2.1717,2.2796499999999997,2.2796499999999997,2.1717,3.0,14437.0,0.0
2008-10-22,2.295525,2.295525,2.295525,2.295525,6.0,20319.0,0.0
2008-10-23,2.2161500000000003,2.2161500000000003,2.2161500000000003,2.2161500000000003,1.0,6980.0,0.0
2008-10-24,2.1399500000000002,2.2161500000000003,2.286,2.1399500000000002,7.0,48530.0,0.0
2008-10-27,2.1844,2.2225,2.2225,1.9907249999999999,3.0,20150.0,0.0
2008-10-29,2.2161500000000003,2.2161500000000003,2.2161500000000003,2.2161500000000003,1.0,6980.0,0.0
2008-10-31,2.06375,2.06375,2.06375,2.06375,2.0,13000.0,0.0
2008-11-03,2.0574000000000003,2.0574000000000003,2.0574000000000003,2.0574000000000003,1.0,6480.0,0.0
2008-11-04,2.08915,2.08915,2.08915,2.08915,1.0,6580.0,0.0
2008-11-05,1.9431,1.9431,1.9431,1.9431,1.0,6120.0,0.0
2008-11-06,2.0066,2.0066,2.0066,2.0066,1.0,6320.0,0.0
2008-11-07,1.9939,1.9939,1.9939,1.9939,1.0,6280.0,0.0
2008-11-10,1.87325,2.05105,2.05105,1.87325,4.0,13754.0,0.0
2008-11-11,1.7430750000000002,1.7430750000000002,1.870075,1.7430750000000002,3.0,16870.0,0.0
2008-11-12,1.6224250000000002,1.77165,1.77165,1.6224250000000002,2.0,10690.0,0.0
2008-11-13,1.7018000000000002,1.730375,1.730375,1.524,3.0,15610.0,0.0
2008-11-17,1.7018000000000002,1.7399000000000002,1.7399000000000002,1.584325,6.0,76230.0,0.0
2008-11-18,1.584325,1.584325,1.584325,1.584325,1.0,4990.0,0.0
2008-11-19,1.4763750000000002,1.64465,1.64465,1.4763750000000002,2.0,9830.0,0.0
2008-11-20,1.374775,1.374775,1.374775,1.374775,1.0,4330.0,0.0
2008-11-21,1.279525,1.4097000000000002,1.4097000000000002,1.279525,3.0,28620.0,0.0
2008-11-24,1.27,1.27,1.27,1.27,2.0,7378.0,0.0
