date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,44.940055288354216,44.940055288354216,45.36481951603242,44.77014959728294,32.0,1463443.0,46.56
2018-01-03,45.449772361568066,45.1099609794255,45.534725207103705,44.940055288354216,24.0,1091200.0,46.56
2018-01-04,45.36481951603242,45.449772361568066,45.78958374371063,45.27986667049678,16.0,1975550.0,46.56
2018-01-05,45.36481951603242,45.534725207103705,45.70463089817498,45.27986667049678,31.0,1523100.0,46.56
2018-01-08,45.19491382496114,45.534725207103705,45.70463089817498,45.025008133889855,25.0,3686032.0,46.56
2018-01-09,45.19491382496114,45.36481951603242,45.534725207103705,45.025008133889855,20.0,3505100.0,46.56
2018-01-10,45.534725207103705,45.19491382496114,45.534725207103705,44.940055288354216,23.0,3501250.0,46.56
2018-01-11,45.1099609794255,45.19491382496114,45.36481951603242,45.025008133889855,16.0,3428272.0,46.56
2018-01-12,45.19491382496114,45.1099609794255,45.27986667049678,44.940055288354216,41.0,6192500.0,46.56
2018-01-15,45.27986667049678,45.19491382496114,45.534725207103705,45.025008133889855,41.0,4813250.0,46.56
2018-01-16,45.36481951603242,45.19491382496114,45.534725207103705,45.19491382496114,23.0,937285.0,46.56
2018-01-17,45.534725207103705,45.27986667049678,45.61967805263935,45.19491382496114,64.0,2618800.0,46.57
2018-01-18,45.449772361568066,45.36481951603242,45.78958374371063,45.19491382496114,43.0,1815600.0,46.57
2018-01-19,45.27986667049678,45.27986667049678,45.534725207103705,45.19491382496114,14.0,399550.0,46.57
2018-01-22,45.19491382496114,45.27986667049678,45.534725207103705,45.025008133889855,38.0,10975987.0,46.57
2018-01-23,44.68519675174729,45.19491382496114,45.449772361568066,44.68519675174729,38.0,1584200.0,46.58
2018-01-24,44.77014959728294,44.940055288354216,45.025008133889855,44.68519675174729,22.0,1238875.0,46.58
2018-01-25,44.68519675174729,44.940055288354216,45.1099609794255,44.515291060676006,30.0,1052750.0,46.58
2018-01-26,44.940055288354216,44.85510244281857,45.025008133889855,44.68519675174729,35.0,1424400.0,46.58
2018-01-29,44.68519675174729,44.940055288354216,45.449772361568066,44.60024390621165,38.0,1141214.0,46.58
2018-01-30,44.85510244281857,44.77014959728294,44.940055288354216,44.68519675174729,23.0,869300.0,46.58
2018-01-31,44.43033821514037,44.85510244281857,44.85510244281857,44.34538536960473,26.0,1281500.0,46.58
2018-02-01,44.34538536960473,44.60024390621165,44.77014959728294,44.17547967853345,62.0,3543379.0,46.58
2018-02-02,44.17547967853345,44.34538536960473,44.68519675174729,44.17547967853345,34.0,1353550.0,46.58
2018-02-05,43.75071545085524,44.005573987462164,44.34538536960473,43.325951223177036,65.0,2341850.0,46.58
2018-02-06,41.62689431246421,43.410904068712675,43.49585691424832,40.777365857107796,82.0,3541132.0,46.58
2018-02-07,41.456988621392924,42.13661138567806,42.13661138567806,41.456988621392924,25.0,1175700.0,46.57
2018-02-08,41.11717723925036,40.94727154817908,41.11717723925036,40.94727154817908,12.0,579700.0,46.57
2018-02-09,42.98613984103447,40.35260162942959,43.49585691424832,39.92783740175138,68.0,2585050.0,46.58
2018-02-12,43.835668296390885,43.15604553210575,44.515291060676006,43.07109268657011,108.0,4862486.0,46.58
2018-02-21,43.07109268657011,43.325951223177036,43.58080975978395,43.07109268657011,44.0,2419260.0,46.58
2018-02-22,42.901186995498826,42.98613984103447,43.24099837764139,42.901186995498826,36.0,1525084.0,46.58
2018-02-23,42.901186995498826,42.98613984103447,43.07109268657011,42.816234149963186,32.0,1289064.0,46.58
2018-02-26,43.920621141926524,42.901186995498826,44.85510244281857,42.64632845889191,93.0,2979950.0,46.58
2018-02-27,43.15604553210575,43.920621141926524,44.26043252406909,43.15604553210575,112.0,3768000.0,46.58
2018-03-01,43.325951223177036,43.07109268657011,43.835668296390885,43.07109268657011,33.0,998655.0,46.57
2018-03-02,43.75071545085524,43.325951223177036,43.835668296390885,43.07109268657011,44.0,1733150.0,46.57
2018-03-05,43.15604553210575,43.325951223177036,43.6657626053196,42.98613984103447,38.0,1601100.0,46.57
2018-03-06,43.15604553210575,43.07109268657011,43.410904068712675,42.816234149963186,33.0,1039850.0,46.57
2018-03-07,42.73128130442754,43.07109268657011,43.410904068712675,42.73128130442754,46.0,1778540.0,46.57
2018-03-08,43.15604553210575,42.73128130442754,43.325951223177036,42.73128130442754,17.0,557900.0,46.57
2018-03-09,42.64632845889191,43.24099837764139,43.325951223177036,42.56137561335626,25.0,780250.0,46.57
2018-03-12,42.56137561335626,43.07109268657011,43.6657626053196,42.56137561335626,54.0,2322585.0,46.57
2018-03-13,42.73128130442754,42.73128130442754,42.98613984103447,42.56137561335626,33.0,1033915.0,46.58
2018-03-14,42.901186995498826,42.73128130442754,43.07109268657011,42.56137561335626,36.0,2065870.0,46.58
2018-03-15,43.15604553210575,42.816234149963186,43.325951223177036,42.47642276782062,64.0,2574380.0,46.58
2018-03-16,43.325951223177036,43.15604553210575,43.835668296390885,42.73128130442754,80.0,2113330.0,46.58
2018-03-19,43.58080975978395,43.24099837764139,43.835668296390885,42.98613984103447,59.0,2193750.0,46.58
2018-03-20,43.24099837764139,43.15604553210575,43.920621141926524,42.98613984103447,80.0,2268200.0,46.58
2018-03-21,43.325951223177036,43.24099837764139,43.58080975978395,43.07109268657011,21.0,611250.0,46.58
2018-03-22,42.901186995498826,43.15604553210575,43.15604553210575,40.777365857107796,81.0,16066670.0,46.58
2018-03-23,42.816234149963186,42.64632845889191,42.816234149963186,41.71184715799985,62.0,3190700.0,46.58
2018-03-26,42.30651707674934,42.73128130442754,42.73128130442754,42.30651707674934,25.0,1330560.0,46.58
2018-03-27,42.05165854014241,42.64632845889191,42.64632845889191,41.11717723925036,61.0,1745050.0,46.58
2018-03-28,41.202130084786,41.71184715799985,41.71184715799985,40.777365857107796,51.0,1789500.0,46.58
2018-03-29,41.372035775857285,41.202130084786,41.796800003535495,41.03222439371472,37.0,1703700.0,46.58
2018-03-30,41.88175284907113,41.62689431246421,41.88175284907113,41.287082930321645,26.0,1053250.0,46.59
2018-03-31,41.96670569460677,41.88175284907113,42.2215642312137,41.71184715799985,17.0,542950.0,46.59
2018-04-02,41.796800003535495,42.05165854014241,42.13661138567806,41.03222439371472,55.0,2082075.0,46.59
2018-04-03,41.456988621392924,41.202130084786,41.62689431246421,41.11717723925036,19.0,607700.0,46.6
2018-04-09,41.54194146692856,41.372035775857285,41.54194146692856,40.862318702643435,38.0,1696666.0,46.6
2018-04-10,41.54194146692856,41.11717723925036,41.62689431246421,41.03222439371472,24.0,877015.0,46.6
2018-04-11,41.62689431246421,41.62689431246421,41.62689431246421,41.202130084786,16.0,537050.0,46.6
2018-04-12,41.796800003535495,41.54194146692856,41.796800003535495,41.456988621392924,21.0,808650.0,46.61
2018-04-13,41.456988621392924,41.456988621392924,41.456988621392924,41.202130084786,11.0,511200.0,46.62
2018-04-16,41.456988621392924,41.456988621392924,41.456988621392924,41.11717723925036,12.0,559774.0,46.62
2018-04-17,41.372035775857285,41.456988621392924,41.456988621392924,41.11717723925036,11.0,363950.0,46.62
2018-04-18,41.456988621392924,41.287082930321645,41.456988621392924,41.03222439371472,15.0,946800.0,46.62
2018-04-19,41.372035775857285,41.11717723925036,41.372035775857285,41.11717723925036,20.0,732090.0,46.63
2018-04-20,41.456988621392924,41.202130084786,41.456988621392924,41.202130084786,11.0,587595.0,46.64
2018-04-23,41.54194146692856,41.456988621392924,41.54194146692856,41.202130084786,11.0,609000.0,46.65
2018-04-24,41.456988621392924,41.456988621392924,41.456988621392924,41.11717723925036,11.0,656200.0,46.64
2018-04-25,41.372035775857285,41.11717723925036,41.372035775857285,41.03222439371472,11.0,557450.0,46.64
2018-04-26,41.11717723925036,41.11717723925036,41.202130084786,40.94727154817908,17.0,507250.0,46.64
2018-04-27,41.796800003535495,41.11717723925036,42.05165854014241,40.94727154817908,41.0,1103248.0,46.64
2018-04-30,41.96670569460677,41.796800003535495,41.96670569460677,41.796800003535495,7.0,372890.0,46.64
2018-05-02,41.96670569460677,41.796800003535495,41.96670569460677,41.62689431246421,8.0,540900.0,46.64
2018-05-03,41.96670569460677,41.54194146692856,41.96670569460677,41.287082930321645,12.0,294150.0,46.64
2018-05-04,41.71184715799985,41.96670569460677,41.96670569460677,41.372035775857285,9.0,466350.0,46.64
2018-05-07,41.796800003535495,41.372035775857285,41.796800003535495,41.202130084786,20.0,682800.0,46.64
2018-05-08,41.796800003535495,41.71184715799985,41.88175284907113,41.287082930321645,14.0,491500.0,46.64
2018-05-09,41.796800003535495,41.796800003535495,41.796800003535495,41.287082930321645,19.0,857300.0,46.65
2018-05-10,41.202130084786,41.372035775857285,41.62689431246421,41.03222439371472,32.0,1334800.0,46.65
2018-05-11,41.287082930321645,41.202130084786,41.287082930321645,40.94727154817908,32.0,1306550.0,46.65
2018-05-14,40.94727154817908,41.372035775857285,41.372035775857285,40.94727154817908,16.0,798250.0,46.65
2018-05-15,41.287082930321645,40.94727154817908,41.372035775857285,40.862318702643435,25.0,823420.0,46.66
2018-05-16,41.456988621392924,41.03222439371472,41.456988621392924,40.862318702643435,29.0,991750.0,46.67
2018-05-17,41.287082930321645,41.287082930321645,41.287082930321645,40.777365857107796,30.0,1301150.0,46.67
2018-05-18,41.287082930321645,41.03222439371472,41.372035775857285,41.03222439371472,5.0,340100.0,46.67
2018-05-21,41.11717723925036,40.94727154817908,41.287082930321645,40.94727154817908,14.0,604550.0,37.51
2018-05-22,41.11717723925036,41.202130084786,41.202130084786,40.862318702643435,22.0,749798.0,37.52
2018-05-23,41.11717723925036,40.94727154817908,41.202130084786,40.777365857107796,26.0,965000.0,37.52
2018-05-24,41.11717723925036,40.862318702643435,41.11717723925036,40.69241301157216,25.0,913650.0,37.52
2018-05-25,40.94727154817908,40.862318702643435,40.94727154817908,40.69241301157216,18.0,576700.0,37.52
2018-05-28,43.07109268657011,40.777365857107796,44.515291060676006,40.69241301157216,147.0,14372974.0,37.65
2018-05-29,42.98613984103447,44.0905268329978,44.0905268329978,42.13661138567806,78.0,2431450.0,37.63
2018-05-30,41.372035775857285,42.13661138567806,42.13661138567806,40.94727154817908,65.0,2298303.0,37.57
2018-05-31,41.202130084786,41.03222439371472,41.202130084786,40.862318702643435,19.0,603450.0,37.57
2018-06-01,41.372035775857285,41.202130084786,41.372035775857285,40.777365857107796,42.0,1206450.0,37.58
2018-06-04,40.94727154817908,41.11717723925036,41.372035775857285,40.94727154817908,14.0,363167.0,37.58
2018-06-05,40.94727154817908,40.862318702643435,40.94727154817908,40.777365857107796,21.0,704486.0,37.58
2018-06-06,41.202130084786,40.94727154817908,41.202130084786,40.94727154817908,11.0,338150.0,37.58
2018-06-07,41.372035775857285,41.202130084786,41.372035775857285,41.03222439371472,22.0,727150.0,37.59
2018-06-08,41.456988621392924,41.11717723925036,41.456988621392924,41.03222439371472,19.0,561845.0,37.59
2018-06-11,41.456988621392924,41.372035775857285,41.456988621392924,40.94727154817908,25.0,678400.0,37.59
2018-06-12,41.456988621392924,41.456988621392924,41.456988621392924,41.11717723925036,14.0,509350.0,37.59
2018-06-13,41.287082930321645,41.11717723925036,41.287082930321645,40.94727154817908,21.0,652100.0,37.59
2018-06-14,41.202130084786,41.03222439371472,41.202130084786,41.03222439371472,15.0,847650.0,37.59
2018-06-15,41.287082930321645,41.11717723925036,41.287082930321645,41.03222439371472,6.0,193850.0,37.59
2018-06-19,41.202130084786,41.03222439371472,41.287082930321645,40.94727154817908,21.0,579746.0,37.59
2018-06-20,41.11717723925036,41.11717723925036,41.11717723925036,40.60746016603651,19.0,464423.0,37.6
2018-06-21,41.287082930321645,41.202130084786,41.372035775857285,41.11717723925036,49.0,2354700.0,37.6
2018-06-22,41.456988621392924,41.287082930321645,41.62689431246421,41.03222439371472,29.0,1047600.0,37.6
2018-06-25,41.88175284907113,41.54194146692856,42.13661138567806,41.372035775857285,59.0,2085400.0,37.61
2018-06-26,42.47642276782062,41.71184715799985,43.325951223177036,41.71184715799985,23.0,844350.0,37.61
2018-06-27,42.2215642312137,42.64632845889191,42.64632845889191,42.2215642312137,8.0,224050.0,37.6
2018-06-28,42.30651707674934,41.796800003535495,42.30651707674934,41.796800003535495,11.0,272450.0,37.61
2018-06-29,42.30651707674934,41.796800003535495,42.30651707674934,41.11717723925036,18.0,429649.0,37.67
2018-07-02,41.62689431246421,41.62689431246421,41.62689431246421,41.456988621392924,11.0,342150.0,37.57
2018-07-03,41.796800003535495,41.372035775857285,41.796800003535495,41.11717723925036,22.0,902500.0,37.56
2018-07-04,41.88175284907113,41.11717723925036,41.88175284907113,41.11717723925036,14.0,415800.0,37.57
2018-07-05,42.13661138567806,42.2215642312137,42.2215642312137,41.88175284907113,15.0,463849.0,37.57
2018-07-06,42.2215642312137,41.62689431246421,42.2215642312137,41.372035775857285,35.0,1479650.0,37.58
2018-07-09,42.48710866034083,42.310079040922744,42.48710866034083,42.310079040922744,17.0,478924.0,37.59
2018-07-10,43.372256757431266,42.664138279758916,43.372256757431266,42.48710866034083,14.0,898200.0,37.61
2018-07-11,43.72631599626744,42.92968270888605,43.72631599626744,42.92968270888605,10.0,293800.0,37.62
2018-07-12,43.106712328304134,43.72631599626744,43.903345615685524,43.018197518595095,29.0,1298900.0,37.61
2018-07-13,44.61146409335787,43.54928637684935,44.61146409335787,43.106712328304134,51.0,2211750.0,37.61
2018-07-16,44.257404854521695,44.965523332194046,44.965523332194046,44.257404854521695,19.0,681725.0,37.61
2018-07-17,44.69997890306691,43.99186042539457,44.69997890306691,43.99186042539457,20.0,751650.0,37.6
2018-07-18,44.877008522485006,44.877008522485006,44.877008522485006,44.43443447393979,11.0,555800.0,37.61
2018-07-19,45.23106776132118,44.69997890306691,45.23106776132118,44.52294928364883,43.0,2084680.0,37.61
