date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,60.150053312287156,60.37449380972106,60.48671405843801,59.81339256613629,147.0,4491147.0,13.21
2018-01-03,61.27225579945669,61.04781530202278,61.60891654560755,60.59893430715496,339.0,14167885.0,13.24
2018-01-04,62.95555953021099,62.394458286626225,63.180000027644894,61.83335704304146,429.0,17128408.0,13.25
2018-01-05,62.170017789192315,63.29222027636185,63.29222027636185,62.170017789192315,267.0,11534165.0,13.24
2018-01-08,61.49669629689059,62.394458286626225,62.73111903277709,61.49669629689059,188.0,7192971.0,13.25
2018-01-09,61.04781530202278,61.27225579945669,61.60891654560755,60.37449380972106,237.0,7877716.0,13.21
2018-01-10,60.26227356100411,61.27225579945669,61.27225579945669,60.26227356100411,187.0,6262379.0,13.2
2018-01-11,60.0378330635702,60.26227356100411,60.48671405843801,59.81339256613629,225.0,8256895.0,13.16
2018-01-12,61.04781530202278,60.26227356100411,61.04781530202278,60.26227356100411,146.0,4643794.0,13.17
2018-01-15,60.59893430715496,61.27225579945669,61.27225579945669,60.150053312287156,221.0,11169967.0,13.18
2018-01-16,61.49669629689059,60.71115455587192,61.94557729175841,60.59893430715496,273.0,12836265.0,13.23
2018-01-17,61.384476048173646,61.49669629689059,61.49669629689059,60.935595053305825,197.0,5725943.0,13.27
2018-01-18,61.160035550739735,61.7211367943245,62.05779754047536,60.935595053305825,254.0,8821361.0,13.27
2018-01-19,60.935595053305825,61.384476048173646,61.384476048173646,60.935595053305825,154.0,5010070.0,13.29
2018-01-22,60.48671405843801,60.82337480458887,60.82337480458887,60.37449380972106,239.0,8974101.0,13.29
2018-01-23,60.59893430715496,60.935595053305825,61.384476048173646,60.26227356100411,250.0,12546596.0,13.29
2018-01-24,60.26227356100411,60.59893430715496,60.59893430715496,60.150053312287156,246.0,9392877.0,13.3
2018-01-25,60.71115455587192,60.48671405843801,61.27225579945669,60.48671405843801,231.0,9485551.0,13.33
2018-01-26,60.37449380972106,60.71115455587192,61.04781530202278,60.37449380972106,209.0,6794278.0,13.34
2018-01-29,60.48671405843801,61.04781530202278,61.04781530202278,60.48671405843801,162.0,4798892.0,13.33
2018-01-30,60.0378330635702,60.59893430715496,60.59893430715496,60.0378330635702,246.0,10609675.0,13.31
2018-01-31,59.925612814853245,60.150053312287156,60.150053312287156,59.70117231741934,197.0,7167168.0,13.29
2018-02-01,59.81339256613629,60.0378330635702,60.48671405843801,59.81339256613629,161.0,5569488.0,13.27
2018-02-02,59.25229132255152,59.70117231741934,59.925612814853245,59.25229132255152,274.0,10251044.0,13.24
2018-02-05,57.90564833794808,58.35452933281589,58.466749581532845,57.68120784051417,382.0,14214989.0,13.28
2018-02-06,52.294635902100396,57.007886348212445,57.007886348212445,52.182415653383444,833.0,33344281.0,13.28
2018-02-07,52.406856150817354,53.30461814055298,53.64127888670384,52.406856150817354,391.0,15280040.0,13.25
2018-02-08,51.95797515594953,52.63129664825126,53.08017764311907,51.73353465851563,273.0,11368313.0,13.25
2018-02-09,48.81580819187484,48.254706948290064,49.15246893802569,47.244724709837485,558.0,19413198.0,13.24
2018-02-12,49.04024868930875,49.26468918674265,49.3769094354596,48.479147445723974,272.0,8734026.0,13.24
2018-02-21,50.27467142519523,49.3769094354596,50.61133217134609,49.3769094354596,290.0,10829601.0,13.24
2018-02-22,54.42682062772251,50.27467142519523,55.10014212002424,49.489129684176554,623.0,22169376.0,13.23
2018-02-23,54.53904087643947,54.87570162259033,55.4368028661751,54.09015988157166,348.0,12632217.0,13.16
2018-02-26,55.212362368741196,55.997904109759865,55.997904109759865,54.53904087643947,360.0,7927976.0,13.16
2018-02-27,54.42682062772251,55.66124336360901,55.997904109759865,54.42682062772251,221.0,5929383.0,13.15
2018-03-01,53.86571938413775,53.86571938413775,54.2023801302886,53.64127888670384,177.0,4598256.0,13.17
2018-03-02,55.212362368741196,53.64127888670384,55.66124336360901,53.416838389269934,255.0,6725179.0,13.18
2018-03-05,55.212362368741196,55.66124336360901,57.1201065969294,55.212362368741196,481.0,15615702.0,13.2
2018-03-06,55.10014212002424,56.110124358476824,56.44678510462768,55.10014212002424,203.0,4980543.0,13.23
2018-03-07,54.651261125156424,55.66124336360901,55.66124336360901,54.651261125156424,181.0,4269290.0,13.2
2018-03-08,54.53904087643947,54.763481373873375,55.212362368741196,54.2023801302886,241.0,6486426.0,13.2
2018-03-09,54.87570162259033,54.651261125156424,54.987921871307286,54.42682062772251,157.0,3252722.0,13.18
2018-03-12,54.651261125156424,55.212362368741196,55.212362368741196,54.42682062772251,330.0,7163146.0,13.15
2018-03-13,54.53904087643947,54.763481373873375,54.87570162259033,54.53904087643947,162.0,3498492.0,13.17
2018-03-14,55.77346361232596,54.53904087643947,56.78344585077854,54.53904087643947,398.0,17008139.0,13.16
2018-03-15,54.987921871307286,55.885683861042914,56.44678510462768,54.763481373873375,259.0,8544464.0,13.15
2018-03-16,54.2023801302886,54.987921871307286,55.54902311489205,54.09015988157166,265.0,7643905.0,13.08
2018-03-19,54.31460037900556,54.42682062772251,54.763481373873375,54.09015988157166,283.0,4614126.0,13.09
2018-03-20,54.31460037900556,54.53904087643947,54.53904087643947,54.09015988157166,175.0,3301477.0,13.07
2018-03-21,54.09015988157166,54.42682062772251,54.53904087643947,54.09015988157166,207.0,6294288.0,13.07
2018-03-22,53.52905863798689,54.31460037900556,54.53904087643947,53.52905863798689,244.0,6517464.0,13.07
2018-03-23,52.5190763995343,53.19239789183602,53.19239789183602,52.294635902100396,223.0,6542666.0,13.06
2018-03-26,52.74351689696821,53.19239789183602,53.86571938413775,52.5190763995343,325.0,6488410.0,13.06
2018-03-27,53.08017764311907,53.30461814055298,53.416838389269934,52.63129664825126,308.0,5818834.0,13.06
2018-03-28,52.74351689696821,53.08017764311907,53.08017764311907,52.63129664825126,223.0,3407565.0,13.06
2018-03-29,52.406856150817354,52.74351689696821,52.96795739440212,52.182415653383444,202.0,7274279.0,13.05
2018-03-30,52.182415653383444,52.406856150817354,52.63129664825126,51.95797515594953,200.0,5989611.0,13.03
2018-03-31,51.50909416108172,51.84575490723258,52.070195404666485,51.50909416108172,175.0,5615132.0,13.03
2018-04-02,52.294635902100396,51.73353465851563,52.406856150817354,51.39687391236477,199.0,6316750.0,13.05
2018-04-03,51.73353465851563,51.62131440979867,52.182415653383444,51.62131440979867,174.0,3703914.0,13.04
2018-04-09,51.060213166213906,51.73353465851563,51.73353465851563,50.61133217134609,325.0,6083480.0,12.97
2018-04-10,50.72355242006305,50.947992917496954,51.39687391236477,50.61133217134609,244.0,5186136.0,12.97
2018-04-11,51.060213166213906,50.835772668779995,51.172433414930865,50.38689167391218,300.0,6512084.0,12.96
2018-04-12,51.172433414930865,51.060213166213906,51.39687391236477,50.27467142519523,387.0,9768907.0,12.96
2018-04-13,54.09015988157166,51.50909416108172,55.212362368741196,51.172433414930865,794.0,33826396.0,12.99
2018-04-16,53.86571938413775,54.42682062772251,55.212362368741196,53.86571938413775,353.0,12775720.0,12.98
2018-04-17,52.070195404666485,54.2023801302886,54.2023801302886,52.070195404666485,184.0,5525151.0,12.98
2018-04-18,52.74351689696821,52.5190763995343,53.64127888670384,51.95797515594953,194.0,6824820.0,12.97
2018-04-19,53.08017764311907,52.74351689696821,53.64127888670384,52.182415653383444,193.0,6108942.0,12.96
2018-04-20,52.74351689696821,53.08017764311907,53.19239789183602,52.294635902100396,109.0,3085637.0,12.97
2018-04-23,51.95797515594953,52.5190763995343,52.85573714568517,51.95797515594953,169.0,6012164.0,12.97
2018-04-24,50.61133217134609,51.95797515594953,52.294635902100396,50.49911192262914,212.0,7550358.0,12.95
2018-04-25,50.72355242006305,50.61133217134609,50.947992917496954,50.27467142519523,121.0,4157126.0,12.95
2018-04-26,49.60134993289351,52.182415653383444,52.182415653383444,49.489129684176554,162.0,5625587.0,12.9
2018-04-27,49.04024868930875,50.050230927761326,50.27467142519523,49.04024868930875,279.0,9646934.0,12.86
2018-04-30,49.26468918674265,49.15246893802569,49.71357018161046,48.92802844059179,88.0,2420865.0,12.87
2018-05-02,49.71357018161046,49.489129684176554,49.825790430327416,49.3769094354596,91.0,2193943.0,12.87
2018-05-03,49.26468918674265,49.825790430327416,49.93801067904437,48.92802844059179,121.0,3439835.0,12.86
2018-05-04,49.489129684176554,49.26468918674265,49.71357018161046,49.15246893802569,133.0,5268540.0,12.86
2018-05-07,49.26468918674265,49.93801067904437,49.93801067904437,49.26468918674265,102.0,3068971.0,12.86
2018-05-08,50.947992917496954,49.825790430327416,51.50909416108172,49.3769094354596,393.0,19825562.0,12.81
2018-05-09,50.61133217134609,50.947992917496954,51.172433414930865,49.93801067904437,181.0,7567457.0,12.81
2018-05-10,50.050230927761326,50.49911192262914,50.49911192262914,50.050230927761326,90.0,2602622.0,12.81
2018-05-11,49.60134993289351,50.61133217134609,50.61133217134609,49.489129684176554,150.0,5312400.0,12.82
2018-05-14,46.68362346625272,48.479147445723974,48.479147445723974,46.57140321753576,850.0,31630259.0,12.82
2018-05-15,46.68362346625272,46.68362346625272,47.80582595342225,46.45918296881881,241.0,8199208.0,12.82
2018-05-16,46.79584371496967,46.79584371496967,47.356944958554436,46.68362346625272,153.0,5346137.0,12.82
2018-05-17,46.57140321753576,46.79584371496967,46.90806396368662,46.45918296881881,147.0,3277434.0,12.82
2018-05-18,46.010301973950995,46.45918296881881,46.57140321753576,46.010301973950995,206.0,6860125.0,12.85
2018-05-21,46.122522222667946,46.010301973950995,46.68362346625272,45.785861476517084,170.0,4733653.0,12.85
2018-05-22,46.234742471384905,46.45918296881881,46.90806396368662,46.010301973950995,186.0,4471962.0,12.8
2018-05-23,48.70358794315788,46.34696272010185,49.71357018161046,46.010301973950995,627.0,26973164.0,12.89
2018-05-24,47.80582595342225,48.254706948290064,48.591367694440926,47.244724709837485,270.0,9433230.0,12.83
2018-05-25,47.80582595342225,47.80582595342225,48.36692719700702,47.356944958554436,142.0,4482471.0,12.83
2018-05-28,48.70358794315788,47.6936057047053,50.49911192262914,47.356944958554436,496.0,23151731.0,12.84
2018-05-29,48.591367694440926,48.70358794315788,49.71357018161046,48.479147445723974,260.0,9986416.0,12.78
2018-05-30,48.03026645085615,48.479147445723974,48.591367694440926,48.03026645085615,133.0,4674204.0,12.77
2018-05-31,48.03026645085615,48.479147445723974,48.479147445723974,48.03026645085615,106.0,4374367.0,12.79
2018-06-01,49.04024868930875,48.591367694440926,49.3769094354596,48.254706948290064,182.0,4903046.0,12.81
2018-06-04,49.3769094354596,49.3769094354596,49.60134993289351,48.92802844059179,178.0,5597320.0,12.86
2018-06-05,49.489129684176554,49.825790430327416,50.27467142519523,49.3769094354596,206.0,7861476.0,12.86
2018-06-06,52.070195404666485,50.38689167391218,52.63129664825126,49.825790430327416,864.0,49619844.0,12.89
2018-06-07,51.284653663647816,52.74351689696821,52.96795739440212,51.060213166213906,377.0,13480921.0,12.87
2018-06-08,50.835772668779995,51.62131440979867,51.62131440979867,50.835772668779995,168.0,5948779.0,12.87
2018-06-11,49.825790430327416,50.72355242006305,50.72355242006305,49.60134993289351,225.0,8660458.0,12.86
2018-06-12,50.050230927761326,49.60134993289351,50.27467142519523,49.489129684176554,161.0,6307628.0,12.88
2018-06-13,50.38689167391218,50.16245117647828,50.49911192262914,50.050230927761326,163.0,4435156.0,12.86
2018-06-14,50.61133217134609,50.38689167391218,52.74351689696821,50.16245117647828,451.0,18969141.0,12.85
2018-06-15,51.39687391236477,50.947992917496954,51.39687391236477,50.050230927761326,195.0,7258199.0,12.86
2018-06-19,50.49911192262914,50.947992917496954,52.294635902100396,50.16245117647828,301.0,12135929.0,12.81
2018-06-20,50.27467142519523,50.49911192262914,50.72355242006305,49.93801067904437,155.0,4534855.0,12.77
2018-06-21,49.3769094354596,50.49911192262914,50.835772668779995,49.3769094354596,247.0,7812667.0,12.68
2018-06-22,48.92802844059179,49.60134993289351,49.93801067904437,48.92802844059179,107.0,4328500.0,12.69
2018-06-25,48.254706948290064,49.04024868930875,49.04024868930875,48.254706948290064,144.0,4080232.0,12.68
2018-06-26,47.58138545598834,48.14248669957311,48.14248669957311,47.356944958554436,126.0,3367452.0,12.69
2018-06-27,47.244724709837485,47.6936057047053,48.14248669957311,46.79584371496967,186.0,6012135.0,12.68
2018-06-28,46.68362346625272,47.80582595342225,47.80582595342225,46.57140321753576,171.0,4907081.0,12.69
2018-06-29,47.356944958554436,47.13250446112053,47.80582595342225,46.79584371496967,111.0,3033887.0,12.69
2018-07-02,46.79584371496967,47.58138545598834,47.58138545598834,46.57140321753576,114.0,3406336.0,12.68
2018-07-03,45.44920073036622,46.79584371496967,46.79584371496967,45.44920073036622,207.0,6753938.0,12.65
2018-07-04,45.33698048164927,45.56142097908318,45.785861476517084,45.33698048164927,203.0,7835398.0,12.65
2018-07-05,46.26222498127476,45.56829160655564,46.609191668634324,45.56829160655564,204.0,5293859.0,12.51
2018-07-06,46.26222498127476,46.8405027935407,49.26926960505762,45.799602731462016,486.0,18718790.0,12.48
2018-07-09,45.799602731462016,46.609191668634324,46.8405027935407,45.799602731462016,136.0,2962117.0,12.48
2018-07-10,45.91525829391521,45.68394716900883,46.49353610618114,45.56829160655564,230.0,17459794.0,12.47
2018-07-11,46.030913856368386,45.91525829391521,46.26222498127476,45.799602731462016,129.0,3689735.0,12.48
2018-07-12,45.799602731462016,45.68394716900883,46.26222498127476,45.68394716900883,99.0,3021346.0,12.46
2018-07-13,46.14656941882158,46.26222498127476,46.26222498127476,45.799602731462016,98.0,2380378.0,12.47
2018-07-16,46.49353610618114,46.26222498127476,47.76574729316619,46.030913856368386,255.0,12579103.0,12.49
2018-07-17,46.14656941882158,46.49353610618114,46.956158355993885,46.030913856368386,91.0,2323130.0,12.48
2018-07-18,45.799602731462016,46.49353610618114,46.49353610618114,45.68394716900883,251.0,6538604.0,12.36
2018-07-19,46.26222498127476,45.91525829391521,46.609191668634324,45.91525829391521,141.0,4648163.0,12.41
2018-07-20,46.377880543727954,46.377880543727954,46.8405027935407,46.030913856368386,109.0,3860300.0,12.47
2018-07-23,46.030913856368386,46.030913856368386,46.49353610618114,46.030913856368386,80.0,2308242.0,12.47
2018-07-24,45.68394716900883,46.14656941882158,46.377880543727954,45.68394716900883,203.0,8622682.0,12.3
2018-07-25,45.33698048164927,45.799602731462016,46.14656941882158,45.33698048164927,181.0,5375049.0,12.3
2018-07-26,45.105669356742894,45.56829160655564,45.56829160655564,44.99001379428971,197.0,5962114.0,12.29
2018-07-27,45.221324919196086,45.105669356742894,45.33698048164927,45.105669356742894,129.0,4605841.0,12.27
2018-07-30,44.64304710693015,45.33698048164927,45.33698048164927,44.64304710693015,189.0,6395518.0,12.28
2018-07-31,44.52739154447696,44.87435823183652,44.99001379428971,44.52739154447696,134.0,4001563.0,12.28
2018-08-01,44.75870266938334,45.221324919196086,45.221324919196086,44.64304710693015,128.0,3634063.0,12.29
2018-08-02,44.75870266938334,44.87435823183652,44.99001379428971,44.64304710693015,91.0,2455099.0,12.29
2018-08-03,44.75870266938334,44.87435823183652,45.91525829391521,44.64304710693015,876.0,52015210.0,12.22
2018-08-06,44.87435823183652,44.87435823183652,45.452636044102455,44.87435823183652,180.0,4996352.0,12.18
2018-08-07,44.87435823183652,45.33698048164927,45.33698048164927,44.75870266938334,135.0,3894343.0,12.15
2018-08-08,44.75870266938334,44.99001379428971,44.99001379428971,44.64304710693015,155.0,4201870.0,12.11
2018-08-09,44.41173598202377,44.87435823183652,44.87435823183652,44.296080419570586,179.0,5414251.0,12.08
2018-08-10,42.09862473296003,44.1804248571174,44.1804248571174,41.75165804560048,716.0,20547296.0,11.98
2018-08-13,38.975924546723995,41.63600248314729,41.63600248314729,38.8602689842708,557.0,16162457.0,12.0
