date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-03-26,169.5,170.0,170.0,167.5,63.0,9527800.0,31.84
2012-03-27,169.0,168.0,169.0,167.0,102.0,18692300.0,31.84
2012-03-28,168.5,169.0,169.0,167.5,54.0,9511500.0,31.84
2012-03-29,166.0,167.0,167.5,162.5,152.0,28918484.0,31.84
2012-03-30,164.5,163.5,165.0,162.0,59.0,9681936.0,31.84
2012-04-02,163.0,164.5,164.5,161.0,74.0,11570045.0,31.84
2012-04-03,159.5,161.5,162.0,158.0,96.0,16677452.0,31.84
2012-04-05,157.5,156.0,157.5,153.0,85.0,12643460.0,31.84
2012-04-06,161.0,158.0,163.0,156.5,58.0,8595719.0,31.86
2012-04-09,160.0,160.0,161.0,155.0,48.0,7940496.0,31.85
2012-04-10,162.0,161.0,162.0,160.0,28.0,3768456.0,31.86
2012-04-11,158.5,159.5,159.5,157.0,41.0,5736096.0,31.85
2012-04-12,161.5,160.0,161.5,159.5,29.0,4220706.0,31.86
2012-04-13,163.5,161.0,164.0,160.5,38.0,5326515.0,31.85
2012-04-16,162.0,163.0,163.0,160.0,33.0,4054702.0,31.85
2012-04-17,157.0,160.0,160.0,157.0,38.0,5570589.0,31.85
2012-04-18,158.0,159.5,159.5,157.0,27.0,3582600.0,31.85
2012-04-19,158.0,157.0,159.0,157.0,13.0,1469800.0,31.84
2012-04-20,157.0,158.0,158.0,155.0,41.0,6890460.0,31.84
2012-04-23,151.5,157.0,157.0,147.5,117.0,19151152.0,31.84
2012-04-24,152.0,151.0,152.0,150.0,20.0,2305875.0,31.84
2012-04-25,154.0,152.0,154.0,151.5,44.0,6133900.0,31.84
2012-04-26,153.5,154.0,154.0,151.5,49.0,7965500.0,31.84
2012-04-27,151.0,154.0,154.0,150.0,61.0,11155810.0,31.84
2012-04-30,151.5,150.5,151.5,148.5,42.0,6055020.0,31.84
2012-05-02,153.0,149.5,153.5,149.0,73.0,10794440.0,31.86
2012-05-03,152.5,153.0,153.0,151.0,22.0,2908270.0,31.86
2012-05-04,152.0,152.5,152.5,150.5,24.0,3086524.0,31.67
2012-05-07,151.0,151.5,151.5,148.0,38.0,5838312.0,31.67
2012-05-08,151.5,151.0,151.5,150.0,23.0,2890663.0,31.66
2012-05-09,150.5,150.5,151.0,150.0,30.0,3219144.0,31.65
2012-05-10,150.5,149.5,150.5,149.5,19.0,2886750.0,31.65
2012-05-11,150.0,149.0,150.0,147.5,38.0,5521800.0,31.64
2012-05-14,150.0,148.5,150.0,148.5,15.0,2419210.0,31.64
2012-05-15,149.5,148.0,149.5,146.5,24.0,2856000.0,31.64
2012-05-16,148.0,148.0,148.5,145.0,53.0,7945300.0,31.64
2012-05-17,147.5,147.0,147.5,146.0,22.0,2668800.0,31.64
2012-05-18,141.0,146.0,146.0,140.5,50.0,6119290.0,31.64
2012-05-21,137.5,139.0,140.5,135.5,105.0,15199347.0,31.64
2012-05-22,138.0,137.5,139.0,136.0,53.0,7463000.0,31.64
2012-05-23,134.5,138.0,138.0,133.0,62.0,6916500.0,31.64
2012-05-24,132.0,132.5,135.0,130.0,74.0,7198131.0,31.64
2012-05-25,132.5,132.0,134.5,131.0,41.0,3717995.0,31.64
2012-05-28,134.5,132.0,134.5,132.0,33.0,2597175.0,31.64
2012-05-29,140.0,134.5,140.0,134.0,76.0,8707500.0,31.65
2012-05-30,139.5,138.0,139.5,137.5,22.0,2638780.0,31.64
2012-05-31,139.0,137.0,139.0,137.0,25.0,1692194.0,31.64
2012-06-01,134.0,137.0,137.5,133.0,38.0,3809340.0,31.64
2012-06-04,129.0,130.0,130.0,127.0,65.0,6501140.0,31.65
2012-06-05,132.0,130.0,132.0,129.0,30.0,3007015.0,31.65
2012-06-06,132.0,130.5,132.0,130.0,16.0,1599828.0,31.65
2012-06-07,134.0,133.0,134.0,131.5,19.0,2002845.0,31.65
2012-06-08,134.0,134.0,134.0,131.0,27.0,3097410.0,31.64
2012-06-11,135.5,134.0,135.5,133.0,30.0,2046744.0,31.65
2012-06-12,135.5,133.5,135.5,133.0,12.0,1742000.0,31.65
2012-06-13,135.5,135.0,135.5,135.0,25.0,966720.0,31.65
2012-06-14,135.5,135.5,135.5,133.5,25.0,2165369.0,31.65
2012-06-15,135.0,135.5,135.5,134.0,35.0,2867736.0,31.65
2012-06-18,136.0,135.0,137.0,135.0,24.0,2735448.0,31.65
2012-06-19,135.5,135.0,135.5,134.5,25.0,1225725.0,31.65
2012-06-20,136.0,136.0,136.0,135.5,25.0,1362717.0,31.65
2012-06-21,136.0,136.0,136.0,135.0,30.0,2067672.0,31.65
2012-06-22,136.0,135.5,136.0,135.0,21.0,1111200.0,31.65
2012-06-25,135.5,135.5,136.0,135.0,41.0,2198550.0,31.65
2012-06-26,135.0,135.0,135.0,133.0,52.0,4050880.0,31.65
2012-06-27,135.0,134.5,135.5,134.5,54.0,3278070.0,31.65
2012-06-28,135.0,135.0,135.0,133.5,56.0,2966040.0,31.65
2012-06-29,135.5,135.0,135.5,133.5,50.0,1893520.0,31.65
2012-07-02,134.5,135.0,135.0,134.5,8.0,286750.0,31.65
2012-07-03,134.5,134.5,135.0,133.5,24.0,3505640.0,31.65
2012-07-04,134.5,134.5,135.0,133.5,35.0,4336988.0,31.65
2012-07-05,136.5,134.5,136.5,134.5,31.0,3825439.0,31.65
2012-07-06,136.0,136.5,136.5,134.5,23.0,3122160.0,31.65
2012-07-09,136.0,136.0,136.0,134.5,27.0,5282500.0,31.65
2012-07-10,133.5,136.0,136.0,133.5,24.0,2439815.0,31.65
2012-07-11,135.0,133.0,135.0,133.0,26.0,3782890.0,31.65
2012-07-12,135.5,135.0,135.5,134.0,15.0,1889278.0,31.65
2012-07-13,132.0,135.0,135.0,131.0,38.0,4918620.0,31.65
2012-07-16,134.5,133.0,134.5,133.0,34.0,3406745.0,31.64
2012-07-17,134.5,134.5,134.5,133.0,13.0,1226492.0,31.64
2012-07-18,134.0,134.0,134.0,133.0,17.0,1741040.0,31.64
2012-07-19,134.0,134.0,134.5,133.5,17.0,2015858.0,31.64
2012-07-20,134.0,134.0,134.0,133.0,8.0,950600.0,31.64
2012-07-23,134.0,134.0,134.0,131.5,16.0,2118500.0,31.64
2012-07-24,133.0,132.0,133.0,131.5,10.0,1320500.0,31.64
2012-07-25,133.0,132.5,133.0,131.5,13.0,1722135.0,31.64
2012-07-26,133.0,133.0,133.0,132.0,12.0,1460140.0,31.64
2012-07-27,133.5,134.0,134.0,132.0,15.0,1994000.0,31.64
2012-07-30,134.5,133.5,134.5,133.5,17.0,2153148.0,31.64
2012-07-31,134.5,133.5,134.5,131.5,21.0,2540985.0,31.64
2012-08-01,133.5,133.0,133.5,132.5,16.0,1872708.0,31.64
2012-08-03,133.0,133.0,133.0,132.5,7.0,1328500.0,31.64
2012-08-06,133.5,133.5,134.0,133.0,20.0,2271460.0,31.64
2012-08-07,133.0,133.5,133.5,132.0,9.0,1061639.0,31.64
2012-08-08,142.0,133.0,142.0,133.0,84.0,12461574.0,31.64
2012-08-09,146.0,143.0,147.0,143.0,145.0,21329500.0,31.65
2012-08-10,142.0,146.0,146.5,142.0,52.0,7636575.0,31.65
2012-08-13,142.0,142.0,143.5,142.0,26.0,3698725.0,31.65
2012-08-14,142.5,142.0,143.0,142.0,18.0,2990000.0,31.65
2012-08-15,146.5,143.0,151.0,143.0,90.0,12103600.0,31.65
2012-08-16,150.0,145.5,150.0,145.0,86.0,13692293.0,31.65
2012-08-17,150.5,150.0,154.0,150.0,101.0,14644750.0,31.66
2012-08-20,149.0,151.0,153.0,149.0,40.0,6084500.0,31.65
2012-08-21,148.0,149.0,151.0,148.0,33.0,4925300.0,31.66
2012-08-22,149.0,150.0,150.0,148.5,19.0,2547705.0,31.66
2012-08-23,149.5,148.0,150.5,148.0,46.0,6614885.0,31.67
2012-08-24,148.0,150.0,150.0,147.0,30.0,4737524.0,31.67
2012-08-27,145.0,148.0,148.0,142.0,187.0,27492320.0,31.68
2012-08-28,141.0,145.0,145.0,141.0,120.0,17710706.0,31.66
2012-08-29,141.0,140.44268774703556,141.0,137.65612648221344,99.0,12783432.0,31.67
2012-08-30,139.32806324110672,141.0,141.0,138.21343873517787,39.0,4257650.0,31.66
2012-08-31,138.21343873517787,138.21343873517787,138.21343873517787,135.98418972332016,42.0,5481908.0,31.66
2012-09-03,137.098814229249,138.21343873517787,138.21343873517787,136.5415019762846,20.0,2128960.0,31.66
2012-09-04,133.75494071146244,136.5415019762846,136.5415019762846,131.52569169960475,51.0,6027600.0,31.66
2012-09-05,129.29644268774703,133.75494071146244,133.75494071146244,127.06719367588933,58.0,6411886.0,31.65
2012-09-06,127.06719367588933,128.7391304347826,128.7391304347826,123.72332015810277,48.0,4668216.0,31.64
2012-09-07,126.5098814229249,128.7391304347826,128.7391304347826,126.5098814229249,43.0,4649936.0,31.64
2012-09-10,125.39525691699605,126.5098814229249,126.5098814229249,124.83794466403162,24.0,2266524.0,31.65
2012-09-11,123.16600790513834,124.83794466403162,124.83794466403162,122.6086956521739,30.0,3444820.0,31.65
2012-09-12,127.06719367588933,123.16600790513834,129.85375494071147,123.16600790513834,52.0,5614000.0,31.67
2012-09-13,126.5098814229249,127.62450592885375,128.1818181818182,126.5098814229249,15.0,1507300.0,31.67
2012-09-14,129.29644268774703,128.1818181818182,129.29644268774703,127.62450592885375,32.0,3277247.0,31.67
2012-09-17,127.06719367588933,130.9683794466403,131.52569169960475,127.06719367588933,43.0,5108188.0,31.66
2012-09-18,125.39525691699605,125.39525691699605,126.5098814229249,124.28063241106719,30.0,3141734.0,31.66
2012-09-19,124.83794466403162,124.83794466403162,124.83794466403162,123.72332015810277,25.0,3242750.0,31.65
2012-09-20,125.95256916996047,124.83794466403162,125.95256916996047,123.72332015810277,12.0,1790820.0,31.65
2012-09-21,127.06719367588933,124.83794466403162,127.06719367588933,124.28063241106719,31.0,4183312.0,31.65
2012-09-24,126.5098814229249,125.39525691699605,126.5098814229249,124.83794466403162,30.0,3262130.0,31.65
2012-09-25,127.06719367588933,124.83794466403162,127.06719367588933,124.83794466403162,72.0,3635685.0,31.65
2012-09-26,124.28063241106719,124.83794466403162,125.95256916996047,124.28063241106719,44.0,3828796.0,31.64
2012-09-27,124.83794466403162,124.28063241106719,125.39525691699605,124.28063241106719,32.0,2679359.0,31.65
2012-09-28,125.95256916996047,124.83794466403162,125.95256916996047,124.28063241106719,25.0,2382626.0,31.64
2012-10-01,125.39525691699605,124.83794466403162,125.39525691699605,124.28063241106719,37.0,3486507.0,31.64
2012-10-02,125.39525691699605,125.95256916996047,125.95256916996047,124.28063241106719,29.0,2713573.0,31.64
2012-10-03,124.28063241106719,125.39525691699605,125.39525691699605,124.28063241106719,44.0,5095940.0,31.64
2012-10-04,123.72332015810277,124.28063241106719,124.28063241106719,123.16600790513834,48.0,3983735.0,31.64
2012-10-05,123.16600790513834,124.28063241106719,124.83794466403162,123.16600790513834,39.0,1753947.0,31.64
2012-10-08,124.28063241106719,123.16600790513834,124.28063241106719,122.6086956521739,12.0,1015800.0,31.64
2012-10-09,120.93675889328064,122.6086956521739,122.6086956521739,118.70750988142292,56.0,5729230.0,31.65
2012-10-11,120.3794466403162,119.26482213438736,120.3794466403162,117.59288537549408,36.0,2499940.0,31.64
2012-10-12,120.3794466403162,120.3794466403162,120.3794466403162,119.26482213438736,12.0,1726400.0,31.64
2012-10-15,119.26482213438736,120.3794466403162,120.3794466403162,118.1501976284585,21.0,1380644.0,31.64
2012-10-16,117.59288537549408,117.59288537549408,117.59288537549408,117.03557312252964,44.0,2496250.0,31.64
2012-10-17,115.9209486166008,118.1501976284585,118.1501976284585,114.24901185770752,46.0,3903800.0,31.65
2012-10-18,114.80632411067194,115.9209486166008,115.9209486166008,113.69169960474308,40.0,2856060.0,31.64
2012-10-19,113.69169960474308,113.69169960474308,113.69169960474308,112.57707509881423,37.0,2971522.0,31.64
2012-10-22,110.90513833992095,110.34782608695652,110.90513833992095,109.7905138339921,60.0,3681586.0,31.64
2012-10-23,107.67272727272727,110.90513833992095,110.90513833992095,106.78102766798419,88.0,6421538.0,31.65
2012-10-24,105.77786561264823,107.00395256916997,107.00395256916997,104.32885375494071,92.0,5716819.0,31.65
2012-10-25,100.31620553359684,105.77786561264823,105.77786561264823,100.31620553359684,133.0,10623222.0,31.65
2012-10-26,94.96600790513834,100.31620553359684,101.43083003952569,94.74308300395256,158.0,12814690.0,31.67
2012-10-29,91.95652173913044,95.63478260869564,95.63478260869564,88.3897233201581,203.0,16097143.0,31.68
2012-10-30,94.5201581027668,91.95652173913044,96.30355731225298,91.84505928853756,98.0,10417151.0,31.68
2012-10-31,92.17944664031621,95.300395256917,95.300395256917,90.17312252964427,58.0,3933866.0,31.69
2012-11-01,92.17944664031621,90.28458498023716,92.17944664031621,88.05533596837945,60.0,5171226.0,31.72
2012-11-02,96.19209486166008,91.39920948616601,96.97233201581028,91.39920948616601,68.0,4842313.0,31.71
2012-11-05,95.300395256917,96.97233201581028,96.97233201581028,94.74308300395256,36.0,2769385.0,31.71
2012-11-06,97.41818181818182,95.74624505928854,98.08695652173913,95.74624505928854,47.0,3500753.0,31.7
2012-11-07,98.42134387351778,97.41818181818182,98.42134387351778,96.0806324110672,52.0,4340360.0,31.7
2012-11-08,98.08695652173913,97.5296442687747,98.42134387351778,96.97233201581028,30.0,1972995.0,31.7
2012-11-09,100.42766798418971,97.97549407114626,100.42766798418971,96.8608695652174,61.0,5624238.0,31.7
2012-11-12,100.42766798418971,100.31620553359684,100.42766798418971,99.20158102766798,43.0,3338756.0,31.69
2012-11-13,98.42134387351778,99.7588932806324,99.7588932806324,97.19525691699604,25.0,1867300.0,31.69
2012-11-14,96.97233201581028,96.97233201581028,96.97233201581028,96.41501976284584,14.0,1135290.0,31.7
2012-11-15,94.96600790513834,95.85770750988142,96.52648221343873,94.96600790513834,15.0,961535.0,31.71
2012-11-16,91.95652173913044,94.96600790513834,95.85770750988142,91.95652173913044,50.0,4224210.0,31.71
2012-11-19,92.51383399209486,91.95652173913044,93.07114624505928,91.95652173913044,13.0,597764.0,31.7
2012-11-20,92.40237154150198,92.51383399209486,93.62845849802372,91.39920948616601,28.0,2326882.0,31.7
2012-11-21,90.06166007905138,91.62213438735178,92.17944664031621,89.8387351778656,30.0,1807343.0,31.69
2012-11-22,91.39920948616601,90.84189723320158,91.39920948616601,90.06166007905138,15.0,1148442.0,31.69
2012-11-23,92.62529644268774,91.39920948616601,92.95968379446641,91.39920948616601,38.0,2854807.0,31.7
2012-11-26,92.62529644268774,92.62529644268774,93.7399209486166,92.51383399209486,37.0,3527028.0,31.71
2012-11-27,93.40553359683794,93.62845849802372,94.74308300395256,93.40553359683794,30.0,3132300.0,31.72
2012-11-28,93.07114624505928,93.62845849802372,93.62845849802372,92.73675889328064,15.0,634757.0,31.72
2012-11-29,93.07114624505928,94.29723320158102,94.5201581027668,93.07114624505928,19.0,1855768.0,31.72
2012-11-30,93.07114624505928,93.62845849802372,94.18577075098814,93.07114624505928,25.0,1501797.0,31.73
2012-12-03,93.7399209486166,93.40553359683794,94.18577075098814,93.40553359683794,18.0,1621725.0,31.72
2012-12-04,93.7399209486166,93.62845849802372,94.40869565217392,93.62845849802372,21.0,2036460.0,31.72
2012-12-05,93.8513833992095,93.62845849802372,93.8513833992095,93.62845849802372,22.0,1218931.0,31.72
2012-12-06,100.31620553359684,93.8513833992095,100.31620553359684,93.7399209486166,113.0,9642850.0,31.72
2012-12-07,103.54861660079052,102.43399209486167,104.10592885375495,102.09960474308299,135.0,13224240.0,31.72
2012-12-10,101.76521739130435,103.10276679841897,103.10276679841897,100.65059288537549,65.0,6057630.0,31.71
2012-12-11,98.75573122529644,101.76521739130435,101.76521739130435,97.86403162055336,63.0,5258789.0,31.7
2012-12-12,98.08695652173913,98.64426877470356,98.64426877470356,98.08695652173913,34.0,2656443.0,31.68
2012-12-13,97.08379446640316,97.86403162055336,97.86403162055336,96.19209486166008,39.0,3441480.0,31.68
2012-12-14,95.300395256917,96.7494071146245,96.7494071146245,95.300395256917,40.0,3128821.0,31.67
2012-12-17,93.07114624505928,95.07747035573122,95.07747035573122,92.62529644268774,37.0,3057474.0,31.66
2012-12-18,92.62529644268774,93.07114624505928,93.62845849802372,92.51383399209486,60.0,4728578.0,31.66
2012-12-19,93.18260869565216,92.51383399209486,94.5201581027668,92.51383399209486,43.0,3715724.0,31.66
2012-12-20,92.62529644268774,93.18260869565216,93.29407114624506,92.62529644268774,22.0,1604193.0,31.66
2012-12-21,91.28774703557313,92.62529644268774,92.62529644268774,90.17312252964427,37.0,3319600.0,31.66
2012-12-22,91.51067193675888,91.39920948616601,92.51383399209486,91.39920948616601,9.0,906600.0,31.66
2012-12-24,92.51383399209486,92.40237154150198,92.84822134387352,91.95652173913044,24.0,1303215.0,31.66
2012-12-25,90.84189723320158,91.95652173913044,91.95652173913044,90.39604743083004,91.0,5613373.0,31.66
2012-12-26,91.06482213438736,91.39920948616601,92.06798418972332,90.95335968379446,28.0,2268925.0,31.67
2012-12-27,91.17628458498024,91.95652173913044,92.51383399209486,91.17628458498024,32.0,2358985.0,31.67
2012-12-28,92.29090909090908,91.17628458498024,92.29090909090908,90.95335968379446,15.0,921719.0,31.67
2013-01-02,92.62529644268774,92.29090909090908,93.62845849802372,92.29090909090908,28.0,2016585.0,31.67
2013-01-03,92.84822134387352,93.07114624505928,94.40869565217392,92.84822134387352,47.0,3431097.0,31.67
2013-01-04,93.18260869565216,92.84822134387352,93.18260869565216,92.51383399209486,22.0,1542349.0,31.66
2013-01-07,93.62845849802372,94.6316205533597,94.74308300395256,93.62845849802372,14.0,1349686.0,31.66
2013-01-08,91.73359683794466,93.96284584980236,93.96284584980236,91.39920948616601,16.0,1004580.0,31.66
2013-01-09,91.95652173913044,91.73359683794466,92.51383399209486,91.73359683794466,10.0,688288.0,31.66
2013-01-10,91.95652173913044,92.40237154150198,92.40237154150198,91.84505928853756,24.0,2313652.0,31.66
2013-01-11,92.17944664031621,91.95652173913044,92.17944664031621,91.84505928853756,32.0,1766716.0,31.66
2013-01-14,93.07114624505928,92.51383399209486,94.40869565217392,92.51383399209486,50.0,3141038.0,31.66
2013-01-15,92.73675889328064,93.18260869565216,93.29407114624506,92.73675889328064,19.0,1260983.0,31.67
2013-01-16,91.62213438735178,92.51383399209486,92.62529644268774,91.39920948616601,26.0,2143400.0,31.66
2013-01-17,90.7304347826087,91.73359683794466,91.73359683794466,90.28458498023716,38.0,2779900.0,31.64
2013-01-18,91.39920948616601,90.39604743083004,91.39920948616601,90.39604743083004,8.0,498981.0,31.63
2013-01-21,91.95652173913044,92.51383399209486,92.51383399209486,91.95652173913044,10.0,678598.0,31.63
2013-01-22,91.51067193675888,92.51383399209486,92.51383399209486,91.39920948616601,31.0,2642649.0,31.63
2013-01-23,92.29090909090908,90.84189723320158,92.51383399209486,90.84189723320158,20.0,996316.0,31.63
2013-01-24,91.51067193675888,92.29090909090908,92.29090909090908,91.51067193675888,22.0,1095527.0,31.63
2013-01-25,91.51067193675888,91.39920948616601,91.51067193675888,91.17628458498024,16.0,1074649.0,31.63
2013-01-28,92.40237154150198,92.40237154150198,92.40237154150198,92.40237154150198,15.0,428857.0,31.63
2013-01-29,91.84505928853756,92.51383399209486,92.51383399209486,91.73359683794466,29.0,2322893.0,31.63
2013-01-30,92.06798418972332,92.06798418972332,92.51383399209486,91.95652173913044,22.0,1266760.0,31.63
2013-01-31,92.51383399209486,92.29090909090908,92.51383399209486,92.29090909090908,23.0,1061037.0,31.63
2013-02-01,92.62529644268774,92.95968379446641,92.95968379446641,92.51383399209486,18.0,1024552.0,31.63
2013-02-04,91.95652173913044,92.62529644268774,92.84822134387352,91.95652173913044,28.0,1990352.0,31.63
2013-02-05,91.62213438735178,92.06798418972332,92.06798418972332,91.62213438735178,17.0,832100.0,31.63
2013-02-06,91.62213438735178,92.06798418972332,92.51383399209486,91.62213438735178,40.0,2655195.0,31.63
2013-02-18,92.40237154150198,92.51383399209486,92.51383399209486,92.40237154150198,24.0,1103800.0,31.63
2013-02-19,92.62529644268774,92.51383399209486,92.62529644268774,92.29090909090908,23.0,1277378.0,31.63
2013-02-20,92.62529644268774,93.07114624505928,93.18260869565216,92.40237154150198,36.0,2439139.0,31.63
2013-02-21,92.40237154150198,92.62529644268774,92.62529644268774,92.06798418972332,13.0,914066.0,31.63
2013-02-22,92.06798418972332,92.40237154150198,92.73675889328064,92.06798418972332,22.0,597130.0,31.63
2013-02-23,94.40869565217392,92.62529644268774,94.40869565217392,92.62529644268774,47.0,3529809.0,31.63
2013-02-25,93.40553359683794,93.8513833992095,93.8513833992095,93.07114624505928,23.0,2013090.0,31.63
2013-02-26,92.62529644268774,93.40553359683794,93.40553359683794,92.62529644268774,34.0,1018708.0,31.63
2013-02-27,94.74308300395256,92.29090909090908,95.74624505928854,92.29090909090908,57.0,4396345.0,31.63
2013-03-01,97.64110671936758,95.41185770750988,98.86719367588933,95.41185770750988,127.0,10159164.0,31.63
2013-03-04,95.63478260869564,97.64110671936758,98.08695652173913,95.07747035573122,71.0,5558089.0,31.64
2013-03-05,96.7494071146245,95.63478260869564,96.8608695652174,95.63478260869564,42.0,3229654.0,31.63
2013-03-06,95.9691699604743,96.8608695652174,97.86403162055336,95.9691699604743,45.0,3360693.0,31.63
2013-03-07,95.18893280632412,95.9691699604743,96.41501976284584,95.18893280632412,39.0,2429925.0,31.63
2013-03-08,94.40869565217392,95.18893280632412,95.74624505928854,93.96284584980236,61.0,2427900.0,31.63
2013-03-11,92.95968379446641,94.40869565217392,94.40869565217392,92.95968379446641,65.0,2610953.0,31.63
2013-03-12,92.29090909090908,92.62529644268774,92.62529644268774,92.17944664031621,49.0,2501344.0,31.63
2013-03-13,92.62529644268774,92.29090909090908,92.62529644268774,92.17944664031621,33.0,837623.0,31.63
2013-03-14,92.06798418972332,92.73675889328064,92.84822134387352,92.06798418972332,52.0,1657929.0,31.63
2013-03-15,92.40237154150198,92.51383399209486,92.95968379446641,92.17944664031621,38.0,1837680.0,31.63
2013-03-18,91.95652173913044,92.17944664031621,92.29090909090908,90.84189723320158,40.0,1578902.0,31.63
2013-03-19,91.95652173913044,92.06798418972332,92.17944664031621,91.95652173913044,40.0,512034.0,31.63
2013-03-20,91.17628458498024,91.51067193675888,91.51067193675888,91.17628458498024,27.0,905818.0,31.63
2013-03-21,91.17628458498024,91.17628458498024,91.51067193675888,91.17628458498024,25.0,991353.0,31.63
2013-03-22,90.17312252964427,90.39604743083004,90.39604743083004,89.72727272727273,37.0,2584080.0,31.63
2013-03-25,90.06166007905138,90.50750988142293,90.84189723320158,89.8387351778656,37.0,2133367.0,31.63
