date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,88.44488144167126,87.77058755520362,89.00679301372762,87.77058755520362,443.0,35875376.0,7.85,129000.0,0.0,0.0,0.0,57.537854536242016,57.537854536242016,57.537854536242016,57.537854536242016,57.537854536242016,39.41343136194447,38.96000000000004,38.50656863805562
2018-01-03,89.4563222713727,88.78202838490508,90.13061615784034,88.78202838490508,902.0,69825239.0,7.9,79000.0,0.0,20000.0,0.0,61.359520813454324,61.359520813454324,61.359520813454324,61.359520813454324,61.359520813454324,39.88397406291271,39.19000000000004,38.49602593708737
2018-01-04,89.68108690019525,90.13061615784034,90.35538078666289,89.00679301372762,537.0,38548201.0,7.93,36000.0,0.0,10000.0,0.0,62.17424498509446,62.17424498509446,62.17424498509446,62.17424498509446,62.17424498509446,40.20092539730493,39.39000000000004,38.57907460269516
2018-01-05,90.13061615784034,89.9058515290178,90.46776310107415,89.68108690019525,556.0,42701280.0,7.91,77000.0,0.0,-1000.0,0.0,63.81741451761679,63.81741451761679,63.81741451761679,63.81741451761679,63.81741451761679,40.428999374215174,39.63000000000004,38.8310006257849
2018-01-08,90.13061615784034,91.02967467313051,91.36682161636433,90.13061615784034,869.0,73913365.0,7.89,-38000.0,0.0,5000.0,0.0,63.81741451761679,63.81741451761679,63.81741451761679,63.81741451761679,63.81741451761679,40.40136195008043,39.85000000000004,39.298638049919646
2018-01-09,89.9058515290178,90.35538078666289,90.58014541548542,89.34393995696144,425.0,30825180.0,7.86,-35192.0,0.0,2000.0,0.0,62.24933227563751,62.24933227563751,62.24933227563751,62.24933227563751,62.24933227563751,40.213238075784076,39.98000000000004,39.746761924216
2018-01-10,89.68108690019525,90.35538078666289,90.58014541548542,89.23155764255017,455.0,32579822.0,7.82,-66000.0,0.0,0.0,0.0,60.644586094154995,60.644586094154995,60.644586094154995,60.644586094154995,60.644586094154995,40.1788854381852,40.00000000000004,39.82111456181489
2018-01-11,88.78202838490508,89.79346921460653,89.9058515290178,88.78202838490508,349.0,26042479.0,7.8,-35000.0,0.0,0.0,0.0,54.583157626899805,54.583157626899805,54.583157626899805,54.583157626899805,54.583157626899805,40.3654211490226,39.92000000000004,39.47457885097747
2018-01-12,89.56870458578398,89.00679301372762,90.13061615784034,89.00679301372762,436.0,32743805.0,7.85,5817.0,0.0,1000.0,0.0,58.492488105312205,58.492488105312205,58.492488105312205,58.492488105312205,58.492488105312205,40.27792156108197,39.87000000000004,39.46207843891811
2018-01-15,91.70396855959814,90.58014541548542,92.15349781724323,90.35538078666289,1376.0,113659708.0,7.84,-22830.0,0.0,1000.0,0.0,66.8366709688452,66.8366709688452,66.8366709688452,66.8366709688452,66.8366709688452,40.86883642214149,40.01000000000003,39.151163577858576
