date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,69.55601445106376,69.36172390790436,69.55601445106376,69.36172390790436,88.0,3559159.0,7.07
2018-01-03,70.13888608054195,69.75030499422316,70.13888608054195,69.45886917948407,172.0,9701963.0,7.1
2018-01-04,72.373227326875,70.52746716686073,73.15038949951258,70.52746716686073,504.0,28980548.0,7.11
2018-01-05,72.1789367837156,72.6646631416141,73.24753477109229,72.08179151213591,316.0,17912750.0,7.1
2018-01-08,71.40177461107803,71.88750096897651,72.1789367837156,71.30462933949833,198.0,10570808.0,7.1
2018-01-09,71.11033879633894,71.40177461107803,71.40177461107803,70.62461243844044,162.0,8807796.0,7.1
2018-01-10,71.30462933949833,71.11033879633894,71.30462933949833,70.72175771002013,141.0,7154867.0,7.11
2018-01-11,71.30462933949833,71.11033879633894,72.373227326875,70.72175771002013,512.0,34685724.0,7.11
2018-01-12,70.91604825317953,71.01319352475923,71.49891988265772,70.91604825317953,207.0,10346596.0,7.14
2018-01-15,70.72175771002013,71.11033879633894,71.11033879633894,70.62461243844044,167.0,8982855.0,7.14
2018-01-16,70.52746716686073,70.91604825317953,70.91604825317953,70.33317662370135,122.0,6459555.0,7.17
2018-01-17,70.62461243844044,70.43032189528104,70.91604825317953,70.43032189528104,127.0,3688959.0,7.18
2018-01-18,70.62461243844044,70.62461243844044,70.91604825317953,70.52746716686073,206.0,10785600.0,7.23
2018-01-19,70.91604825317953,70.62461243844044,71.01319352475923,70.62461243844044,199.0,12330327.0,7.38
2018-01-22,70.72175771002013,70.72175771002013,71.01319352475923,70.52746716686073,176.0,7645672.0,7.4
2018-01-23,70.72175771002013,70.72175771002013,71.20748406791863,70.72175771002013,197.0,8773999.0,7.43
2018-01-24,71.20748406791863,70.81890298159983,71.20748406791863,70.72175771002013,183.0,5893389.0,7.49
2018-01-25,71.30462933949833,71.11033879633894,71.59606515423742,71.11033879633894,127.0,5271375.0,7.54
2018-01-26,72.95609895635319,71.49891988265772,73.83040640057047,71.20748406791863,744.0,39213748.0,7.49
2018-01-29,71.69321042581711,72.8589536847735,72.8589536847735,71.69321042581711,243.0,14604053.0,7.49
2018-01-30,70.72175771002013,71.49891988265772,71.49891988265772,70.72175771002013,229.0,12268088.0,7.45
2018-01-31,70.81890298159983,70.43032189528104,70.91604825317953,70.33317662370135,97.0,5683990.0,7.46
